timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967025520475,11,11,11,26,16,2,6,7
1508967025534514,20,19,11,-9,3,0,2,3
1508967025534514,-2,4,5,16,-7,-7,-4,2
1508967025542655,7,3,1,7,9,13,0,1
1508967025542655,-57,-21,-6,-3,2,7,-3,-14
1508967025548517,-21,-31,-21,-11,-1,-3,1,-2
1508967025548517,0,-3,8,-8,-8,-15,-6,-4
1508967025565560,35,6,-12,-16,-19,-17,9,11
1508967025565560,13,-27,-23,-3,9,15,-18,-12
1508967025571615,10,-2,10,29,9,-10,-1,0
1508967025571615,42,55,7,-12,-12,0,4,18
1508967025586761,-18,-1,12,-5,2,-15,-9,-10
1508967025586761,-25,-5,-8,-2,-8,-9,-12,-23
1508967025593762,-51,-80,-23,-22,-13,-11,-7,-20
1508967025593762,13,6,-26,-2,-3,22,2,4
1508967025602695,45,2,2,21,-2,-6,-4,19
1508967025602695,-47,8,23,14,11,-6,-1,-15
1508967025608819,-14,-5,-50,-22,-8,-8,-9,-16
1508967025608819,-1,0,-17,22,9,10,11,7
1508967025625727,15,18,56,6,7,5,2,6
1508967025625727,79,38,31,-6,6,-4,23,43
1508967025631762,-34,-10,0,1,19,3,-25,-21
1508967025631762,-18,-52,-1,-21,-16,-13,-5,-17
1508967025647886,-44,95,20,44,18,2,-16,-24
1508967025647886,97,-58,-18,25,-13,-7,23,39
1508967025653798,-12,37,-14,-33,-8,-6,14,12
1508967025653798,9,-23,4,-58,-19,6,14,8
1508967025663010,-53,-73,-10,-4,-29,17,-26,-39
1508967025663010,2,-6,13,-35,3,-26,-72,-59
1508967025669180,54,48,15,-5,-23,6,40,38
1508967025669180,35,30,-12,120,93,59,2,17
1508967025685196,54,12,-57,-89,-74,-43,19,26
1508967025685196,-35,15,-1,-48,-42,-35,13,-25
1508967025691136,28,40,-27,12,7,15,-11,-5
1508967025691136,-15,42,39,-6,7,17,-7,-8
1508967025706262,92,95,88,127,113,14,38,57
1508967025706262,-61,41,6,-99,-53,0,8,8
1508967025714399,-91,-49,-9,-47,-77,-68,-52,-79
1508967025714399,42,66,54,55,1,-16,28,37
1508967025723278,-110,-55,-38,17,-21,-10,-15,-45
1508967025723278,44,15,67,61,-4,21,17,5
1508967025729438,47,-10,27,3,74,17,22,30
1508967025729438,-25,27,-10,41,22,26,21,10
1508967025745358,35,13,-29,-54,-38,-3,45,52
1508967025745358,42,40,11,42,51,-17,-22,3
1508967025751488,23,29,28,88,6,22,-4,4
1508967025751488,42,-13,76,9,13,-10,-20,-42
1508967025774559,-32,-10,-55,-4,-17,20,-17,-16
1508967025774559,-43,-83,-64,-31,-22,-13,25,6
1508967025775414,120,110,112,114,99,66,4,30
1508967025775414,-15,62,19,-85,-34,-54,5,-8
1508967025782626,-60,-89,-66,-60,-48,-30,-60,-50
1508967025782626,40,80,43,29,18,-21,-4,12
1508967025788646,0,16,8,63,27,2,32,25
1508967025788646,-27,-44,7,-39,-22,1,-23,-11
1508967025804903,-3,67,34,-15,5,-14,6,0
1508967025804903,-27,-2,-32,-14,-29,77,-10,-57
1508967025811154,-45,-26,-8,28,62,10,8,0
1508967025811154,25,1,-4,-76,-43,-11,-21,-9
1508967025826294,-27,-50,-1,66,42,10,-9,2
1508967025826294,-20,-5,-37,-38,11,-13,48,39
1508967025834247,19,34,70,-33,-17,60,-7,1
1508967025834247,-13,-53,-69,-3,2,67,-23,-19
1508967025843200,15,-9,-5,49,65,10,-8,2
1508967025843200,-5,27,46,87,-3,-10,29,22
1508967025849215,-18,-20,-40,-13,-6,-27,-17,-8
1508967025849215,-23,-41,13,-67,-62,-88,-15,-3
1508967025865257,127,109,92,58,29,40,32,36
1508967025865257,-100,-23,-36,-31,-22,-2,-55,-45
1508967025871339,-89,-89,-77,-35,-38,-28,-11,-31
1508967025871339,37,37,-53,13,13,12,8,32
1508967025886318,-10,-89,-11,-42,-39,-32,10,-35
1508967025886318,35,-30,-48,-4,31,30,7,12
1508967025894347,65,90,47,31,-15,-7,16,41
1508967025894347,-58,19,-6,28,28,4,41,0
1508967025902509,-88,-34,-8,-61,8,-2,-16,-11
1508967025902509,15,-66,-43,20,4,-23,-41,-31
1508967025909502,-6,-27,39,-13,-39,-4,1,-4
1508967025909502,36,11,2,60,46,13,5,15
1508967025925547,47,29,6,-8,8,23,6,17
1508967025925547,-10,40,99,98,20,9,10,14
1508967025931764,-14,-9,-58,-86,-43,-46,7,3
1508967025931764,-8,-27,5,-23,-22,-40,-30,-23
1508967025946929,3,3,-18,-1,-19,-13,-9,-8
1508967025946929,-2,29,23,-11,5,-8,6,8
1508967025953955,68,93,63,-2,-16,-5,18,20
1508967025953955,-73,-83,-70,-7,-11,-14,-12,-24
1508967025962888,-20,38,22,1,-27,-11,-5,-9
1508967025962888,34,14,-37,-5,20,4,-3,14
1508967025969050,-13,-11,17,2,10,13,5,-4
1508967025969050,26,-9,3,-3,3,-12,6,3
1508967025985090,-14,49,15,5,4,13,-9,-7
1508967025985090,33,-57,-4,-46,-22,-21,-8,8
1508967025991961,-16,-49,-10,-18,-23,-19,-16,-18
1508967025991961,13,-22,8,19,-1,-6,0,0
1508967026008001,-64,-34,-27,4,4,7,-6,-14
1508967026008001,18,49,-22,-6,23,3,9,13
1508967026014017,-2,19,40,23,8,26,-2,-3
1508967026014017,7,2,-12,-4,2,10,-3,-1
1508967026023070,47,13,50,-1,-2,3,10,14
1508967026023070,-52,-15,10,1,0,2,-14,-13
1508967026036075,-1,-4,-35,-7,-5,-5,-6,-7
1508967026036075,11,28,27,16,7,7,-5,4
1508967026045099,103,23,-15,-5,-15,-33,12,28
1508967026045099,-80,-15,15,-7,4,38,-15,-30
1508967026051142,4,-20,-9,8,15,-4,-8,-8
1508967026051142,62,112,52,81,36,40,-5,11
1508967026068160,-61,-96,15,-51,-10,-27,0,-17
1508967026068160,67,16,28,-48,-30,-6,2,13
1508967026074177,-39,15,-25,14,16,7,-9,-9
1508967026074177,-41,5,-67,-75,-25,-5,1,-7
1508967026083209,8,14,13,18,-10,-9,-15,-5
1508967026083209,35,70,95,63,24,37,8,18
1508967026096235,-8,-18,-53,-30,-12,-6,-5,-9
1508967026096235,27,1,30,33,17,-8,-24,8
1508967026105263,-32,-12,-32,5,-7,15,26,-20
1508967026105263,-37,-22,-36,-37,-14,-26,-1,-6
1508967026111276,71,39,35,37,13,12,8,23
1508967026111276,-51,-15,-52,-21,-9,3,4,-6
1508967026128321,56,12,13,-2,8,7,-9,10
1508967026128321,-75,-59,-28,-9,-19,-23,1,-18
1508967026134344,3,-38,-60,6,4,0,-15,-6
1508967026134344,-11,-3,83,-34,-7,5,3,-1
1508967026148375,29,33,-35,-15,-23,-6,-6,3
1508967026148375,14,20,10,17,24,19,21,9
1508967026156396,3,-47,41,29,-5,-14,-2,-1
1508967026156396,45,9,-15,-33,-18,-13,0,-1
1508967026172438,-90,-82,-108,-8,-6,-3,-6,-21
1508967026172438,21,-5,42,-4,-5,1,0,4
1508967026172438,19,52,-9,-22,-10,-10,13,2
1508967026172438,5,-22,-7,49,23,39,-1,15
1508967026194498,7,37,69,15,2,-10,-4,-35
1508967026194498,30,-31,-61,-9,-1,-12,0,10
1508967026195501,-30,-34,-3,-17,-6,-4,-4,-11
1508967026195501,-26,1,26,1,-11,-19,6,-7
1508967026208534,12,1,2,-10,2,11,4,22
1508967026208534,34,-7,-29,5,-3,-5,-11,1
1508967026216556,-73,34,20,13,-3,5,14,4
1508967026216556,-28,-36,-8,-28,-5,-20,1,-13
1508967026231595,-15,-18,16,42,15,4,-14,2
1508967026231595,1,-8,-76,-60,-6,-10,10,-8
1508967026232608,6,3,28,-11,-22,-16,-7,8
1508967026232608,-11,-16,0,8,-12,6,-8,-13
1508967026254657,8,41,34,1,-7,-15,9,11
1508967026254657,12,-49,-75,-22,-24,-9,-3,0
1508967026255660,-9,6,38,-3,7,4,4,4
1508967026255660,-4,18,32,-3,15,-3,-7,15
1508967026276717,-3,-41,13,-6,-3,3,-1,-13
1508967026276717,-13,61,51,41,11,9,-7,-14
1508967026277718,-14,-19,-78,-33,-19,-10,-21,-25
1508967026277718,17,9,-5,10,11,-7,13,-4
1508967026299777,58,38,35,23,6,6,-5,22
1508967026299777,-18,16,2,-4,2,-7,-1,7
1508967026299777,9,-10,-5,1,-5,0,2,-2
1508967026299777,30,28,17,10,22,15,4,3
1508967026314843,-10,-10,-32,-13,-3,-15,-6,0
1508967026314843,4,-7,-5,6,1,16,-10,-4
1508967026314843,22,23,5,0,9,8,11,8
1508967026314843,-4,-13,-23,4,-15,-14,2,2
1508967026337088,-24,-18,-14,-9,-5,-4,1,-3
1508967026337088,5,7,43,7,12,-3,2,4
1508967026338020,5,-4,-23,2,-10,-11,3,6
1508967026338020,-23,-29,-53,-18,-1,1,-3,-12
1508967026359270,-2,9,35,4,9,6,-4,-3
1508967026359270,23,41,-4,23,2,6,6,29
1508967026360229,-7,-69,-16,-28,-5,-2,-11,-16
1508967026360229,-36,-13,9,17,-1,-5,-5,-39
1508967026375278,6,22,-10,-9,-6,-8,5,7
1508967026375278,1,-8,1,0,2,2,-3,-2
1508967026375278,6,8,3,-3,0,2,8,15
1508967026375278,9,-5,4,-2,-8,-3,-2,11
1508967026397618,-3,-1,-15,-1,5,10,0,-3
1508967026397618,3,-10,9,-3,-7,-8,3,4
1508967026397618,28,8,8,-2,6,2,-5,1
1508967026397618,-33,-3,-1,4,-9,-4,-1,-7
1508967026419694,5,-7,-20,-16,-5,3,3,2
1508967026419694,-13,9,11,1,2,-3,-9,-6
1508967026420543,5,4,-15,9,16,4,-1,-1
1508967026420543,11,6,0,4,-7,-2,0,4
1508967026444631,-1,-5,4,9,-1,7,6,6
1508967026444631,-2,-10,-1,-10,-8,-7,-3,-6
1508967026444631,-5,2,5,7,-1,-1,-1,-3
1508967026444631,9,12,11,-11,-2,-3,2,7
1508967026456679,-12,-29,-38,-12,-1,0,-8,-5
1508967026456679,5,-3,13,0,-3,0,1,-1
1508967026457656,-7,8,28,-7,-1,-3,1,-3
1508967026457656,3,7,-14,7,-4,-1,2,4
1508967026479745,4,-2,2,0,2,5,-1,0
1508967026479745,-4,-1,0,3,-2,-1,2,3
1508967026480724,2,-1,-8,-1,-1,-4,-6,4
1508967026480724,4,-7,-1,-3,0,-4,-4,-3
1508967026494783,5,22,18,18,10,12,3,3
1508967026494783,-3,-9,-11,-18,-16,-9,-3,-3
1508967026495744,-11,-1,-4,15,7,3,4,8
1508967026495744,7,-2,11,-13,-12,-9,-5,-4
1508967026516801,-3,-1,-6,-10,-7,-7,-4,-3
1508967026516801,1,16,14,24,17,18,3,-2
1508967026517803,2,6,6,-2,1,6,5,4
1508967026517803,-3,-8,-4,0,-2,-3,-2,0
1508967026539864,1,7,-6,-2,-1,-3,2,2
1508967026539864,-2,-9,-11,0,-8,-9,-4,-1
1508967026539864,-5,-4,10,-11,-7,-3,-3,-12
1508967026539864,-2,-4,-2,12,10,9,5,5
1508967026563959,1,8,7,-11,-6,-1,-2,-3
1508967026563959,3,1,-3,0,1,-1,0,-1
1508967026564930,-2,-2,-5,-4,-6,-4,-4,-2
1508967026564930,1,4,3,-4,-5,-5,-2,1
1508967026577102,-1,-4,-7,2,6,5,1,2
1508967026577102,-1,-2,16,12,12,9,4,-4
1508967026577965,-5,-9,-28,-12,-8,-7,-2,-4
1508967026577965,1,2,-4,-2,-4,-2,2,1
1508967026608200,-5,2,9,3,-1,10,-10,-9
1508967026608200,1,-8,-3,-1,6,0,1,2
1508967026609044,-4,-1,-3,-3,3,-1,-4,-5
1508967026609044,-1,-9,-12,-7,-11,-6,-1,1
1508967026614313,-1,-9,-11,-2,-3,0,2,0
1508967026614313,0,6,11,0,-5,-5,-1,-1
1508967026622306,-1,0,3,-8,-2,-1,0,-1
1508967026622306,0,1,-2,13,3,1,1,-2
1508967026637579,-2,-10,-9,-5,4,1,3,-1
1508967026637579,4,8,5,0,8,-3,0,-1
1508967026637579,-13,1,-35,-20,-4,-1,-1,1
1508967026637579,1,1,6,6,6,3,0,2
1508967026659627,0,7,-13,-4,0,-1,-1,-2
1508967026659627,-9,-25,-11,-21,-18,-10,1,-4
1508967026660521,9,11,18,21,1,3,6,5
1508967026660521,4,5,11,18,4,0,2,1
1508967026673874,-1,6,5,11,7,0,-2,-1
1508967026673874,-1,2,-8,-15,-10,-6,-4,-2
1508967026681782,-5,-9,-9,-12,-5,-4,-6,-2
1508967026681782,-2,3,-4,-7,-5,0,-3,-5
1508967026696822,-2,-15,0,6,2,-2,2,0
1508967026696822,0,1,-5,3,-1,1,-4,-1
1508967026697790,1,-5,12,4,3,5,2,-3
1508967026697790,3,11,18,-6,-7,-5,-2,2
1508967026719848,-8,-27,-15,-6,-6,-4,-2,-3
1508967026719848,-1,13,-13,-8,5,5,1,0
1508967026719848,-3,-1,3,2,2,-2,-3,-3
1508967026719848,-3,-3,-5,9,-3,-2,-1,0
1508967026733885,3,14,26,-10,-5,-6,-3,0
1508967026733885,0,2,-9,5,-1,3,-1,-2
1508967026741906,3,2,20,3,7,2,3,1
1508967026741906,1,3,-11,-1,-7,0,-1,0
1508967026756951,0,-5,-7,-3,5,2,-1,0
1508967026756951,1,0,6,-6,-16,-19,0,2
1508967026757958,0,-1,-14,-3,-24,-7,0,-6
1508967026757958,-2,-7,1,27,34,10,-9,-7
1508967026780096,7,20,27,-8,-3,-1,5,5
1508967026780096,-6,-16,-28,22,32,13,-1,-2
1508967026780096,-10,-17,-22,-22,-13,-13,-6,-6
1508967026780096,0,-1,4,-10,-19,-9,2,1
1508967026794117,1,5,-9,0,-4,-2,-4,-3
1508967026794117,3,14,30,-5,-12,-6,-3,0
1508967026802070,1,-4,1,5,-1,-1,4,4
1508967026802070,1,-3,-8,-6,5,4,2,1
1508967026817183,3,27,24,2,2,1,-2,-12
1508967026817183,-20,-9,-5,-4,-10,-4,-4,-9
1508967026818110,-9,-32,-33,5,6,7,0,-7
1508967026818110,-2,5,10,-17,0,0,0,6
1508967026839186,0,-1,-7,3,-3,-4,-1,2
1508967026839186,9,8,5,4,-3,0,1,4
1508967026840168,-1,13,14,6,9,8,4,1
1508967026840168,5,-1,-1,-5,0,-3,1,17
1508967026854250,-6,-11,-12,-2,-6,-8,-8,-33
1508967026854250,-1,-3,1,2,0,3,0,0
1508967026862266,5,8,13,1,5,2,-1,2
1508967026862266,-2,-5,-7,-4,-5,-2,3,4
1508967026877292,-5,-8,-10,0,-2,-1,-1,3
1508967026877292,1,-1,0,-4,0,1,-2,-1
1508967026884327,0,5,6,3,0,-2,-2,0
1508967026884327,-5,-3,-5,-4,-3,-2,-2,-7
1508967026899562,1,5,-2,-1,0,2,2,9
1508967026899562,12,25,22,5,1,4,2,-2
1508967026900568,-9,-54,-34,-8,-3,-6,-10,0
1508967026900568,1,-3,-2,-2,-1,0,-1,-10
1508967026922843,0,4,0,-2,-1,0,5,7
1508967026922843,-3,-11,-4,-2,-3,-3,-1,-2
1508967026923705,7,29,16,7,5,3,4,8
1508967026923705,2,0,-2,-7,0,-2,-6,-9
1508967026936883,-4,-8,-7,0,-1,0,1,3
1508967026936883,-2,-17,-7,-1,-2,-1,-5,-10
1508967026937776,0,5,7,1,1,2,0,5
1508967026937776,4,13,7,-1,1,0,0,4
1508967026959947,-13,-1,-4,-3,-3,-1,1,0
1508967026959947,6,-5,-5,-3,-2,-1,-3,-1
1508967026959947,-16,8,8,1,2,-1,0,-11
1508967026959947,-1,-5,-3,-2,-1,-1,0,-2
1508967026983122,5,-3,-5,-1,-1,-2,-2,4
1508967026983122,-7,-5,-3,-2,-1,-1,0,3
1508967026983122,0,5,2,-1,-1,2,2,-3
1508967026983122,2,2,-1,-2,-1,-1,0,8
1508967026997278,-3,-10,-3,-1,1,-1,0,-4
1508967026997278,16,21,7,1,3,1,3,25
1508967026998121,6,-6,-2,-2,-5,-7,-9,-24
1508967026998121,-5,8,1,1,1,1,3,-3
1508967027020215,-7,-29,-9,-5,-1,-2,0,12
1508967027020215,-1,8,4,-1,0,1,3,-7
1508967027020215,12,11,5,1,4,2,4,19
1508967027020215,-4,7,7,0,1,2,1,-3
1508967027043324,-5,-28,-28,-4,-1,0,-1,-17
1508967027043324,-3,-6,0,-1,-1,-1,-2,9
1508967027043324,9,5,3,1,2,0,-4,-8
1508967027043324,-7,-10,-5,-3,-2,-2,-4,-5
1508967027057404,3,14,12,2,0,2,3,5
1508967027057404,-3,20,7,-2,0,1,0,0
1508967027058283,-4,-55,-21,-3,-3,-2,0,7
1508967027058283,-1,-4,1,-1,1,1,0,-6
1508967027079490,18,9,6,1,1,1,-2,15
1508967027079490,-13,-3,-1,0,-1,-1,0,-10
1508967027080374,6,22,11,1,-2,-1,-3,-3
1508967027080374,-13,-9,-5,-2,-2,-1,1,-3
1508967027103435,6,18,9,0,-2,-1,-2,5
1508967027103435,-16,-62,-30,-7,-7,-4,-5,-7
1508967027103435,5,13,6,2,0,2,2,5
1508967027103435,1,-12,-12,-5,-4,-5,-5,3
1508967027117612,-1,6,2,0,-2,-1,-1,-3
1508967027117612,5,10,4,1,0,-1,-4,-1
1508967027117612,-8,6,2,1,1,1,2,12
1508967027117612,7,0,-3,-1,-2,-2,-7,-19
1508967027139716,-1,4,3,-2,-2,-3,-4,0
1508967027139716,5,2,-1,-3,-1,0,0,7
1508967027140670,-6,-1,-1,1,1,0,2,-7
1508967027140670,-13,2,1,1,0,-1,-1,-12
1508967027162874,1,-4,-2,-1,0,1,1,0
1508967027162874,2,1,0,1,0,-2,1,-6
1508967027163735,-3,6,-1,-3,-1,0,0,-6
1508967027163735,1,-3,-3,-1,-2,-1,1,6
1508967027176911,-7,-5,-2,-2,0,0,-3,-12
1508967027176911,7,-20,-2,-1,-2,-3,-1,6
1508967027177810,-5,32,6,0,-2,-1,0,-2
1508967027177810,7,-3,-4,-2,-1,-3,0,5
1508967027199961,-2,-4,-4,-1,-1,-2,-1,4
1508967027199961,4,2,1,0,-1,0,-4,6
1508967027199961,4,-5,-4,-1,-1,-1,-1,-5
1508967027199961,0,-4,-2,-2,0,0,2,4
1508967027221892,-5,2,-1,-1,-2,-2,0,-6
1508967027221892,-2,7,0,-1,0,0,0,-5
1508967027222921,0,-6,-2,-1,-1,-1,-3,0
1508967027222921,-3,1,-2,-1,1,0,1,3
1508967027237070,7,-3,-1,-2,-1,-1,1,1
1508967027237070,-1,6,2,0,-1,0,-4,-4
1508967027237929,0,-3,-2,-1,-1,0,-4,1
1508967027237929,-3,-2,-2,-2,-1,-1,-1,-1
1508967027260200,-1,0,-1,0,1,-2,-2,0
1508967027260200,-3,3,0,0,-1,-2,-1,-5
1508967027260200,-4,-1,-2,-3,-1,-1,-3,-3
1508967027260200,1,-4,-1,-1,0,-2,-1,-3
1508967027282261,-3,-1,-1,-1,0,-2,-1,-1
1508967027282261,4,3,-1,-2,-1,-2,-1,5
1508967027283263,-5,-4,1,-1,-2,-2,-2,-12
1508967027283263,-1,-2,-1,0,-2,0,0,-2
1508967027297604,-3,-2,0,0,-2,-1,0,-1
1508967027297604,-5,1,0,-1,-1,1,3,-4
1508967027297604,2,-1,0,-1,-1,-1,0,2
1508967027297604,0,-1,-3,-1,1,-1,-1,0
1508967027319714,-7,0,-1,-2,-1,0,-1,-2
1508967027319714,4,3,-2,0,-2,-2,-2,-3
1508967027320593,-1,-2,0,0,-2,-1,-1,1
1508967027320593,-2,0,0,-1,-3,1,-2,-3
