timestamp,x,y,z,w
1508967122742587,-0.176025,0.432312,-0.164978,0.868835
1508967122757790,-0.177856,0.431763,-0.166321,0.868469
1508967122779988,-0.179504,0.43103,-0.167542,0.868225
1508967122802906,-0.180847,0.429871,-0.169128,0.868225
1508967122818054,-0.18219,0.429016,-0.170654,0.868042
1508967122840110,-0.183105,0.428955,-0.171814,0.867737
1508967122863168,-0.183594,0.428955,-0.172729,0.867371
1508967122877206,-0.18396,0.428772,-0.173706,0.867249
1508967122906607,-0.18396,0.428528,-0.174683,0.867188
1508967122922586,-0.18335,0.42865,-0.176086,0.866943
1508967122945800,-0.183472,0.428101,-0.17688,0.867065
1508967122966825,-0.184631,0.426086,-0.177734,0.867615
1508967122982872,-0.185913,0.423706,-0.178955,0.868225
1508967123004926,-0.187439,0.421509,-0.18042,0.868652
1508967123027017,-0.188843,0.418823,-0.18158,0.869446
1508967123043026,-0.190552,0.415344,-0.182495,0.870544
1508967123065086,-0.192566,0.411743,-0.183655,0.871582
1508967123086301,-0.194092,0.40802,-0.185669,0.872559
1508967123102309,-0.195923,0.403931,-0.188904,0.873352
1508967123125370,-0.199524,0.398438,-0.193237,0.874084
1508967123146457,-0.204102,0.39093,-0.198242,0.875305
1508967123163472,-0.210083,0.381531,-0.203247,0.876892
1508967123185550,-0.217896,0.369812,-0.208984,0.878662
1508967123207606,-0.231567,0.355103,-0.216614,0.879395
1508967123222629,-0.242493,0.338379,-0.224243,0.881104
1508967123245707,-0.249756,0.320251,-0.23291,0.883606
1508967123267749,-0.259827,0.298706,-0.243652,0.885376
1508967123281791,-0.270447,0.276001,-0.253967,0.886658
1508967123305853,-0.279114,0.252136,-0.264282,0.888062
1508967123327911,-0.286255,0.22522,-0.27478,0.889832
1508967123341947,-0.295471,0.197876,-0.284973,0.890137
1508967123365028,-0.306885,0.169739,-0.296753,0.888245
1508967123388070,-0.319763,0.140625,-0.306763,0.885376
1508967123402107,-0.330872,0.108948,-0.317383,0.882019
1508967123425202,-0.340881,0.0776367,-0.326965,0.877991
1508967123447259,-0.347778,0.0455933,-0.337341,0.873596
1508967123469438,-0.354309,0.0139771,-0.350403,0.866882
1508967123485327,-0.355286,-0.0185547,-0.366211,0.859802
1508967123508407,-0.349731,-0.0548706,-0.382996,0.85321
1508967123529454,-0.344971,-0.0968628,-0.397095,0.844971
1508967123545488,-0.34729,-0.13562,-0.412048,0.83136
1508967123567570,-0.353271,-0.168457,-0.42926,0.813965
1508967123588646,-0.360046,-0.197998,-0.446716,0.794739
1508967123605647,-0.369568,-0.227661,-0.464172,0.772156
1508967123627742,-0.381958,-0.255981,-0.483337,0.744995
1508967123648764,-0.393921,-0.28186,-0.503784,0.715271
1508967123665812,-0.404053,-0.30542,-0.523193,0.685425
1508967123688054,-0.41272,-0.325195,-0.541321,0.656494
1508967123709142,-0.418945,-0.342224,-0.556824,0.63031
1508967123725160,-0.422913,-0.358215,-0.568665,0.607849
1508967123748212,-0.424988,-0.374634,-0.575806,0.589539
1508967123769268,-0.426514,-0.391663,-0.577942,0.575073
1508967123785311,-0.42688,-0.409424,-0.574341,0.565979
1508967123807394,-0.424438,-0.428406,-0.564697,0.563477
1508967123828425,-0.419312,-0.44873,-0.551514,0.564575
1508967123845472,-0.413635,-0.469604,-0.534912,0.567749
1508967123868532,-0.407104,-0.489929,-0.516663,0.572144
1508967123888585,-0.401184,-0.507263,-0.499939,0.57605
1508967123905632,-0.395874,-0.518555,-0.489075,0.578979
1508967123910644,-0.394653,-0.520813,-0.489136,0.577759
1508967123932705,-0.397461,-0.514099,-0.498535,0.573792
1508967123955919,-0.401184,-0.504944,-0.507202,0.571716
1508967123970987,-0.404541,-0.497559,-0.511597,0.571899
1508967123993045,-0.406433,-0.491821,-0.514221,0.57312
