timestamp,x,y,z
1508967073789032,53.0625,0.3125,6.5
1508967073804069,76.375,6.5625,10.625
1508967073830573,81,14.3125,14.8125
1508967073849122,55.875,20.5625,13.25
1508967073863910,17.8125,27.0625,12.8125
1508967073887120,-11.1875,30.9375,10.3125
1508967073932189,-39.4375,39.4375,12.1875
1508967073939382,-67.0625,57.6875,16.125
1508967073955267,-78.1875,75,28.5
1508967073970302,-83.875,87.4375,46.375
1508967073986406,-87,96,61.125
1508967074006443,-84,106.563,75.4375
1508967074029607,-66.25,110.5,91.5
1508967074058775,-38.4375,104.813,106.188
1508967074069863,-17,99.3125,117.125
1508967074089940,3.5,102,125.25
1508967074103947,19,110.563,137.438
1508967074127136,27.3125,111.5,153.938
1508967074157124,28.75,109.438,169.438
1508967074164128,20.5,117.313,171.688
1508967074187200,0.125,121.313,164.813
1508967074209263,-15.5,111,172.063
1508967074223299,-12.75,106.625,176.438
1508967074246598,13.6875,127.563,168.75
1508967074270538,28.5625,146.625,163.25
1508967074284823,20.3125,151.688,160.063
1508967074306982,11,154.813,165.125
1508967074337916,19,159,164.688
1508967074344079,35.9375,166.813,153.938
1508967074366205,39.6875,166.188,145.938
1508967074389701,49.6875,166.063,143.5
1508967074403603,51.375,177.438,145.125
1508967074426652,36.625,191.375,132.688
1508967074449710,28.0625,184.5,124
1508967074463894,9.0625,177.5,120.125
1508967074486000,6.5625,163.125,112
1508967074509081,20.5625,153.188,108.125
1508967074524109,15.8125,138.875,98.375
1508967074546185,9.4375,129.5,103.563
1508967074569130,12,124.813,107.375
1508967074584193,-11.625,112.375,92.25
1508967074606217,-18.875,78.875,73.25
1508967074628277,-10.5625,58.25,62.75
1508967074643315,-17.125,43.25,46.625
1508967074666347,-27.25,23.25,33
1508967074688406,-29.625,13.5625,9.1875
1508967074711467,-27.5,1.375,-19.125
1508967074726508,-20.9375,0.1875,-29.1875
1508967074748566,-14.0625,0.8125,-25.25
1508967074770627,-15.5,-7.4375,-27.25
1508967074785665,-20.375,-9.1875,-27.3125
1508967074808726,-11,-4,-27.0625
1508967074830785,0.375,0.6875,-18.875
1508967074845824,-2.1875,-3,-10.8125
1508967074868886,-8.3125,-2.1875,-17.1875
1508967074890944,2.875,2.6875,-14.375
1508967074905986,10.1875,2.1875,-9.5
1508967074929122,0.9375,-5.1875,-9.25
1508967074945207,3.4375,-4.625,-14.125
1508967074966270,11.3125,0.875,-14.375
1508967074988500,15.8125,-0.9375,-8.25
1508967075011670,11.5,-8.125,-5.1875
1508967075026637,10.5625,-16.9375,-11.3125
1508967075048660,15.0625,-21.625,-18.1875
1508967075070859,15.0625,-31.5625,-40.125
1508967075088853,13.9375,-40.875,-56.625
1508967075109060,12.125,-56.0625,-67.125
1508967075131108,3.5,-87.0625,-86.5
1508967075149013,-21.125,-111.563,-105
1508967075170240,-23.0625,-121.563,-110.938
1508967075191334,-8.125,-128.938,-124.75
1508967075209367,-1.8125,-135.688,-141.125
1508967075230550,6.1875,-139.875,-149.875
1508967075251643,6.25,-151.313,-149.25
1508967075268619,-8.0625,-156.625,-147.375
1508967075289914,-17.4375,-158.625,-154.25
1508967075312964,-15.9375,-156.125,-157.75
1508967075334020,-21.9375,-152.125,-158
1508967075350033,-33.6875,-148.25,-153.875
1508967075371114,-36.375,-143.625,-156.5
1508967075389137,-30.625,-138.813,-154.5
1508967075410196,-25.25,-131.688,-153.938
1508967075432416,-12.25,-132.5,-157.813
1508967075456569,-7.75,-127.75,-159.438
1508967075469788,-18.0625,-121.5,-167.5
1508967075490926,-28.75,-117.375,-177.688
1508967075509031,-46.375,-124.938,-165.313
1508967075530087,-55.5,-120.438,-159.313
1508967075551525,-45.375,-105.938,-160.75
1508967075569455,-17.25,-85.25,-153.188
1508967075590511,21.1875,-67.1875,-140.063
1508967075611617,61.4375,-61.75,-139.438
1508967075636601,34.875,-85.1875,-130.188
1508967075651845,10.25,-70.8125,-123.438
1508967075671264,0.0625,-48.875,-114.5
1508967075689158,-15.5625,-40.1875,-101.75
1508967075711217,-51.5,-27.9375,-89.625
1508967075731507,-58.3125,-52.0625,-85.25
1508967075748518,-25.875,-49.4375,-81
1508967075771578,20.3125,-52.3125,-69.5625
1508967075790992,74.5,-51,-53.5625
1508967075808880,117.5,-46.75,-40.625
1508967075831941,133.063,-44,-23.375
1508967075851257,122.188,-39.6875,-6.4375
1508967075874171,85.125,-34.0625,0.9375
1508967075891216,28.375,-25.625,2.5
1508967075911268,-15,-17.3125,6.3125
1508967075933338,-26,-11.5,9
1508967075951375,-19.25,-5.25,13.125
1508967075971673,-17.0625,-4,12.375
1508967075993909,-20.25,-2.6875,6.4375
1508967076012039,-19,2.5,2.875
1508967076031171,-10.9375,6.375,2.875
