timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967037759382,3,3,-8,-5,-16,-9,1,2
1508967037760385,-5,2,17,33,14,-6,-19,-8
1508967037760385,11,16,4,-15,-17,-1,-7,2
1508967037782445,-15,-15,18,-5,19,-1,-2,-6
1508967037782445,-3,-34,-37,13,6,2,17,6
1508967037782445,0,-2,10,-32,-6,-26,4,9
1508967037782445,-1,6,19,17,1,3,-10,-3
1508967037796530,10,17,-17,2,12,-8,6,2
1508967037796530,-12,21,53,27,-4,-2,-11,-2
1508967037803548,5,-4,-59,3,-6,-10,9,5
1508967037803548,-14,-29,27,-24,-5,-15,-10,-11
1508967037819725,2,0,-5,-8,-16,-1,1,5
1508967037819725,17,22,13,8,19,24,5,4
1508967037820688,0,6,1,16,16,19,-12,-7
1508967037820688,-3,11,-9,17,10,-7,12,4
1508967037841784,1,-2,-26,-12,-13,4,-10,-5
1508967037841784,-5,-6,9,-5,-13,-22,-8,-4
1508967037842745,-5,-4,5,-1,7,5,1,-2
1508967037842745,7,4,-31,4,13,-10,2,6
1508967037864800,-9,-10,-23,-24,-33,-9,7,-2
1508967037864800,0,13,60,32,15,39,-2,-3
1508967037865809,-2,-5,-25,8,-1,0,-5,-5
1508967037865809,-6,-25,-56,-56,3,-19,-2,-3
1508967037880064,5,3,-16,14,3,-5,3,4
1508967037880064,0,8,50,14,12,10,-9,-7
1508967037880064,-3,-24,-31,7,-9,-12,-6,-6
1508967037880064,1,3,16,3,0,14,5,2
1508967037903124,-2,-3,-14,5,-1,-1,-11,-4
1508967037903124,13,-1,-7,-17,-6,-20,-6,-2
1508967037904128,24,23,24,17,-1,15,20,18
1508967037904128,-46,-10,22,19,12,22,-21,-22
1508967037924437,-8,0,-27,-14,0,3,8,2
1508967037924437,-14,-15,-19,-38,-15,16,25,-2
1508967037925296,-3,-6,45,-40,-10,-23,-34,-11
1508967037925296,26,12,15,41,-3,3,7,5
1508967037939830,3,1,14,-12,13,19,-2,-3
1508967037939830,-4,-4,-18,-12,-4,-18,4,6
1508967037940690,8,-6,-23,7,3,13,5,0
1508967037940690,-10,6,40,-21,-16,-13,-5,-4
1508967037961884,-4,9,21,15,6,42,-6,-5
1508967037961884,8,-13,-40,-1,-4,-18,-1,1
1508967037962782,-5,3,33,28,3,23,7,1
1508967037962782,11,-27,-1,3,-7,-19,-1,4
1508967037984951,-13,19,102,27,7,-5,1,-6
1508967037984951,-6,-39,-115,-44,-32,-37,-18,-5
1508967037985807,-8,1,46,-1,-26,-24,4,-1
1508967037985807,9,14,-14,27,1,11,11,8
1508967037999941,4,2,-15,-17,38,8,9,3
1508967037999941,3,14,43,7,25,35,-2,2
1508967037999941,16,9,18,32,10,-26,4,4
1508967037999941,-30,-24,-8,-22,-31,3,-17,-11
1508967038022327,6,0,14,-7,-39,-38,-4,-4
1508967038022327,61,4,-30,19,8,-12,12,15
1508967038023203,-53,-2,-24,-11,19,37,2,-5
1508967038023203,5,8,28,77,50,16,11,1
1508967038044607,8,-1,-20,-43,-30,-10,-3,0
1508967038044607,50,34,35,14,18,36,28,21
1508967038045461,-49,-32,-51,-5,-36,-32,-25,-13
1508967038045461,0,5,5,4,-2,-20,-14,-9
1508967038059644,-56,-33,-22,15,12,-6,-16,-27
1508967038059644,-1,-22,-5,-19,-23,-7,-4,-6
1508967038060536,31,26,15,-16,2,23,19,18
1508967038060536,21,16,-16,-41,-1,19,1,3
1508967038082588,15,7,4,9,-18,-29,2,10
1508967038082588,-51,-12,-24,-12,0,-19,-13,-7
1508967038082588,13,1,17,34,38,44,5,-7
1508967038082588,-14,-1,-9,-18,-9,-11,-8,-9
1508967038104663,19,-4,-18,8,-18,-3,3,8
1508967038104663,2,3,22,-46,-28,-6,-6,-2
1508967038105643,-37,-14,-21,-36,-3,-21,-10,-12
1508967038105643,-14,-2,-8,8,-10,6,4,-3
1508967038119706,36,18,20,23,20,16,-52,8
1508967038119706,-39,3,-2,80,17,10,60,-2
1508967038120693,4,-31,-51,-79,-50,-37,-64,-23
1508967038120693,-9,1,15,-23,2,20,47,2
1508967038141998,15,1,-4,-7,5,-6,0,-17
1508967038141998,6,11,5,58,33,18,42,19
1508967038142839,9,24,41,17,7,10,-7,16
1508967038142839,-2,-14,9,-14,4,-27,-79,-22
1508967038163892,0,-16,-65,-9,-3,5,79,-3
1508967038163892,29,23,29,10,-11,-16,-12,-2
1508967038164895,-42,-7,14,19,28,18,-26,-21
1508967038164895,10,-5,-31,43,6,-23,-18,19
1508967038178933,-24,-13,8,-50,-17,-7,-4,-7
1508967038178933,18,5,-1,-4,-1,-6,-10,3
1508967038179968,36,14,51,6,14,23,14,9
1508967038179968,-4,17,25,10,2,-9,0,-4
1508967038202021,-21,-18,-49,-23,2,16,6,7
1508967038202021,-32,-1,8,-15,-6,2,-3,-3
1508967038202997,31,4,1,-15,-4,-11,-12,3
1508967038202997,38,3,-31,-18,-14,-10,28,13
1508967038224061,13,13,52,18,15,24,22,15
1508967038224061,-17,-25,-46,13,9,-9,-51,-18
1508967038225054,16,20,33,26,2,8,25,9
1508967038225054,-29,-3,-24,10,11,12,19,3
1508967038239092,-2,-9,-29,-12,-14,-23,-26,-6
1508967038239092,-26,-13,-3,34,2,-12,-24,-7
1508967038240109,46,3,-23,-8,-10,-12,-1,8
1508967038240109,-17,-2,38,-35,-5,34,22,1
1508967038262153,-5,4,45,10,4,-24,-39,-5
1508967038262153,-1,9,39,-5,0,15,-1,-10
1508967038263156,10,-15,-41,25,-3,-14,46,11
1508967038263156,-12,-9,-37,-35,-23,-20,-12,6
1508967038284212,-7,-15,-12,1,9,10,9,-10
1508967038284212,32,-3,8,-21,-8,-8,-32,-5
1508967038285215,-25,-1,-16,29,11,-2,15,0
1508967038285215,-13,5,38,-21,-6,-16,-8,-7
1508967038299252,-4,-1,-43,27,-8,-7,45,15
1508967038299252,10,4,-10,-17,-7,8,-14,0
1508967038300255,-16,-11,-27,-4,7,8,-12,-11
1508967038300255,8,2,-11,27,9,-8,-5,10
1508967038322313,-2,-6,10,3,-14,-8,39,-8
1508967038322313,-11,22,58,2,21,8,-6,0
1508967038322313,-13,-17,-9,-37,-19,-18,-6,-7
1508967038322313,-8,-12,66,18,-6,-10,7,-1
1508967038344372,-18,-7,-48,-10,8,14,-37,0
1508967038344372,9,2,-24,9,6,3,16,6
1508967038345375,37,18,44,13,0,-17,6,8
1508967038345375,20,11,-7,-26,-6,11,-1,6
1508967038358410,13,-5,9,48,2,3,-7,-9
1508967038358410,-16,-21,-40,-58,-4,9,-16,-11
1508967038367433,4,3,5,8,1,6,9,1
1508967038367433,16,-12,-36,-9,2,10,-11,5
1508967038381471,34,13,-17,-16,-2,-6,-1,5
1508967038381471,-59,-10,-16,1,-8,-20,8,-21
1508967038382475,-50,-21,-14,-14,-13,13,5,-17
1508967038382475,0,13,33,46,18,12,0,2
1508967038404534,30,4,28,-4,7,-16,-18,4
1508967038404534,32,2,17,32,-12,-4,-10,7
1508967038405537,-5,-8,-66,-64,-8,-1,2,-4
1508967038405537,10,22,24,16,8,10,0,-1
1508967038418640,-36,3,-15,6,10,3,-4,-2
1508967038418640,12,-11,7,-21,-23,8,-2,1
1508967038426780,1,1,11,12,2,-15,-7,-1
1508967038426780,15,2,-23,12,-6,-9,12,1
1508967038441951,-1,10,-13,-15,15,19,-11,2
1508967038441951,-13,14,43,13,14,13,0,4
1508967038442896,-49,-17,23,-29,-9,-20,3,-13
1508967038442896,26,4,-1,-14,-5,-16,-16,-9
1508967038464236,-19,-8,-11,3,-9,17,4,5
1508967038464236,-5,-5,-17,14,3,-25,-8,-8
1508967038465177,-6,4,21,15,10,18,5,3
1508967038465177,-4,-3,-22,0,-1,-4,9,-4
1508967038479458,17,8,25,-5,4,-4,3,3
1508967038479458,23,5,3,-21,-9,6,-3,4
1508967038487523,-19,-13,-46,-9,-1,-13,-10,-16
1508967038487523,-20,-5,19,-6,-2,1,1,-9
1508967038502531,1,-13,-10,-48,-10,-4,-10,2
1508967038502531,0,-2,-16,-7,-1,0,6,2
1508967038502531,12,4,-1,1,3,-2,-7,2
1508967038502531,-4,0,-7,4,7,9,6,6
1508967038524669,-3,1,10,-7,-20,-14,-2,1
1508967038524669,-13,-7,-22,-1,5,-2,3,-5
1508967038525572,19,13,22,22,7,16,-6,2
1508967038525572,-10,-13,-12,-22,-8,-11,-20,-10
1508967038540823,4,7,28,20,7,15,-3,-2
1508967038540823,-1,-8,-13,-5,-1,-13,2,-1
1508967038546999,-5,-3,-6,-4,-7,9,36,17
1508967038546999,4,1,-7,-4,7,0,-5,-3
1508967038562028,-11,-1,5,11,1,-5,-16,-7
1508967038562028,-7,0,-10,8,-3,4,1,0
1508967038562909,-11,10,34,-1,-2,-2,-3,-3
1508967038562909,8,-12,-40,-9,-10,-2,10,13
1508967038585042,-7,-1,21,6,-1,-2,3,-10
1508967038585042,-8,16,16,9,3,1,1,8
1508967038585042,9,-7,-24,-11,-11,-3,-6,0
1508967038585042,1,-2,-1,-29,-7,-3,1,-5
1508967038608155,-1,-6,-3,12,5,-2,-6,4
1508967038608155,-3,3,3,0,1,4,2,-5
1508967038608155,-3,-10,-22,-6,-1,-1,-9,-1
1508967038608155,6,16,21,44,13,7,3,5
1508967038630211,1,-11,-19,-32,-22,-13,-2,-1
1508967038630211,-13,-3,1,1,1,0,-1,-13
1508967038631095,23,9,13,16,5,6,6,16
1508967038631095,-11,0,0,7,8,6,-3,-8
1508967038646412,-4,5,11,14,3,-5,5,1
1508967038646412,1,-6,-11,-5,-4,-3,-3,-1
1508967038646412,2,-1,5,2,2,-1,-8,0
1508967038646412,9,7,-8,-5,-8,1,7,25
1508967038668359,-1,-13,7,4,1,1,-5,-35
1508967038668359,-16,-6,-8,-11,-5,-2,1,6
1508967038668359,3,-6,-5,4,1,-4,-3,-1
1508967038668359,-5,-2,-6,-12,-3,-7,-2,-5
1508967038690548,5,6,16,6,0,5,3,15
1508967038690548,4,-5,-10,-1,3,3,1,0
1508967038691425,0,5,4,1,-2,-3,-4,-9
1508967038691425,0,-5,-2,-1,-2,-2,0,-4
1508967038704572,-2,2,-4,-5,-2,-4,-1,5
1508967038704572,2,-6,-5,-3,-3,-1,-1,-1
1508967038705433,-1,-3,1,-1,-2,-1,-3,1
1508967038705433,-1,-5,-4,-8,-1,-2,-1,-7
1508967038727629,-2,3,5,10,4,1,-1,3
1508967038727629,2,1,-24,-9,2,0,1,0
1508967038728521,5,1,9,1,-2,-3,0,-1
1508967038728521,-4,-4,1,-8,-4,-4,-2,-6
1508967038750674,-3,1,-11,3,0,0,0,0
1508967038750674,1,4,19,10,-2,-3,0,4
1508967038750674,1,10,-7,-11,-2,-3,-4,-2
1508967038750674,-5,-1,-4,6,6,5,3,-7
1508967038764587,-1,8,6,2,3,1,1,4
1508967038764587,1,-4,-6,-6,-4,-6,-3,-1
1508967038765596,-1,-2,-5,3,-1,-1,-2,-3
1508967038765596,-1,-3,-4,-4,-4,-2,-1,-1
1508967038787209,0,-5,0,1,2,2,0,2
1508967038787209,2,1,3,6,-4,-1,-2,-1
1508967038788070,0,1,1,-14,0,1,0,-2
1508967038788070,1,-1,-8,-3,-1,1,-1,0
1508967038809266,-2,2,3,-6,-5,-5,-5,-1
1508967038809266,-2,-4,9,9,-9,-1,3,-2
1508967038817274,-4,-12,2,9,-8,-3,-3,-1
1508967038817274,-1,-11,-30,-19,6,-5,-5,-1
1508967038824332,-3,-2,-6,14,10,8,6,-1
1508967038824332,1,1,10,-10,-6,-5,-3,-1
1508967038832187,1,2,4,0,6,2,-1,0
1508967038832187,0,1,8,-1,-9,-4,-4,-2
1508967038847463,-3,-5,-7,-7,-7,-3,-3,-1
1508967038847463,2,-3,-5,-1,1,1,1,1
1508967038847463,-2,-3,-3,5,2,2,2,1
1508967038847463,-3,-4,2,-7,-5,-3,0,-2
1508967038870553,0,2,0,-1,0,1,1,1
1508967038870553,0,2,-2,-3,4,4,-1,-2
1508967038870553,5,10,6,3,1,-2,-2,1
1508967038870553,-3,-2,-2,-2,-2,-2,-1,-3
1508967038883558,-3,-13,-10,-13,-8,-1,-2,-1
1508967038883558,1,4,-11,7,14,1,2,1
1508967038891579,0,1,10,13,3,3,3,2
1508967038891579,-2,-4,-8,-6,-6,-4,-2,-2
1508967038906619,0,6,11,2,0,0,-2,2
1508967038906619,-3,-4,-10,0,8,5,2,-2
1508967038907621,0,-2,-3,-2,3,2,-4,-2
1508967038907621,-3,-4,-2,-3,0,-6,-3,-1
1508967038929917,-3,-3,4,-10,-30,-7,-4,-7
1508967038929917,2,2,7,2,4,-1,-3,3
1508967038930828,-3,1,3,8,3,0,-2,-4
1508967038930828,2,-15,4,-1,-3,0,2,-1
1508967038943958,-4,6,0,2,9,0,1,2
1508967038943958,0,-18,-3,-2,-6,-1,0,-2
1508967038953025,-7,1,-7,-5,-4,-2,-1,-2
1508967038953025,-5,0,-10,-4,-4,-3,-3,-3
1508967038967051,3,-2,-14,-11,-2,-2,0,-2
1508967038967051,1,-3,33,15,2,5,0,2
1508967038968050,-2,-9,-10,-10,6,-5,-2,-1
1508967038968050,4,13,16,8,1,6,3,2
1508967038990222,5,6,-23,-13,-6,-7,-1,4
1508967038990222,-9,-9,-8,-10,-9,1,-8,-8
1508967038991221,6,11,19,21,20,3,6,4
1508967038991221,0,-6,-6,9,5,8,4,0
1508967039003438,1,-8,-18,10,7,2,2,3
1508967039003438,-2,-3,-4,-22,-13,-9,-4,-6
1508967039012600,-3,-7,-8,-10,-15,-6,-4,-2
1508967039012600,1,3,5,-4,5,3,-2,-1
1508967039027547,2,9,26,19,-14,-8,-1,3
1508967039027547,2,6,-17,1,6,9,5,2
1508967039027547,-9,-16,-36,-23,6,3,-1,-4
1508967039027547,3,8,10,8,1,-1,-2,1
1508967039050838,-4,-8,-16,-8,8,0,-4,-3
1508967039050838,-1,5,8,6,-7,-7,2,3
1508967039050838,0,5,13,2,-9,0,-1,-3
1508967039050838,4,-7,-12,-8,0,-1,-2,0
1508967039063985,-2,-5,6,8,5,3,-1,-3
1508967039063985,2,-1,-3,-3,-2,-1,-1,2
1508967039072087,-1,-4,-7,-5,-4,-2,-1,-1
1508967039072087,-2,0,3,0,-3,-3,-1,-2
1508967039087137,-3,1,10,5,6,2,2,-2
1508967039087137,0,1,-3,-3,-2,-2,0,-2
1508967039094357,2,-1,0,-4,-5,-1,-1,-2
1508967039094357,2,1,5,5,-5,-1,-1,0
1508967039110600,-3,0,5,1,3,1,0,-1
1508967039110600,-1,-1,-9,-6,1,-2,-2,2
1508967039111450,1,2,5,3,-5,-2,-1,2
1508967039111450,4,-3,1,-2,-2,1,1,1
1508967039123620,-4,-1,-1,2,5,3,0,-5
1508967039123620,1,-1,-2,-1,-3,-3,-2,5
1508967039131752,2,1,4,2,-3,0,-1,-1
1508967039131752,-1,0,0,0,0,-2,1,-1
1508967039146918,2,-4,0,-2,-2,-3,-4,0
1508967039146918,-4,0,-1,0,-2,-1,0,-4
1508967039147780,0,0,2,-1,-2,0,-1,0
1508967039147780,-4,-1,-4,1,-1,-1,0,1
1508967039170042,-2,1,3,2,0,-1,-1,-7
1508967039170042,0,0,-1,-1,0,-2,-2,-1
1508967039170948,-4,-3,-2,-2,-3,-2,-2,-1
1508967039170948,-2,4,2,-1,-1,-1,1,-1
1508967039184087,-1,-2,1,-1,2,-1,1,-1
1508967039184087,1,2,-1,0,1,1,-3,-7
1508967039192107,0,9,1,-1,0,3,0,0
1508967039192107,3,-5,6,3,1,0,0,2
1508967039207148,-20,-46,-22,-9,-4,-4,-3,-3
1508967039207148,4,6,1,-2,1,-2,-1,2
1508967039208002,-10,-5,-3,-2,-2,1,3,-6
1508967039208002,1,11,5,1,-1,2,-1,-1
1508967039230223,10,12,5,0,-1,2,0,7
1508967039230223,1,-3,-3,-1,-2,0,1,-1
1508967039231064,1,-1,2,2,-2,0,-1,3
1508967039231064,-6,-6,-5,0,0,1,-1,-4
1508967039244261,1,7,4,0,-1,1,-1,-3
1508967039244261,2,1,-2,-2,-1,0,0,3
1508967039252474,4,-7,0,1,-1,-1,-2,-2
1508967039252474,-4,-2,-2,-1,-3,-1,2,-2
1508967039267398,3,1,2,0,0,-1,-3,-2
1508967039267398,-2,9,3,-2,0,-1,0,2
1508967039267398,3,3,0,-1,-1,-2,-3,-1
1508967039267398,-11,-9,-4,-1,-1,-1,-2,-6
1508967039290457,1,4,2,0,0,2,2,2
1508967039290457,0,0,1,0,0,-1,0,-6
1508967039291427,-2,-1,2,0,0,-1,0,0
1508967039291427,1,3,-1,-1,-1,-3,-1,0
1508967039312507,2,9,4,2,-1,0,1,3
1508967039312507,0,-10,-5,-2,-2,-1,-3,-1
1508967039313506,-6,-3,-1,-2,-2,-2,-1,-10
1508967039313506,-4,-1,0,0,0,1,2,0
1508967039326546,7,3,3,-2,1,-1,-2,-1
1508967039326546,-6,-6,-1,0,-1,-2,-2,-4
1508967039327553,5,0,-2,-1,-1,-2,-1,4
1508967039327553,-3,0,-1,-1,-2,0,-1,-3
1508967039350587,-5,-2,0,-1,0,-1,2,-3
1508967039350587,1,1,-1,0,-4,0,1,1
1508967039350587,0,0,-1,1,-1,-1,1,5
1508967039350587,-1,-3,-3,-2,-3,-2,-4,-6
1508967039372742,0,2,-1,-1,2,1,1,2
1508967039372742,-1,-2,0,-1,0,-2,0,-1
1508967039373646,-1,-1,-1,-1,0,0,-1,-5
1508967039373646,-1,-1,-2,-2,-3,-1,0,6
1508967039386752,1,0,-1,1,-2,-3,-3,-1
1508967039386752,-4,-1,0,1,0,-2,-1,-3
1508967039387696,-2,-3,0,0,-1,1,1,1
1508967039387696,0,0,0,-2,0,-1,2,6
1508967039409992,9,1,-1,-1,-2,-2,-4,-4
1508967039409992,-2,-2,-1,1,-1,0,-1,2
1508967039410874,2,-1,-2,-1,-2,-1,0,1
1508967039410874,0,-1,0,1,-1,0,-2,-2
1508967039432961,-2,-2,-1,-1,0,-3,1,3
1508967039432961,-1,-2,-2,0,0,0,-1,-2
1508967039433925,1,0,-2,-2,-2,-2,-2,-1
1508967039433925,-2,-1,-3,-3,0,-1,0,-1
1508967039447222,-5,0,-1,1,0,0,-1,-2
1508967039447222,2,-1,0,0,-1,0,-1,-2
1508967039448083,-2,-1,-1,0,-2,0,-2,2
1508967039448083,0,2,2,1,-2,-2,-1,1
