timestamp,x,y,z,w
1508967062029296,-0.426575,-0.485779,-0.528503,0.550293
1508967062043987,-0.424194,-0.486755,-0.526611,0.55304
1508967062067991,-0.421509,-0.487366,-0.524902,0.556152
1508967062088860,-0.419617,-0.485474,-0.526672,0.557617
1508967062103897,-0.419739,-0.480347,-0.532715,0.556152
1508967062127963,-0.423523,-0.470764,-0.541382,0.553101
1508967062180096,-0.429077,-0.45575,-0.549744,0.553162
1508967062181073,-0.431458,-0.438904,-0.556885,0.5578
1508967062182075,-0.432739,-0.419434,-0.562866,0.565735
1508967062203132,-0.434143,-0.397339,-0.567627,0.575745
1508967062224307,-0.435425,-0.373779,-0.570435,0.587646
1508967062239466,-0.43689,-0.348083,-0.571411,0.601257
1508967062262730,-0.438416,-0.319092,-0.569763,0.617554
1508967062291772,-0.437561,-0.289673,-0.564697,0.637024
1508967062303769,-0.431946,-0.26062,-0.556946,0.659851
1508967062322106,-0.424438,-0.228027,-0.546814,0.684753
1508967062344377,-0.417603,-0.192261,-0.531677,0.711304
1508967062359295,-0.412842,-0.154358,-0.512207,0.737183
1508967062380914,-0.404297,-0.119629,-0.492615,0.761292
1508967062403817,-0.394165,-0.0853271,-0.472961,0.783386
1508967062418856,-0.387207,-0.0582275,-0.450073,0.802612
1508967062440943,-0.384399,-0.0287476,-0.428955,0.816956
1508967062464003,-0.37915,0.00311279,-0.404785,0.832092
1508967062479047,-0.35907,0.0307007,-0.385498,0.849426
1508967062501075,-0.348694,0.0641479,-0.369385,0.859009
1508967062524142,-0.348511,0.100098,-0.351074,0.863281
1508967062538173,-0.342712,0.129822,-0.330017,0.869934
1508967062561235,-0.327087,0.152771,-0.309875,0.879578
1508967062583295,-0.306335,0.17627,-0.292542,0.88855
1508967062598334,-0.287537,0.202759,-0.277649,0.893921
1508967062621395,-0.270142,0.229797,-0.263855,0.896973
1508967062643483,-0.253418,0.257874,-0.249817,0.898254
1508967062658524,-0.238159,0.286194,-0.23761,0.897156
1508967062681591,-0.222717,0.314392,-0.226196,0.894653
1508967062703681,-0.208862,0.341919,-0.21582,0.890442
1508967062718823,-0.197083,0.36676,-0.206787,0.885376
1508967062741850,-0.186707,0.388184,-0.19873,0.88031
1508967062764019,-0.177307,0.406128,-0.191956,0.87561
1508967062779054,-0.172729,0.419189,-0.186707,0.871521
1508967062801238,-0.171448,0.428589,-0.183228,0.86792
1508967062824345,-0.172058,0.434814,-0.181458,0.865051
1508967062838871,-0.172058,0.438293,-0.180176,0.863586
1508967062861063,-0.174072,0.440308,-0.178833,0.862427
1508967062884072,-0.176636,0.440369,-0.176575,0.862366
1508967062899111,-0.179077,0.439758,-0.173767,0.862732
1508967062921172,-0.179871,0.43927,-0.170593,0.863464
1508967062943255,-0.180664,0.43866,-0.166626,0.86438
1508967062960403,-0.180603,0.437805,-0.163208,0.865417
1508967062981459,-0.179321,0.436951,-0.160522,0.866638
1508967063003534,-0.176941,0.435852,-0.159729,0.867859
1508967063018561,-0.175598,0.434021,-0.160461,0.868896
1508967063041620,-0.174805,0.431702,-0.16156,0.869995
1508967063063765,-0.173889,0.429138,-0.163269,0.871155
1508967063079020,-0.172974,0.427002,-0.1651,0.872009
1508967063101050,-0.171509,0.425598,-0.165833,0.872864
1508967063124133,-0.169678,0.424561,-0.166382,0.873596
1508967063146067,-0.168762,0.42334,-0.166504,0.87439
1508967063161110,-0.167725,0.422302,-0.167603,0.874878
1508967063184140,-0.167053,0.421448,-0.168518,0.875244
1508967063198177,-0.16571,0.42041,-0.169922,0.875671
1508967063221406,-0.164368,0.418457,-0.17157,0.876587
1508967063243552,-0.165466,0.415283,-0.174194,0.877319
1508967063266666,-0.167358,0.410522,-0.177795,0.87854
1508967063280839,-0.169739,0.403687,-0.1828,0.880188
1508967063303881,-0.17511,0.393921,-0.19043,0.881958
1508967063326827,-0.181519,0.381775,-0.200562,0.883728
1508967063341168,-0.189453,0.367493,-0.212097,0.885437
1508967063364231,-0.199097,0.351135,-0.225891,0.886536
1508967063386302,-0.21228,0.332031,-0.240173,0.887146
1508967063402351,-0.226196,0.309326,-0.253418,0.888184
1508967063424293,-0.239563,0.283752,-0.264771,0.889954
1508967063446426,-0.25238,0.255615,-0.275635,0.891602
1508967063462446,-0.266052,0.225952,-0.287964,0.891724
1508967063483506,-0.281189,0.196228,-0.302124,0.889465
1508967063514585,-0.296692,0.167053,-0.3172,0.885132
1508967063522604,-0.310547,0.134766,-0.331116,0.880737
1508967063543829,-0.32373,0.10083,-0.344666,0.875305
1508967063566044,-0.341431,0.0702515,-0.359192,0.865723
1508967063582207,-0.357056,0.0415039,-0.376648,0.85376
1508967063604268,-0.367676,0.0128784,-0.394653,0.84198
1508967063626631,-0.376953,-0.0161743,-0.410828,0.829956
1508967063642558,-0.388916,-0.045105,-0.424866,0.816223
1508967063663723,-0.399231,-0.0733643,-0.438049,0.802063
