timestamp,roll,pitch,yaw
1508967064863890,0.232941,-1.37386,-1.64446
1508967064888957,0.223697,-1.36458,-1.63684
1508967064908854,0.199452,-1.35157,-1.63546
1508967064923894,0.120054,-1.33027,-1.60563
1508967064947888,0.0182128,-1.30071,-1.57229
1508967064969019,-0.111571,-1.26209,-1.52154
1508967064984060,-0.240973,-1.21674,-1.46128
1508967065023228,-0.330829,-1.16894,-1.41829
1508967065031238,-0.398188,-1.12036,-1.37742
1508967065045429,-0.462296,-1.0702,-1.32645
1508967065067489,-0.526802,-1.01708,-1.26331
1508967065088894,-0.587703,-0.960584,-1.19337
1508967065105807,-0.638909,-0.900361,-1.11999
1508967065159064,-0.675315,-0.837413,-1.04848
1508967065159927,-0.690341,-0.777335,-0.992599
1508967065166945,-0.698776,-0.717097,-0.954243
1508967065187155,-0.721506,-0.652247,-0.921026
1508967065209203,-0.752604,-0.585766,-0.88651
1508967065233152,-0.781953,-0.518304,-0.848297
1508967065248159,-0.798655,-0.448609,-0.813093
1508967065270538,-0.79891,-0.377387,-0.786468
1508967065294488,-0.783329,-0.30613,-0.767118
1508967065314587,-0.758637,-0.236793,-0.750405
1508967065330583,-0.736451,-0.16764,-0.737655
1508967065353646,-0.718263,-0.0979431,-0.730858
1508967065374747,-0.701507,-0.024819,-0.726231
1508967065390860,-0.687419,0.0494768,-0.721024
1508967065413043,-0.676184,0.119469,-0.716341
1508967065435005,-0.670681,0.187692,-0.71338
1508967065451199,-0.666877,0.252981,-0.71164
1508967065473256,-0.658462,0.313973,-0.710643
1508967065494339,-0.650413,0.37164,-0.709492
1508967065510398,-0.642357,0.425249,-0.709642
1508967065533417,-0.638924,0.476402,-0.711409
1508967065554495,-0.642813,0.525197,-0.713955
1508967065570570,-0.645198,0.569108,-0.714188
1508967065593576,-0.644043,0.606214,-0.71323
1508967065614632,-0.644841,0.639113,-0.71364
1508967065630675,-0.646906,0.670175,-0.7123
1508967065653737,-0.647309,0.699093,-0.708541
1508967065673790,-0.650405,0.722863,-0.704104
1508967065689861,-0.652782,0.74344,-0.701614
1508967065712918,-0.652628,0.765083,-0.696165
1508967065734138,-0.652594,0.783526,-0.691289
1508967065752118,-0.654543,0.798278,-0.687995
1508967065773203,-0.653315,0.810087,-0.683806
1508967065794379,-0.650885,0.818319,-0.680305
1508967065811279,-0.650536,0.823422,-0.678814
1508967065833367,-0.656286,0.824438,-0.680202
1508967065854596,-0.658229,0.823182,-0.679647
1508967065870631,-0.660344,0.821034,-0.681029
1508967065893690,-0.663945,0.818985,-0.685658
1508967065914757,-0.665471,0.818897,-0.688854
1508967065930790,-0.664827,0.819335,-0.689136
1508967065952878,-0.665121,0.818622,-0.690084
1508967065975911,-0.665517,0.817982,-0.691132
1508967065991101,-0.663716,0.818228,-0.69128
1508967066013412,-0.662343,0.817265,-0.690656
1508967066035464,-0.662764,0.814292,-0.691464
1508967066050556,-0.662726,0.811809,-0.693671
1508967066073588,-0.6593,0.81034,-0.694717
1508967066095672,-0.657843,0.806812,-0.695702
1508967066110690,-0.658015,0.802431,-0.697119
1508967066139779,-0.658301,0.798138,-0.69949
1508967066155810,-0.658633,0.793759,-0.702844
1508967066177893,-0.658143,0.788682,-0.705294
1508967066198947,-0.658323,0.78321,-0.708052
1508967066215965,-0.658339,0.776012,-0.711045
1508967066238023,-0.660693,0.767649,-0.715652
1508967066259180,-0.662138,0.755687,-0.719962
1508967066276125,-0.664066,0.73773,-0.72533
1508967066298288,-0.667731,0.714773,-0.732159
1508967066322497,-0.671112,0.688706,-0.737936
1508967066335589,-0.673088,0.659207,-0.741451
1508967066357998,-0.674294,0.623976,-0.742485
1508967066379244,-0.679675,0.58133,-0.743725
1508967066395128,-0.683641,0.534529,-0.743263
1508967066418222,-0.681061,0.488176,-0.737368
1508967066439380,-0.678509,0.435705,-0.730721
1508967066455287,-0.683371,0.379373,-0.725816
1508967066478347,-0.688198,0.320726,-0.721834
1508967066500429,-0.688288,0.260971,-0.717674
1508967066515449,-0.692555,0.197743,-0.71521
1508967066538680,-0.700684,0.137305,-0.712935
1508967066566774,-0.702216,0.0766131,-0.712452
1508967066574878,-0.698612,0.0154284,-0.711331
1508967066598842,-0.703947,-0.0444025,-0.711939
1508967066620899,-0.713455,-0.100386,-0.717445
1508967066635938,-0.720381,-0.156351,-0.723968
1508967066658036,-0.715751,-0.211358,-0.725913
1508967066681066,-0.71495,-0.267343,-0.723915
1508967066695095,-0.722368,-0.323378,-0.72621
1508967066718395,-0.726748,-0.378019,-0.73351
1508967066740475,-0.719984,-0.43051,-0.743973
1508967066761775,-0.701843,-0.48675,-0.759243
1508967066778675,-0.681939,-0.550015,-0.781988
1508967066800770,-0.660205,-0.616104,-0.812536
1508967066821987,-0.632314,-0.681434,-0.846625
1508967066844288,-0.601171,-0.753153,-0.877365
1508967066861178,-0.575418,-0.835197,-0.917501
1508967066881337,-0.541792,-0.923095,-0.977842
1508967066898379,-0.490474,-1.00587,-1.05474
1508967066920673,-0.418439,-1.08038,-1.14655
1508967066941844,-0.326283,-1.14472,-1.2549
1508967066957968,-0.219232,-1.19236,-1.37608
1508967066981004,-0.102082,-1.22981,-1.50123
1508967067002187,0.00921945,-1.25987,-1.61077
1508967067018312,0.103539,-1.28705,-1.68578
1508967067040433,0.199113,-1.30682,-1.74202
1508967067061685,0.289069,-1.32726,-1.78614
1508967067078620,0.37251,-1.34724,-1.82935
1508967067100652,0.442214,-1.36362,-1.87236
1508967067121902,0.483028,-1.37561,-1.90105
1508967067137975,0.494479,-1.38264,-1.91629
1508967067160885,0.463855,-1.38322,-1.90269
1508967067181944,0.404503,-1.37845,-1.86685
1508967067198011,0.351094,-1.37292,-1.8249
1508967067221048,0.312775,-1.3681,-1.78799
1508967067242126,0.286544,-1.3651,-1.75915
1508967067258271,0.275753,-1.36205,-1.7449
