timestamp,roll,pitch,yaw
1508967086110563,-0.624241,0.543326,-0.645252
1508967086133762,-0.619352,0.584299,-0.640323
1508967086156304,-0.617019,0.617454,-0.638973
1508967086171202,-0.622577,0.642461,-0.641207
1508967086193420,-0.625496,0.663722,-0.644509
1508967086208444,-0.631088,0.676978,-0.643913
1508967086231577,-0.635086,0.688008,-0.641864
1508967086253799,-0.629307,0.701801,-0.63673
1508967086271891,-0.627814,0.709096,-0.626009
1508967086291097,-0.643729,0.706522,-0.621105
1508967086314097,-0.658666,0.702339,-0.62584
1508967086336210,-0.661462,0.700322,-0.629288
1508967086351424,-0.664297,0.699082,-0.630303
1508967086373802,-0.672437,0.695712,-0.631555
1508967086396089,-0.680174,0.692657,-0.63497
1508967086411104,-0.683991,0.691504,-0.639827
1508967086434058,-0.685994,0.690006,-0.645056
1508967086456229,-0.687258,0.688331,-0.648214
1508967086471175,-0.68802,0.686727,-0.650204
1508967086493332,-0.68591,0.686542,-0.648854
1508967086508257,-0.6804,0.687077,-0.643256
1508967086531286,-0.676639,0.687321,-0.638733
1508967086553752,-0.678388,0.685852,-0.639129
1508967086575969,-0.678529,0.684866,-0.640983
1508967086591204,-0.67286,0.684863,-0.641047
1508967086613417,-0.670623,0.68317,-0.638986
1508967086636519,-0.668551,0.679931,-0.634118
1508967086651606,-0.667049,0.676537,-0.630958
1508967086673670,-0.665611,0.672304,-0.629962
1508967086695860,-0.663579,0.667996,-0.629526
1508967086710893,-0.660388,0.663575,-0.627835
1508967086733947,-0.656312,0.65894,-0.624297
1508967086756001,-0.6534,0.655117,-0.620971
1508967086774021,-0.650125,0.651922,-0.61873
1508967086793095,-0.64894,0.648223,-0.617323
1508967086816132,-0.644338,0.644095,-0.616356
1508967086832207,-0.641322,0.638638,-0.617167
1508967086853230,-0.640634,0.634339,-0.620419
1508967086876293,-0.639076,0.631547,-0.625041
1508967086892334,-0.636292,0.629008,-0.629125
1508967086913390,-0.632969,0.626099,-0.632969
1508967086936454,-0.631833,0.62088,-0.638141
1508967086952495,-0.630368,0.614711,-0.641547
1508967086973554,-0.626402,0.606667,-0.643158
1508967086995611,-0.625223,0.592689,-0.645952
1508967087012767,-0.629201,0.574463,-0.650425
1508967087033830,-0.633085,0.554201,-0.655909
1508967087055927,-0.631073,0.530176,-0.65843
1508967087074041,-0.626738,0.497789,-0.660281
1508967087094127,-0.63172,0.454748,-0.664587
1508967087116381,-0.638802,0.406672,-0.670318
1508967087134409,-0.641565,0.358208,-0.676125
1508967087153488,-0.643709,0.300345,-0.680813
1508967087176563,-0.655121,0.238246,-0.684878
1508967087193767,-0.672272,0.1761,-0.687473
1508967087213313,-0.684409,0.11239,-0.688228
1508967087236336,-0.695599,0.0419154,-0.685315
1508967087253668,-0.711963,-0.0363272,-0.681497
1508967087273872,-0.734003,-0.118796,-0.68407
1508967087296094,-0.746606,-0.197683,-0.68927
1508967087319049,-0.739838,-0.271839,-0.693876
1508967087334072,-0.72832,-0.347746,-0.694942
1508967087356239,-0.725196,-0.432975,-0.696514
1508967087380367,-0.72319,-0.524721,-0.710921
1508967087393522,-0.714724,-0.615321,-0.734812
1508967087416439,-0.695755,-0.703897,-0.760915
1508967087433631,-0.678302,-0.791823,-0.793615
1508967087453677,-0.663104,-0.878767,-0.844552
1508967087475708,-0.64199,-0.956042,-0.910098
1508967087498771,-0.614067,-1.01916,-0.976414
1508967087513810,-0.57016,-1.0742,-1.05426
1508967087535868,-0.50844,-1.11533,-1.15937
1508967087558996,-0.44062,-1.14094,-1.26907
1508967087575118,-0.392847,-1.17121,-1.35784
1508967087596406,-0.328022,-1.20603,-1.44908
1508967087618482,-0.2307,-1.23624,-1.54351
1508967087633624,-0.138021,-1.25877,-1.60143
1508967087655711,-0.0706652,-1.27825,-1.62078
1508967087678873,-0.0255006,-1.29417,-1.61868
1508967087694786,-0.00379204,-1.30693,-1.60666
