timestamp,x,y,z
1508967116742804,-0.792969,-0.450684,0.560059
1508967116765917,-0.754883,-0.465332,0.566895
1508967116780123,-0.753906,-0.487305,0.572754
1508967116803173,-0.695313,-0.527344,0.592285
1508967116825354,-0.652832,-0.585449,0.599609
1508967116839432,-0.678223,-0.569336,0.577637
1508967116862651,-0.677734,-0.54834,0.570313
1508967116885656,-0.672363,-0.54834,0.581055
1508967116900820,-0.660156,-0.560547,0.583008
1508967116922881,-0.689941,-0.519043,0.567871
1508967116945189,-0.675293,-0.51123,0.578125
1508967116960102,-0.64209,-0.536133,0.589355
1508967116988731,-0.634766,-0.538086,0.594238
1508967117005671,-0.669434,-0.507324,0.571289
1508967117027727,-0.661133,-0.505371,0.568359
1508967117048785,-0.625488,-0.525879,0.591797
1508967117072875,-0.643555,-0.532227,0.588379
1508967117087890,-0.635254,-0.522949,0.568359
1508967117109098,-0.626953,-0.503418,0.570313
1508967117125142,-0.60498,-0.522949,0.597656
1508967117148047,-0.62207,-0.556641,0.518555
1508967117169243,-0.602539,-0.537598,0.583008
1508967117185193,-0.546875,-0.524902,0.577148
1508967117208213,-0.536133,-0.48877,0.615234
1508967117229404,-0.458008,-0.510254,0.601563
1508967117244460,-0.431152,-0.553223,0.619141
1508967117268367,-0.454102,-0.571777,0.626465
1508967117290425,-0.423828,-0.571289,0.57959
1508967117304499,-0.299316,-0.58252,0.599121
1508967117327643,-0.223145,-0.592773,0.594727
1508967117351592,-0.23291,-0.608398,0.653809
1508967117364623,-0.161621,-0.61084,0.65625
1508967117387683,-0.125977,-0.633789,0.71582
1508967117410749,-0.0649414,-0.635742,0.727051
1508967117424783,-0.0571289,-0.647949,0.747559
1508967117447869,-0.074707,-0.672852,0.79248
1508967117470905,0.0610352,-0.706055,0.749512
1508967117484946,0.191895,-0.71582,0.775391
1508967117515057,0.202148,-0.744141,0.831055
1508967117530269,0.090332,-0.756836,0.820801
1508967117551473,0.165527,-0.580566,0.707031
1508967117567647,0.402344,-0.60791,0.723145
1508967117590547,0.584961,-0.65332,0.754883
1508967117611636,0.506836,-0.622559,0.794922
1508967117628649,0.422363,-0.495605,0.696777
1508967117650734,0.540527,-0.433105,0.72168
1508967117671789,0.775879,-0.473633,0.705566
1508967117687804,0.82666,-0.518555,0.740234
1508967117709863,0.777832,-0.487793,0.702637
1508967117731960,0.807617,-0.4375,0.717773
1508967117747964,0.887695,-0.381348,0.658203
1508967117770027,0.974609,-0.273926,0.533691
1508967117791080,1.02441,-0.190918,0.373535
1508967117808124,1.02881,-0.0839844,0.216797
1508967117830183,1.02539,-0.0810547,0.119141
1508967117851251,1.00293,-0.0888672,0.0742188
1508967117868310,1.01221,-0.123047,0.0341797
1508967117890344,1.00928,-0.138672,0.0581055
1508967117911594,1.01563,-0.0761719,0.0708008
1508967117927611,1.00781,0.0810547,0.150879
1508967117950622,0.998047,0.243652,0.26416
1508967117971935,1.01953,0.427246,0.473633
1508967117987898,1.01221,0.227051,0.553711
1508967118010192,0.99707,0.145996,0.461426
1508967118031214,0.996094,0.0625,0.322754
1508967118047252,0.990234,0.0322266,0.210449
1508967118070518,0.954102,-0.0341797,0.146973
1508967118091504,0.941895,-0.0581055,0.135742
1508967118107543,0.932617,-0.0644531,0.119141
1508967118130632,0.928223,-0.0429688,0.146973
1508967118151946,0.935059,-0.0229492,0.147949
1508967118167104,0.93457,0.0180664,0.143066
1508967118190165,0.974121,0.0288086,0.19043
1508967118211471,0.979004,0.100098,0.183594
1508967118227370,1.00391,0.114258,0.207031
