timestamp,x,y,z
1508967062029296,0.95166,0.012207,0.209473
1508967062043987,0.974609,0.0493164,0.234863
1508967062067991,0.994629,0.101074,0.208008
1508967062088860,1.01465,0.186035,0.258789
1508967062103897,1.02686,0.227051,0.187012
1508967062127963,1.02002,0.159668,0.179199
1508967062180096,1.06152,-0.0297852,0.178711
1508967062181073,1.05811,-0.0112305,0.20459
1508967062182075,1.04395,-0.0595703,0.277832
1508967062203132,1.03174,-0.123535,0.289063
1508967062224307,1.03027,-0.124512,0.300293
1508967062239466,1.04688,-0.166504,0.268555
1508967062262730,1.05371,-0.288086,0.346191
1508967062291772,1.05225,-0.362793,0.40625
1508967062303769,1.05859,-0.368652,0.51123
1508967062322106,1.00928,-0.395996,0.642578
1508967062344377,0.841797,-0.495117,0.631348
1508967062359295,0.675781,-0.539551,0.619629
1508967062380914,0.617676,-0.5,0.627441
1508967062403817,0.375977,-0.57666,0.398438
1508967062418856,0.194336,-0.494629,0.610352
1508967062440943,0.292969,-0.815918,0.63623
1508967062464003,0.244629,-0.821777,0.764648
1508967062479047,0.0771484,-0.588379,0.918945
1508967062501075,0.00537109,-0.334961,0.820801
1508967062524142,-0.0795898,-0.594727,0.813965
1508967062538173,-0.177734,-0.880371,0.791992
1508967062561235,-0.163086,-0.855957,0.812988
1508967062583295,-0.0864258,-0.687012,0.850098
1508967062598334,-0.149414,-0.604492,0.837891
1508967062621395,-0.266602,-0.665527,0.871582
1508967062643483,-0.212402,-0.657227,0.851074
1508967062658524,-0.240234,-0.597168,0.821289
1508967062681591,-0.225098,-0.5625,0.798828
1508967062703681,-0.250977,-0.558594,0.758301
1508967062718823,-0.359863,-0.566406,0.681152
1508967062741850,-0.334473,-0.590332,0.652344
1508967062764019,-0.400879,-0.525879,0.597168
1508967062779054,-0.418945,-0.482422,0.549316
1508967062801238,-0.401367,-0.483887,0.498047
1508967062824345,-0.419434,-0.54541,0.525879
1508967062838871,-0.434082,-0.49707,0.531738
1508967062861063,-0.478516,-0.493652,0.45459
1508967062884072,-0.550293,-0.454102,0.47168
1508967062899111,-0.628418,-0.449219,0.473633
1508967062921172,-0.73584,-0.408691,0.521973
1508967062943255,-0.823242,-0.404297,0.527344
1508967062960403,-0.895508,-0.38916,0.551758
1508967062981459,-0.928223,-0.394043,0.569824
1508967063003534,-0.973633,-0.398926,0.60498
1508967063018561,-0.924316,-0.405273,0.593262
1508967063041620,-0.857422,-0.424805,0.590332
1508967063063765,-0.785645,-0.479492,0.599609
1508967063079020,-0.716797,-0.48584,0.566895
1508967063101050,-0.686035,-0.505371,0.562012
1508967063124133,-0.675781,-0.463867,0.547852
1508967063146067,-0.630371,-0.467773,0.564941
1508967063161110,-0.604004,-0.459961,0.571289
1508967063184140,-0.579102,-0.453613,0.572266
1508967063198177,-0.578613,-0.43457,0.557129
1508967063221406,-0.619629,-0.397461,0.592285
1508967063243552,-0.568848,-0.402344,0.577148
1508967063266666,-0.557129,-0.405762,0.59668
1508967063280839,-0.588867,-0.42627,0.619141
1508967063303881,-0.500977,-0.448242,0.604492
1508967063326827,-0.48291,-0.466309,0.624512
1508967063341168,-0.466309,-0.494629,0.631836
1508967063364231,-0.486328,-0.505371,0.665039
1508967063386302,-0.435547,-0.536133,0.660645
1508967063402351,-0.444824,-0.568848,0.694824
1508967063424293,-0.295898,-0.573242,0.665039
1508967063446426,-0.255371,-0.54248,0.697266
1508967063462446,-0.24707,-0.564941,0.723145
1508967063483506,-0.151367,-0.644531,0.730469
1508967063514585,-0.0878906,-0.774414,0.720215
1508967063522604,-0.129395,-0.635254,0.717285
1508967063543829,0.0107422,-0.55957,0.711426
1508967063566044,0.270996,-0.648438,0.708496
1508967063582207,0.329102,-0.770508,0.802734
1508967063604268,0.221191,-0.697266,0.848145
1508967063626631,0.138672,-0.577637,0.82666
1508967063642558,0.258301,-0.598145,0.833496
1508967063663723,0.438965,-0.672852,0.881836
1508967063686675,0.533691,-0.654297,0.868164
1508967063702682,0.519531,-0.589355,0.773926
1508967063723850,0.48584,-0.54248,0.755859
1508967063746061,0.478516,-0.577637,0.745117
1508967063763956,0.529785,-0.543457,0.708008
1508967063784153,0.635254,-0.507813,0.700195
1508967063806213,0.720703,-0.49707,0.682617
1508967063824151,0.758789,-0.424316,0.622559
1508967063843532,0.83252,-0.303711,0.546875
1508967063866769,1.01514,-0.200684,0.484863
1508967063883779,1.16748,-0.165039,0.410156
1508967063903964,1.06299,-0.0415039,0.354492
1508967063926034,1.03027,0.0136719,0.236328
1508967063943936,1.0376,-0.0854492,0.109863
1508967063964130,1.07275,-0.168945,0.0327148
1508967063986147,1.01416,-0.144531,0.00830078
1508967064004223,0.983398,-0.0380859,-0.00732422
1508967064024285,0.974121,0.0844727,0.0263672
1508967064046626,0.965332,0.158203,0.130371
1508967064070706,0.994141,0.317871,0.291504
1508967064083810,1.0166,0.507813,0.411133
1508967064106889,1.01855,0.332031,0.514648
1508967064129056,0.993164,0.00195313,0.471191
1508967064144097,1.01318,-0.0888672,0.334961
1508967064166043,0.978516,-0.0761719,0.230957
1508967064184057,0.980957,-0.034668,0.111328
1508967064203473,0.963379,-0.0136719,0.0922852
1508967064226534,0.938965,-0.065918,0.127441
1508967064248452,0.941895,-0.0932617,0.138672
1508967064263631,0.956543,-0.0351563,0.154297
