timestamp,x,y,z
1508967076661561,0.964355,0.00927734,0.285645
1508967076676658,0.991699,0.0844727,0.260742
1508967076700206,0.98877,0.180176,0.223633
1508967076722981,0.962891,0.207031,0.215332
1508967076737124,0.990723,0.081543,0.256348
1508967076759181,1.01318,-0.0429688,0.239746
1508967076782343,1.00781,-0.212891,0.289063
1508967076836754,1.00488,-0.280762,0.350098
1508967076838759,0.962891,-0.291504,0.376953
1508967076839762,0.92627,-0.320313,0.407715
1508967076852903,0.907715,-0.365723,0.470703
1508967076872957,0.88623,-0.43457,0.536133
1508967076894122,0.859863,-0.475586,0.564453
1508967076911248,0.773438,-0.549805,0.592285
1508967076934312,0.711426,-0.520996,0.604492
1508967076969562,0.680176,-0.455566,0.574219
1508967076979429,0.635254,-0.481934,0.672852
1508967076991799,0.547852,-0.575195,0.69873
1508967077014740,0.395996,-0.727539,0.702637
1508967077029001,0.31543,-0.566895,0.768555
1508967077051259,0.289551,-0.759277,0.779785
1508967077073507,0.253906,-0.855957,0.821289
1508967077096419,0.289551,-0.741699,0.886719
1508967077111627,0.20752,-0.650879,0.906738
1508967077133607,-0.00537109,-0.627441,0.884277
1508967077156578,-0.164063,-0.697266,0.772461
1508967077170656,-0.115234,-0.798828,0.825684
1508967077193787,-0.0839844,-0.864746,0.816895
1508967077215822,-0.105469,-0.810547,0.82959
1508967077231158,-0.281738,-0.576172,0.716309
1508967077254148,-0.260254,-0.532715,0.71875
1508967077276416,-0.220703,-0.554688,0.773926
1508967077291370,-0.325684,-0.550293,0.729492
1508967077313549,-0.487793,-0.544434,0.70166
1508967077336617,-0.347168,-0.442871,0.619141
1508967077351507,-0.413574,-0.420898,0.630859
1508967077373682,-0.413086,-0.415527,0.550293
1508967077395735,-0.446289,-0.419434,0.460938
1508967077410776,-0.482422,-0.400391,0.44873
1508967077433810,-0.523438,-0.389648,0.435059
1508967077455899,-0.598633,-0.309082,0.411133
1508967077471144,-0.669922,-0.324219,0.443848
1508967077493372,-0.687012,-0.297852,0.445801
1508967077516478,-0.769531,-0.288574,0.492188
1508967077530780,-0.818359,-0.327148,0.52002
1508967077553706,-0.864746,-0.373535,0.529785
1508967077575766,-0.859375,-0.40625,0.562012
1508967077590804,-0.847168,-0.448242,0.595703
1508967077613821,-0.873047,-0.442871,0.593262
1508967077635910,-0.884766,-0.421875,0.57373
1508967077650918,-0.838867,-0.412598,0.571777
1508967077673980,-0.802246,-0.431641,0.560547
1508967077696039,-0.803223,-0.430176,0.556641
1508967077711079,-0.785645,-0.393555,0.510254
1508967077733138,-0.754883,-0.385254,0.525879
1508967077757202,-0.73877,-0.390137,0.543457
1508967077772241,-0.727051,-0.383301,0.519043
1508967077794301,-0.827637,-0.327637,0.325195
1508967077816361,-0.0380859,-0.185059,0.751465
1508967077831400,-1.17822,-0.626465,0.563477
1508967077854464,-0.353516,-0.364258,1.27344
1508967077876613,-0.0327148,-0.22168,1.15576
1508967077891661,-0.0161133,-0.219238,0.822266
1508967077922747,-0.0976563,-0.322266,0.515137
1508967077937013,-0.382324,-0.427246,0.157715
1508967077951447,-0.360352,-0.439453,0.803223
1508967077973718,-0.451172,-0.447266,0.639648
1508967077996797,-0.489746,-0.470215,0.673828
1508967078011730,-0.365723,-0.511719,0.643066
1508967078033876,-0.359375,-0.564453,0.682129
1508967078057024,-0.388184,-0.565918,0.699219
1508967078071215,0.0522461,-0.481445,1.06982
1508967078094193,0.297363,-0.428223,0.741211
1508967078116417,-0.34668,-0.868652,0.921875
1508967078130943,-0.194824,-0.777344,0.994141
1508967078153862,0.533691,-0.400391,0.924316
1508967078177083,-0.498047,-0.800293,0.323242
1508967078198985,0.879883,-0.902832,1.22998
1508967078214226,-0.269043,-0.67334,0.379883
1508967078237331,0.14502,-0.611816,1.15283
1508967078259492,0.304688,-0.351563,0.546875
1508967078273629,0.0385742,-0.835938,0.897949
1508967078296702,1.07373,-0.528809,0.945313
1508967078318729,-0.32666,-0.664551,0.510254
1508967078333768,1.21143,-0.305176,1.11426
1508967078355826,-0.012207,-0.441406,0.223145
1508967078378888,1.3877,-0.449707,1.18164
1508967078393927,0.609863,-0.291504,0.293945
1508967078416168,0.787598,-0.420898,0.909668
1508967078439601,0.784668,-0.191406,0.394043
1508967078453565,1.04834,-0.251465,0.46875
1508967078475629,1.09229,-0.282227,0.450684
1508967078499889,1.04736,-0.171875,0.541016
1508967078514118,0.918457,-0.195313,0.48877
1508967078536129,0.958008,-0.0810547,0.325684
1508967078559281,1.01855,-0.135742,0.254395
1508967078573466,1.02344,-0.224609,0.210938
1508967078596600,0.992676,-0.16748,0.140625
1508967078619784,0.975586,-0.0175781,0.179199
1508967078634093,0.978516,0.0209961,0.20459
1508967078656145,0.98584,0.0776367,0.278809
1508967078679274,0.972656,0.135254,0.387695
1508967078695434,0.964844,0.11084,0.443359
1508967078715709,0.96582,-0.0439453,0.52002
1508967078738769,0.972656,-0.046875,0.441406
1508967078754813,0.986328,0.00634766,0.365723
1508967078776010,0.973145,0.0610352,0.289063
1508967078798188,0.984375,0.0620117,0.216309
1508967078815200,0.978516,0.0307617,0.200195
1508967078836399,0.965332,-0.0175781,0.202148
