timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967029419435,6,-28,-51,-51,-28,-15,-17,-5
1508967029419435,51,33,24,16,1,20,18,14
1508967029427563,-48,19,-19,41,18,22,12,-7
1508967029427563,30,39,2,37,10,15,-2,-1
1508967029442489,-77,-96,35,-50,-36,-79,-61,-21
1508967029442489,-30,20,-7,16,1,21,-7,-34
1508967029442489,27,2,-15,2,-3,-7,9,10
1508967029442489,0,3,31,-17,-13,-16,18,3
1508967029464529,32,24,-20,12,25,27,3,8
1508967029464529,19,17,43,28,12,9,42,26
1508967029465523,-7,9,96,55,26,37,-7,-3
1508967029465523,-20,-46,-68,-73,-40,-41,-38,-14
1508967029478605,15,13,-7,-25,13,-5,0,2
1508967029478605,-19,-19,13,31,10,-9,4,0
1508967029486620,60,33,24,54,27,52,28,19
1508967029486620,-10,-4,11,-45,-1,-1,-1,0
1508967029502066,-45,-1,33,3,-15,4,8,-10
1508967029502066,21,21,35,5,11,23,24,4
1508967029502959,-1,-17,-29,21,8,-19,-28,-7
1508967029502959,23,3,2,-27,-20,-19,17,9
1508967029525075,2,19,-4,4,13,-22,-1,3
1508967029525075,-17,-20,-23,-41,21,57,5,-4
1508967029525075,4,-9,11,9,-21,5,41,14
1508967029525075,32,40,17,14,8,-10,-18,-1
1508967029539154,20,24,-19,12,8,28,29,8
1508967029539154,-30,3,23,-8,-11,-53,-20,-10
1508967029547080,-3,-13,-36,-48,0,30,-1,-11
1508967029547080,-14,-72,-44,-11,1,-5,-16,-10
1508967029562114,29,40,11,37,6,-3,2,11
1508967029562114,5,1,10,-14,-26,-40,-13,0
1508967029563091,23,29,33,74,32,-2,1,-4
1508967029563091,-24,-22,9,-19,-25,-23,-2,-11
1508967029584175,10,-28,-38,-45,-13,9,-4,-6
1508967029584175,7,-6,-2,39,9,-17,-25,3
1508967029585181,35,36,-10,-28,2,1,4,10
1508967029585181,13,13,42,8,4,33,22,9
1508967029599241,-49,-41,-4,-1,-26,-48,-36,-25
1508967029599241,-10,2,-6,11,16,54,20,6
1508967029606532,14,-12,-46,-6,14,8,-5,6
1508967029606532,-9,-22,-60,-52,-21,-41,-13,-10
1508967029622655,-19,-14,-52,-38,-6,-7,-9,-9
1508967029622655,53,23,33,37,12,11,6,10
1508967029622655,-40,-3,12,-11,-13,3,-15,-10
1508967029622655,-55,2,-5,22,-1,-11,11,-1
1508967029644677,17,-29,2,-15,-12,28,11,5
1508967029644677,7,-22,-42,6,-2,-5,-8,-19
1508967029645681,-25,-6,-1,-27,7,-14,-3,-2
1508967029645681,21,-17,-3,19,2,-7,-8,1
1508967029658859,-2,33,-19,6,6,6,4,8
1508967029658859,37,34,19,25,9,18,20,16
1508967029666754,-72,-81,-84,-95,-39,-14,-9,-24
1508967029666754,19,5,29,23,14,-4,-3,2
1508967029681929,2,20,-51,-36,0,9,7,0
1508967029681929,-34,-28,-10,-10,-10,-11,-9,-4
1508967029682931,20,1,25,40,21,-5,-8,1
1508967029682931,-28,1,-66,-3,-9,13,27,-3
1508967029705026,36,9,23,-6,-2,-31,-19,0
1508967029705026,-10,-4,-11,6,-1,2,9,3
1508967029705026,-16,-2,0,20,2,7,18,7
1508967029705026,37,29,76,21,20,18,-25,4
1508967029727507,-68,18,3,19,-13,-21,-20,-22
1508967029727507,-17,-19,13,-32,-14,13,20,16
1508967029728350,21,-5,-7,0,-14,-39,-38,-13
1508967029728350,-16,12,10,0,9,22,6,-12
1508967029742538,55,65,71,44,17,9,20,17
1508967029742538,-38,-70,-63,-39,-21,-15,-14,-16
1508967029743386,23,29,34,8,-5,5,20,22
1508967029743386,17,11,2,-15,-8,6,-13,-3
1508967029764441,-1,-14,23,68,33,2,2,-1
1508967029764441,6,18,-23,31,10,33,10,1
1508967029765444,11,-21,33,-39,-13,-6,3,-2
1508967029765444,22,6,26,-4,-5,-19,-7,-3
1508967029787539,-75,-68,-29,-18,-7,0,4,-18
1508967029787539,14,72,30,35,24,-9,-19,7
1508967029787539,36,27,-55,-4,-10,-19,-15,-3
1508967029787539,-30,-4,3,13,18,23,14,2
1508967029801567,35,-22,23,-28,-21,-20,1,3
1508967029801567,-35,14,24,8,2,-10,2,-6
1508967029802572,-17,-62,-21,-1,-12,6,7,1
1508967029802572,-10,-17,20,6,2,-20,2,-11
1508967029824601,46,17,-42,-37,-2,28,7,1
1508967029824601,5,-60,-47,-23,-13,-14,-3,-5
1508967029825602,-69,-10,-50,-12,-12,-11,-2,-8
1508967029825602,36,8,-10,3,-14,16,-5,8
1508967029846763,1,21,37,91,46,14,19,10
1508967029846763,16,-38,5,-52,-31,-23,-1,0
1508967029847663,30,1,-23,-43,-18,-14,-26,-6
1508967029847663,-10,-13,-5,-7,-19,-31,3,8
1508967029870747,-16,7,25,50,39,57,-22,-27
1508967029870747,-9,18,-35,20,26,21,16,11
1508967029870747,-21,18,10,14,8,13,-10,4
1508967029870747,-13,-17,4,-21,-15,-42,-12,-26
1508967029883821,16,-16,-19,-33,-29,-26,42,2
1508967029883821,0,42,29,13,7,27,8,8
1508967029891825,-5,-9,-54,-31,-6,-28,0,-17
1508967029891825,23,-45,-33,-3,-1,17,-11,28
1508967029906852,5,-21,-57,-18,-5,-2,-12,5
1508967029906852,-25,-29,-5,-11,-24,-23,-8,-24
1508967029907821,13,-5,28,3,-4,14,7,1
1508967029907821,-3,5,-15,-11,1,9,-2,4
1508967029937931,5,-23,-5,-34,-36,-9,-10,0
1508967029937931,-20,2,11,13,26,6,5,0
1508967029938905,28,38,81,48,23,1,13,13
1508967029938905,6,19,5,-28,-7,13,-7,-4
1508967029943949,-25,-3,11,-8,7,-6,-10,-8
1508967029943949,-1,6,-9,-15,-25,-20,-3,-6
1508967029951942,16,8,24,26,15,15,5,2
1508967029951942,0,17,-9,12,7,4,29,11
1508967029967010,23,16,29,-9,5,-6,-8,9
1508967029967010,16,4,18,-7,-5,-9,-11,12
1508967029967982,-16,-9,-17,6,3,33,0,-4
1508967029967982,-17,-4,6,-1,-6,-40,-3,-6
1508967029990072,16,33,9,18,-7,-1,7,10
1508967029990072,-3,0,0,-31,-12,-12,-7,-6
1508967029991047,-7,-15,21,-5,-9,-2,2,6
1508967029991047,13,18,-47,5,16,20,0,4
1508967030004122,-8,25,48,17,6,-1,1,4
1508967030004122,-2,-13,-17,-6,-1,-3,-1,-7
1508967030012122,7,2,-32,4,2,-2,-6,-2
1508967030012122,-5,22,12,2,6,12,0,1
1508967030027188,-6,-16,0,-20,-15,-13,-3,1
1508967030027188,8,-10,-10,13,-3,6,-6,-1
1508967030028142,4,15,6,-12,-3,0,4,-2
1508967030028142,-57,-34,0,-2,7,0,-7,-12
1508967030050246,-16,-9,-26,-17,-7,6,-2,-3
1508967030050246,1,-2,14,10,-2,8,8,1
1508967030051203,18,11,11,12,5,-12,1,9
1508967030051203,9,-5,17,11,0,2,-2,-1
1508967030064431,1,12,-2,-1,2,1,-3,-1
1508967030064431,8,-1,-24,-5,-7,-2,4,3
1508967030072506,-17,-14,4,-6,-2,-7,-4,-11
1508967030072506,8,14,15,1,-2,8,1,6
1508967030087605,-10,-10,-14,-11,-5,4,5,4
1508967030087605,6,-2,-6,14,6,-6,-8,-1
1508967030087605,-1,-5,-31,-13,-5,1,-2,-3
1508967030087605,3,2,17,6,2,19,-5,-1
1508967030110839,2,-3,-2,-6,4,1,-3,-3
1508967030110839,-6,0,22,15,5,-1,-1,-3
1508967030110839,-8,-7,-15,-2,-1,1,-4,1
1508967030110839,6,7,11,-3,-10,-9,0,-2
1508967030123971,-1,0,-29,-7,0,-4,-3,-1
1508967030123971,-6,-16,12,-17,-4,-2,-5,-3
1508967030132112,2,4,10,8,2,3,4,0
1508967030132112,-2,-2,-14,-8,-5,-6,-3,-3
1508967030147273,6,10,-3,-2,0,4,1,5
1508967030147273,-9,-45,-8,-1,-5,-9,-3,-2
1508967030148122,3,12,-2,4,5,6,3,-1
1508967030148122,-2,1,7,2,2,-3,-1,-3
1508967030172189,-1,-9,-5,-12,-13,-6,-4,0
1508967030172189,7,17,13,5,6,5,1,1
1508967030172189,-1,-1,-6,8,7,-1,-2,-2
1508967030172189,-6,-21,-3,-7,-2,-1,-3,0
1508967030192473,-3,-7,-4,-9,-9,-6,-5,-5
1508967030192473,-1,9,12,21,8,2,4,-3
1508967030193435,0,-1,-1,-9,-10,3,-3,0
1508967030193435,4,7,5,2,11,-1,-1,4
1508967030207493,1,-7,-8,2,-3,-4,-1,0
1508967030207493,0,6,-9,-20,2,0,-3,-2
1508967030207493,-6,-4,-6,-4,-7,-4,-1,-2
1508967030207493,7,-14,6,-2,-2,0,1,0
1508967030230788,-11,-7,3,-1,-2,-1,2,-3
1508967030230788,-1,0,5,1,-8,-4,-5,-3
1508967030230788,2,5,2,2,5,4,3,0
1508967030230788,1,-4,-9,-1,2,-2,-2,-2
1508967030252952,1,-8,-2,-1,-2,3,2,3
1508967030252952,4,11,3,-7,-5,-7,-1,2
1508967030253810,0,-4,10,3,-5,-2,-3,-1
1508967030253810,-5,1,1,4,11,9,5,-4
1508967030267098,5,14,3,3,2,-1,-1,1
1508967030267098,-3,-1,-5,-9,-2,0,-3,-2
1508967030268072,-1,-11,-11,-8,-3,-1,-3,-2
1508967030268072,3,16,4,8,-4,-5,0,2
1508967030290260,-4,-33,-10,-6,-1,-2,-2,-2
1508967030290260,-1,6,7,-5,-7,-1,-1,-2
1508967030291131,-1,-1,-9,6,7,-4,1,0
1508967030291131,-3,2,2,5,3,-3,-5,-2
1508967030313271,1,4,-3,-4,-10,3,1,1
1508967030313271,0,3,5,1,-5,-2,-5,-2
1508967030313271,0,0,-9,-8,-7,-2,-2,-1
1508967030313271,-3,-1,0,4,2,1,4,1
1508967030327369,0,4,-2,-8,-1,0,-5,-1
1508967030327369,3,4,14,14,9,3,4,3
1508967030328231,1,2,-14,-2,6,0,0,0
1508967030328231,2,4,8,-12,-7,-6,-2,-1
1508967030350402,-10,-1,-10,0,-4,-2,4,0
1508967030350402,0,1,-2,-7,-2,-4,-5,-2
1508967030351294,1,-3,10,19,3,7,6,0
1508967030351294,2,6,13,14,1,3,-1,0
1508967030372634,-5,-20,-6,-6,0,0,-1,-5
1508967030372634,-2,-6,-20,-8,11,0,-2,-2
1508967030373509,-1,5,4,-4,-10,-7,-4,1
1508967030373509,-2,-11,-14,-15,-9,-2,-2,-1
1508967030387550,8,22,29,-1,-3,-3,0,0
1508967030387550,4,10,-16,-19,-5,4,1,0
1508967030387550,-3,-8,-10,16,15,3,1,-1
1508967030387550,-4,6,20,-6,-13,-5,-3,-4
1508967030410857,0,-29,-11,2,6,-3,-2,0
1508967030410857,0,9,36,25,-2,0,3,-1
1508967030410857,-4,-2,-41,-38,-4,1,-1,-3
1508967030410857,-14,-53,-37,-5,-8,-8,-6,-6
1508967030431881,6,17,-9,5,11,10,4,2
1508967030431881,3,-2,12,12,0,-4,-3,0
1508967030440195,-1,-6,16,14,-4,0,-2,0
1508967030440195,3,19,-3,-5,-5,-1,-2,0
1508967030447224,0,1,-1,-2,-4,-3,-4,-3
1508967030447224,0,-2,-16,-11,-1,2,-2,-1
1508967030448093,-7,18,37,1,-3,-3,-3,-3
1508967030448093,-2,19,-20,5,-2,0,0,1
1508967030470454,-8,-26,-24,-17,3,0,-2,-5
1508967030470454,0,4,10,0,1,3,1,2
1508967030471326,1,-1,-14,-4,0,-1,-1,-2
1508967030471326,6,7,22,8,6,-1,0,2
1508967030493418,1,22,3,12,0,-1,1,1
1508967030493418,-8,-33,-26,-7,-5,-2,-2,-3
1508967030493418,-3,-19,-11,-6,-5,-4,-4,-1
1508967030493418,5,11,7,-2,0,3,1,1
1508967030507429,3,10,14,8,1,0,2,2
1508967030507429,-1,-3,2,-4,-1,-2,-2,0
1508967030507429,3,7,14,6,1,0,0,0
1508967030507429,0,-5,-9,-2,5,2,1,0
1508967030530758,-5,-6,-14,-8,-7,-6,-3,-2
1508967030530758,-2,-3,1,0,1,1,0,-2
1508967030530758,0,-3,3,1,-3,-3,-3,1
1508967030530758,-4,-12,-7,5,2,1,2,-4
1508967030552872,2,-2,-1,-6,8,2,2,2
1508967030552872,-4,-1,-2,-3,-3,-3,-1,-3
1508967030553730,2,11,8,3,2,0,0,0
1508967030553730,-6,-21,-9,-9,-7,-5,-3,-2
1508967030567035,-1,3,5,5,-2,1,-1,-2
1508967030567035,0,10,1,1,-1,0,0,1
1508967030567928,-1,-11,-2,-6,-2,-1,0,-2
1508967030567928,1,1,4,0,2,0,-1,-1
1508967030590348,-1,-2,5,0,-1,-2,1,0
1508967030590348,2,6,-3,0,1,1,-1,-1
1508967030591253,3,19,5,2,0,0,-1,0
1508967030591253,-13,-28,-16,-8,-2,-3,-5,-6
1508967030612620,1,3,6,1,-2,0,-1,0
1508967030612620,5,23,2,-1,-1,-1,-1,1
1508967030613502,-6,-31,-11,-3,-1,-1,-1,-1
1508967030613502,3,8,6,0,0,1,0,0
1508967030627566,0,0,3,-1,-2,-1,-3,-1
1508967030627566,1,2,4,0,-1,0,-1,0
1508967030627566,-5,-8,-4,-1,-1,0,0,-3
1508967030627566,3,7,4,0,-1,-1,-1,2
1508967030649930,-6,-4,-1,1,-2,-1,1,-5
1508967030649930,0,-10,-3,0,0,-1,0,3
1508967030649930,-1,1,1,0,0,-1,0,-1
1508967030649930,1,0,3,-1,0,-2,-1,-1
1508967030673179,-1,-2,1,0,0,-1,-1,-1
1508967030673179,-4,1,-1,-1,-2,-2,-1,-2
1508967030674045,-10,-18,-10,-7,-5,-2,-3,-4
1508967030674045,3,-2,-4,-2,0,-1,-1,5
1508967030687230,-9,3,0,-1,-2,-1,-2,-12
1508967030687230,-1,-3,0,-1,0,0,-2,-2
1508967030688112,7,14,6,1,1,-1,1,5
1508967030688112,2,11,2,-1,-2,-4,0,-2
1508967030710179,-5,-15,-6,-1,2,-1,2,2
1508967030710179,0,-4,-3,-2,-2,-5,0,1
1508967030710179,-6,1,-1,-1,-2,1,0,-8
1508967030710179,-1,2,3,-1,0,2,1,0
1508967030733260,6,10,8,-1,-1,1,0,2
1508967030733260,-1,-8,-4,2,0,2,-1,0
1508967030733260,-10,-22,-14,-3,-3,-2,-2,-3
1508967030733260,-1,-16,-2,0,-1,2,1,-1
1508967030747389,3,-2,-8,0,-2,-2,-1,-2
1508967030747389,3,-4,-2,-1,-1,-2,-2,3
1508967030748242,-6,13,6,1,0,-1,-2,-5
1508967030748242,-7,3,-5,-4,-3,-1,-2,-3
1508967030770466,1,0,0,0,-2,-1,-3,-2
1508967030770466,9,13,9,1,-1,0,1,5
1508967030771304,-15,-5,-7,-1,1,0,-3,-15
1508967030771304,8,11,6,1,-1,-1,3,15
1508967030793390,-5,-3,-3,-1,-1,-1,0,2
1508967030793390,-9,-13,-3,-1,-1,-2,-1,-15
1508967030793390,7,17,8,0,1,1,3,-1
1508967030793390,-4,-5,-2,-1,0,-1,0,4
1508967030806746,-3,-4,-2,-2,-1,-1,2,19
1508967030806746,14,6,4,-1,-2,-1,-6,-13
1508967030814842,0,-7,-4,0,-1,0,1,-6
1508967030814842,-4,-2,-1,0,-2,-3,-2,5
1508967030830009,10,9,1,-1,1,-1,-5,2
1508967030830009,-5,-6,-4,-1,0,-1,0,6
1508967030830009,8,3,3,-1,0,1,0,5
1508967030830009,8,8,4,0,1,2,1,-3
1508967030853075,-7,0,1,-1,-1,0,0,-2
1508967030853075,-4,-6,-4,-3,-1,0,2,2
1508967030853922,7,1,0,-1,-2,-2,1,6
1508967030853922,-3,0,-3,-2,1,2,4,1
1508967030865984,0,-1,0,0,0,-2,0,-5
1508967030865984,-6,-8,-5,-3,-2,-2,-1,-10
1508967030875133,1,11,2,-1,-1,-1,1,7
1508967030875133,-4,-9,0,-1,-3,-1,-2,-6
1508967030890075,1,-3,-1,0,-1,-2,0,-4
1508967030890075,-6,-1,-1,-1,-2,0,-1,-1
1508967030890075,4,8,2,1,-1,1,0,5
1508967030890075,0,5,3,1,0,0,-1,-8
1508967030913231,0,-3,-1,-3,-1,-2,0,-2
1508967030913231,-4,-6,-5,0,-2,-1,-2,2
1508967030913231,0,-4,0,-1,0,-2,-1,0
1508967030913231,-2,1,1,-1,-1,0,-1,-4
1508967030926259,0,-1,-1,0,-1,1,-1,-1
1508967030926259,-2,-2,-2,-1,-3,0,0,3
1508967030935169,2,-2,1,-2,-1,-1,-3,-1
1508967030935169,1,3,0,-1,0,0,-1,-1
1508967030949413,-5,-9,-3,-1,-1,-2,-3,2
1508967030949413,1,4,0,2,2,0,0,-1
1508967030950382,-2,-7,-1,0,-2,0,-2,-1
1508967030950382,-3,-4,-5,-1,-1,-2,-2,-2
1508967030972443,3,1,2,-1,-1,-2,0,1
1508967030972443,-1,-1,-1,-1,-2,1,2,0
1508967030973479,-1,-4,-2,0,0,-2,-3,0
1508967030973479,1,-1,-1,-1,-1,-1,0,0
1508967030986514,-1,2,2,1,-1,0,-3,-12
1508967030986514,1,-3,-3,-3,-2,-2,0,8
1508967030994830,1,0,0,-1,0,-2,-1,0
1508967030994830,-2,-1,-1,0,1,0,-2,-6
1508967031009884,-2,-2,-1,0,-2,-1,-1,-2
1508967031009884,-4,-3,-1,-1,-1,-1,-2,-3
1508967031010727,0,-2,-2,-2,-3,0,-1,1
1508967031010727,0,1,-1,-1,-3,-1,-2,-1
