timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967074455865,-11,-31,-95,-59,-19,20,18,-4
1508967074455865,127,39,22,-46,-24,-40,-24,36
1508967074470967,-116,-23,52,54,10,11,-26,-45
1508967074470967,-22,-70,-56,-29,-5,-28,-6,-23
1508967074478997,15,48,48,66,47,69,5,5
1508967074478997,-8,-70,-25,-78,-53,15,22,-4
1508967074494038,36,21,-13,-8,-11,-19,-7,22
1508967074494038,11,27,12,39,25,-8,-13,4
1508967074501058,-73,-36,5,29,-7,-16,15,-17
1508967074501058,-14,6,27,-9,-22,20,-1,1
1508967074517070,13,10,3,13,10,41,9,-1
1508967074517070,36,-8,-42,-70,-45,-33,3,5
1508967074517960,-10,78,57,54,55,26,15,22
1508967074517960,-80,-44,62,127,26,0,8,-23
1508967074539148,16,-70,-74,-83,-35,-34,-18,15
1508967074539148,-26,68,12,-58,-9,-42,-38,-27
1508967074540056,15,-10,-47,-56,-56,-57,-17,-29
1508967074540056,8,31,57,61,28,32,-2,10
1508967074562220,37,55,56,78,26,-5,45,35
1508967074562220,30,-14,-69,75,23,6,-16,7
1508967074562220,-48,-81,-23,-96,-82,-80,-7,-14
1508967074562220,9,23,-47,45,40,33,-9,-18
1508967074577267,-2,-16,16,-32,-31,6,-8,-19
1508967074577267,99,66,61,38,4,-15,-21,12
1508967074577267,-105,-14,-24,13,-7,5,-9,-11
1508967074577267,-31,-35,29,78,75,31,4,-19
1508967074599199,-9,-42,-117,-95,9,29,-2,-11
1508967074599199,-4,-51,87,-34,-32,-23,-32,-9
1508967074600171,81,-6,-39,-10,-32,19,6,24
1508967074600171,-24,64,8,16,-18,-52,-3,17
1508967074621257,9,79,59,85,33,21,17,1
1508967074621257,-62,-61,-55,18,31,62,-25,-5
1508967074622266,18,6,78,-15,35,26,47,20
1508967074622266,45,-2,-71,-69,-66,-20,-32,-38
1508967074636297,34,-21,0,23,9,4,12,16
1508967074636297,58,28,-26,7,-9,17,49,16
1508967074637311,-29,-22,54,127,69,16,3,-19
1508967074637311,-5,-83,-92,-24,-6,18,-38,-22
1508967074659328,12,13,19,-104,-58,-56,11,7
1508967074659328,7,10,5,1,-12,8,8,6
1508967074660331,70,47,-37,14,25,56,-3,24
1508967074660331,-29,40,49,23,12,-41,19,16
1508967074681387,-83,-47,-19,40,-6,-15,-42,-46
1508967074681387,4,13,-4,-19,30,-1,39,22
1508967074682399,9,5,63,-17,-7,-28,-24,-9
1508967074682399,-2,-42,-51,-63,-56,0,23,16
1508967074696427,19,-23,-6,28,-6,-10,13,7
1508967074696427,2,29,64,46,28,39,-21,-12
1508967074703473,-58,-8,43,91,27,22,1,-2
1508967074703473,36,21,40,-81,-81,-35,4,2
1508967074719488,-39,-58,-121,-29,-3,6,-64,-28
1508967074719488,-23,-6,47,22,0,-33,-1,-2
1508967074720497,71,23,-11,-26,-28,-43,14,25
1508967074720497,82,44,-22,41,68,65,7,19
1508967074741547,-63,-36,-30,-20,1,-24,-18,-17
1508967074741547,13,8,61,-18,-37,-26,43,12
1508967074742550,-63,-13,-46,-39,-3,-9,6,-28
1508967074742550,-6,-17,-21,-11,1,-21,4,5
1508967074755587,22,44,83,28,43,32,19,11
1508967074755587,22,25,-15,-26,-5,-12,1,5
1508967074763606,-17,-47,-50,-66,-40,19,-16,-9
1508967074763606,-10,53,112,105,52,3,40,13
1508967074778646,11,-5,-49,-59,-39,4,-32,-4
1508967074778646,-6,-7,-4,16,-6,-22,7,13
1508967074779649,-34,-4,41,10,16,12,-13,-28
1508967074779649,26,-7,-27,-41,-33,2,-60,-2
1508967074801708,44,39,46,8,0,24,16,8
1508967074801708,-22,2,72,15,16,-8,0,-7
1508967074802710,8,9,3,-87,-15,27,5,4
1508967074802710,30,36,37,56,37,-2,22,24
1508967074815745,11,-19,-50,20,-1,-16,15,2
1508967074815745,-39,-64,-4,16,-10,-4,-38,-34
1508967074823766,13,-6,-55,26,2,-17,3,-3
1508967074823766,-11,-29,30,-68,-37,-33,3,6
1508967074838806,-21,68,47,19,12,10,11,-1
1508967074838806,-56,-89,-128,-18,-18,-25,-8,-17
1508967074839808,57,40,97,21,13,-3,-13,4
1508967074839808,-31,-60,-105,-15,-4,-26,27,2
1508967074861867,11,48,78,72,14,53,-3,-8
1508967074861867,26,20,-10,15,9,11,4,16
1508967074862870,-13,9,24,-13,6,-16,1,-7
1508967074862870,-17,-18,-10,-12,-13,19,-10,-3
1508967074875904,8,8,28,11,9,-5,3,4
1508967074875904,3,32,-5,8,12,13,3,3
1508967074883926,-45,-30,29,29,-2,16,-11,-11
1508967074883926,19,44,5,2,5,-7,13,6
1508967074898966,6,-45,-9,21,3,-13,-5,1
1508967074898966,11,-18,-33,-52,-22,-13,-10,-10
1508967074899968,36,-14,-29,-17,-11,7,-22,6
1508967074899968,-18,8,3,5,20,15,20,-2
1508967074922093,30,-8,40,5,-11,-24,-15,-3
1508967074922093,-51,1,-14,-24,-15,4,1,-12
1508967074923032,17,28,12,-22,15,17,21,9
1508967074923032,-24,-32,-35,-34,-16,-13,-25,-14
1508967074936142,31,16,-12,29,7,-14,-5,12
1508967074936142,-19,-6,25,5,2,-16,13,1
1508967074944272,-4,3,-32,-6,-9,-2,-8,-1
1508967074944272,-12,-3,14,4,-3,24,-35,-6
1508967074959317,42,24,-5,-2,8,-29,15,6
1508967074959317,-8,-10,-14,7,6,23,-24,0
1508967074960250,15,28,14,45,-1,-15,4,0
1508967074960250,19,-25,3,27,9,-15,-1,-10
1508967074981512,-47,26,11,-103,-31,-12,-12,-10
1508967074981512,24,-9,38,45,-3,7,4,12
1508967074982481,-11,-16,-76,-50,-9,-12,-2,-5
1508967074982481,6,30,49,29,10,6,1,-4
1508967074996590,9,-4,-25,5,-3,-9,2,3
1508967074996590,-3,3,39,18,15,14,14,-4
1508967075003695,-17,-3,1,16,21,1,13,13
1508967075003695,12,-8,-46,-28,-30,-23,5,3
1508967075019744,-8,-15,-6,-2,6,13,-1,-5
1508967075019744,7,18,-4,6,0,-10,20,11
1508967075019744,13,-19,-15,-1,-9,-6,5,-2
1508967075019744,16,24,7,21,16,-17,6,7
1508967075041780,-67,-19,-14,-5,-4,-10,-14,-3
1508967075041780,-12,-10,-16,-20,-12,4,11,-3
1508967075042667,20,14,0,17,3,12,-22,-7
1508967075042667,17,28,16,0,4,9,8,11
1508967075064704,13,-11,-21,9,5,-8,6,1
1508967075064704,-14,-4,16,-7,-1,-1,1,-2
1508967075064704,-2,-7,-7,-11,-13,0,5,5
1508967075064704,0,8,15,16,8,8,-2,-4
1508967075087933,-14,-14,-8,1,-4,2,0,-8
1508967075087933,-3,8,-21,-10,-3,-6,-9,-3
1508967075087933,-2,-7,1,-3,-3,-7,-1,-5
1508967075087933,-7,5,-5,-5,-11,-1,-3,1
1508967075102019,7,2,-15,8,12,0,7,-1
1508967075102019,-6,-43,-11,-18,-1,-1,-5,-7
1508967075102889,-5,2,6,1,5,3,3,3
1508967075102889,-8,-12,13,3,-3,-1,6,1
1508967075124089,10,15,14,4,-4,3,0,1
1508967075124089,-1,3,-52,-6,-7,-4,-9,-3
1508967075124948,-8,-16,18,-8,-4,-1,0,-1
1508967075124948,-4,0,5,12,6,0,1,0
1508967075147149,2,-6,2,1,-5,-4,-1,-3
1508967075147149,3,15,9,2,-1,-3,-4,0
1508967075148010,-3,1,-7,-8,-6,-9,-3,-2
1508967075148010,-3,-10,-4,-1,5,5,0,-1
1508967075161348,1,6,14,2,-1,-2,2,3
1508967075161348,-5,-3,2,-5,-10,-8,-4,-5
1508967075169377,-1,-4,-8,-3,-5,-2,0,0
1508967075169377,-4,-3,9,6,10,11,5,-1
1508967075184423,3,-4,1,-1,-2,-3,0,0
1508967075184423,-2,1,2,0,10,6,-2,-2
1508967075185284,-1,1,0,6,-5,-6,0,-4
1508967075185284,-3,-4,-5,-4,-5,-5,-4,-1
1508967075207377,-1,-1,3,-6,-8,-4,0,0
1508967075207377,2,9,0,9,11,5,5,-1
1508967075208343,-3,-7,-11,-5,4,-2,-3,0
1508967075208343,-2,2,-6,-1,-8,-2,-1,-2
1508967075221565,-1,-7,0,-2,-2,-1,-1,-3
1508967075221565,-1,1,6,-7,-13,-4,-2,-2
1508967075229659,0,4,5,16,11,6,3,0
1508967075229659,-1,3,7,-6,-10,-9,-4,-1
1508967075244709,0,-4,-17,0,3,3,1,-1
1508967075244709,-2,-8,-11,-6,-5,1,-2,-2
1508967075244709,0,3,14,-3,-3,3,4,0
1508967075244709,-3,-8,-5,1,-3,-5,-4,-2
1508967075267764,6,-5,-6,-17,-4,-3,-4,-1
1508967075267764,-6,2,18,5,1,-5,-6,-1
1508967075268619,-1,0,-21,4,2,4,4,0
1508967075268619,-2,4,-9,-7,3,1,-2,-2
1508967075281010,1,-13,10,13,7,6,5,1
1508967075281010,-1,1,4,-1,-8,-5,-2,0
1508967075289019,-1,-1,-4,-8,0,-4,-3,0
1508967075289019,-3,-2,-2,3,2,-3,-2,0
1508967075304915,-2,9,3,5,0,-1,-1,1
1508967075304915,0,0,-3,2,11,10,3,-2
1508967075311963,-1,4,9,6,-2,0,1,0
1508967075311963,-1,-1,-2,-4,-3,-1,1,-1
1508967075326998,-3,-2,-4,-15,-4,-5,-5,-4
1508967075326998,-1,-3,0,1,-6,0,5,1
1508967075327975,-1,-2,-7,-4,0,-1,-2,-3
1508967075327975,3,4,9,5,-1,1,0,0
1508967075341034,-1,4,8,-1,-3,-3,-1,2
1508967075341034,-3,-1,-10,-5,2,-2,-3,-2
1508967075349032,-1,3,4,0,2,1,1,0
1508967075349032,-4,-6,6,2,-1,-4,2,1
1508967075364070,2,9,-8,-2,-4,0,2,-1
1508967075364070,3,-8,3,-2,-1,-2,-3,-2
1508967075365075,-2,5,-2,-13,-12,-10,-5,-2
1508967075365075,-4,-1,-4,-5,-3,2,-2,-2
1508967075387221,-1,11,7,16,11,12,9,1
1508967075387221,5,24,15,9,-3,-4,0,0
1508967075388155,-8,-11,-23,-23,-10,-7,-6,-5
1508967075388155,3,-2,-13,0,-3,-3,0,2
1508967075401256,-4,-8,-12,-9,-5,-3,0,-3
1508967075401256,-2,-22,-12,4,4,2,2,-1
1508967075409278,-2,13,33,1,-5,-3,1,-1
1508967075409278,-2,-9,-11,1,4,5,4,1
1508967075425233,-3,-18,-8,3,-3,-4,-5,-1
1508967075425233,0,-3,3,-5,-11,-4,-2,-2
1508967075431419,2,-12,-10,-15,1,0,-1,0
1508967075431419,7,15,34,10,8,5,2,2
1508967075454609,-11,-24,-26,-4,-4,-3,-3,-6
1508967075454609,-4,-1,-22,-3,-5,-2,-4,1
1508967075455568,-3,-10,7,-10,-12,-7,-5,-3
1508967075455568,0,3,3,0,1,2,0,1
1508967075460772,10,4,17,24,15,8,5,-1
1508967075460772,-5,-3,-10,-5,-10,-6,-2,-2
1508967075469788,1,1,-3,4,16,3,-1,1
1508967075469788,-3,-11,-31,-31,-2,0,-2,0
1508967075484812,-1,0,14,-3,-13,-7,-6,0
1508967075484812,0,4,10,-2,-2,0,-1,-1
1508967075484812,1,3,2,19,-4,-1,0,0
1508967075484812,-3,-8,-1,6,-1,-1,-1,-3
1508967075508056,1,10,5,14,4,2,0,2
1508967075508056,5,13,19,-15,5,1,-1,3
1508967075508056,-2,-7,-9,4,-3,-2,-3,-1
1508967075508056,-4,-5,15,-1,-2,0,-2,-3
1508967075521069,1,-4,-13,-12,-8,-5,-2,1
1508967075521069,1,6,4,3,-2,-3,-2,-2
1508967075529228,3,1,5,18,16,17,9,2
1508967075529228,-2,-5,-5,-7,0,-6,-3,-1
1508967075544263,-1,5,5,-4,-4,-2,-1,-5
1508967075544263,-3,-11,-8,-6,-7,-5,-3,0
1508967075545126,1,-3,-9,-5,1,1,0,-1
1508967075545126,2,4,6,13,3,-1,2,0
1508967075567561,-2,2,-2,-10,0,-1,0,2
1508967075567561,-2,-5,-14,-5,0,0,-1,-1
1508967075568420,-5,15,2,4,-2,0,0,-1
1508967075568420,-1,4,3,1,0,0,0,0
1508967075581490,-1,-1,7,-1,-6,-3,-3,0
1508967075581490,-2,-3,-3,0,8,2,3,-1
1508967075589616,4,4,6,2,-4,-5,0,2
1508967075589616,-2,-3,1,0,-4,-1,-3,-3
1508967075604518,-3,2,2,-4,4,0,-2,-1
1508967075604518,-3,-9,-2,4,0,1,-3,-2
1508967075604518,-2,-5,-3,-1,-2,-3,-3,-1
1508967075604518,1,1,-5,-2,-1,-3,-1,-1
1508967075634746,0,0,2,2,1,2,3,1
1508967075634746,-2,3,2,4,1,1,0,1
1508967075635641,0,-2,-1,-6,-4,-5,-1,-1
1508967075635641,-5,-4,-6,-2,-2,2,-2,-4
1508967075649840,1,1,1,1,1,1,2,3
1508967075649840,-1,-1,2,1,-1,0,1,-1
1508967075650842,-1,0,-2,-3,-2,-1,-2,1
1508967075650842,-1,-4,-6,0,2,-1,0,-2
1508967075664238,-1,-4,-2,-4,-1,-1,-2,-1
1508967075664238,-1,1,-1,0,0,-1,1,-1
1508967075665094,0,-2,-2,0,-1,0,0,-1
1508967075665094,4,6,2,1,0,0,-1,1
1508967075687294,-1,1,0,1,-1,-1,0,-1
1508967075687294,3,20,4,2,1,0,0,1
1508967075688187,-5,-28,-8,-4,-3,-2,-2,-3
1508967075688187,1,4,-1,-1,-3,-2,-2,1
1508967075710372,-3,-7,-6,-3,-1,1,-2,-2
1508967075710372,12,22,0,2,5,0,7,5
1508967075711217,11,16,-2,0,2,-3,10,5
1508967075711217,-4,-11,-5,-1,0,-1,3,-3
1508967075724387,-5,-9,4,0,-2,-1,-4,-3
1508967075724387,-10,-22,0,-2,-4,0,-10,-7
1508967075725254,-10,-11,1,-1,-3,-1,-10,-7
1508967075725254,-6,-8,-1,-2,-6,-2,-3,-1
1508967075747563,-3,4,2,2,-1,-1,-7,-3
1508967075747563,-1,-1,5,0,-3,-2,-2,0
1508967075748518,-2,-1,-8,-6,-3,-2,-5,-3
1508967075748518,-2,3,0,-3,-2,0,-1,0
1508967075769576,0,6,1,-2,-1,0,0,1
1508967075769576,0,-4,-5,-1,-1,-1,-2,-2
1508967075770575,-1,0,3,2,1,1,2,-1
1508967075770575,5,27,6,0,0,-1,0,1
1508967075784787,-5,-30,-18,-3,-2,-1,-1,-2
1508967075784787,2,-1,-2,-3,-1,-1,0,-1
1508967075784787,-3,-1,-2,-1,0,0,0,2
1508967075784787,1,6,0,1,1,0,-1,-2
1508967075807952,0,9,2,0,2,0,2,-1
1508967075807952,-1,-7,-7,-1,-1,-1,0,0
1508967075807952,1,5,1,0,-2,0,-2,-4
1508967075807952,-2,-9,-5,-2,-3,-1,0,0
1508967075829975,5,6,2,0,-2,-3,1,1
1508967075829975,0,-3,-1,-1,-1,1,1,1
1508967075830941,2,3,0,-1,-2,-1,-3,-2
1508967075830941,-2,-9,-5,0,-3,-2,-1,0
1508967075844244,-4,-1,0,-1,3,1,1,0
1508967075844244,-1,1,0,0,0,0,0,0
1508967075845099,1,-2,-1,-1,-2,-3,-2,-1
1508967075845099,0,-2,0,0,0,1,-1,-1
1508967075867230,-1,-17,-2,-1,-2,-3,0,-1
1508967075867230,1,0,0,1,0,-1,1,-2
1508967075867230,-4,-7,-6,-3,-2,-2,2,1
1508967075867230,-1,-2,0,-1,-1,-2,-4,-7
1508967075890275,3,1,3,1,-1,-1,1,2
1508967075890275,-2,0,-2,1,-1,-1,-1,-4
1508967075891216,-1,-4,-1,-1,0,-1,-1,-1
1508967075891216,-3,-2,-3,0,1,1,0,0
1508967075904283,1,9,2,0,-1,-2,-1,1
1508967075904283,-1,-6,-3,-2,0,-1,-2,-3
1508967075905254,0,3,0,1,-2,-3,0,1
1508967075905254,-1,-5,-1,-1,1,0,0,-1
1508967075926307,-1,5,0,0,-1,0,-1,-1
1508967075926307,-2,-6,-5,0,-2,-1,-1,1
1508967075927310,-1,1,1,-1,-2,0,-3,-2
1508967075927310,-1,-5,-1,-1,-1,0,1,-1
1508967075950379,0,3,5,-2,-1,-2,-2,-1
1508967075950379,-3,0,-1,-3,-3,-1,-1,-2
1508967075950379,2,0,-2,1,1,1,1,2
1508967075950379,0,-4,-2,0,-2,-2,-3,-6
1508967075964462,-2,5,0,0,-1,-1,-1,-1
1508967075964462,-2,-2,-1,0,1,-1,0,-3
1508967075965457,0,1,1,-1,-1,-1,-1,2
1508967075965457,-3,-4,0,-2,-1,-1,-2,-3
1508967075986760,1,2,-3,-2,-1,0,-1,-2
1508967075986760,-3,1,-2,-2,-2,-1,0,-2
1508967075987685,4,2,1,-1,0,-1,0,2
1508967075987685,-3,0,-3,-4,0,0,0,2
1508967076010146,-1,0,-2,-2,-1,0,-2,-5
1508967076010146,-1,0,0,0,-1,-2,0,1
1508967076011014,-2,-2,-5,-2,0,-1,0,-1
1508967076011014,3,1,0,-1,-2,-2,1,2
1508967076024295,4,0,-3,-2,-2,-1,-1,4
1508967076024295,0,-2,-1,0,-1,1,-1,-4
1508967076025153,-1,-4,-2,0,-1,1,-2,-5
1508967076025153,0,0,-2,-1,1,0,2,0
