timestamp,roll,pitch,yaw
1508967034466104,0.141626,-1.38815,-1.61148
1508967034489030,0.14945,-1.38751,-1.60439
1508967034504069,0.122837,-1.38157,-1.5677
1508967034528132,0.0442744,-1.36814,-1.47927
1508967034550192,-0.0345553,-1.34616,-1.37975
1508967034564354,-0.0679208,-1.31917,-1.33023
1508967034617437,-0.105302,-1.28932,-1.30364
1508967034626496,-0.168975,-1.25408,-1.27203
1508967034640519,-0.246757,-1.2099,-1.23476
1508967034656537,-0.315518,-1.15878,-1.2037
1508967034661553,-0.379507,-1.10102,-1.17176
1508967034685737,-0.43887,-1.0359,-1.13516
1508967034710928,-0.484771,-0.967043,-1.10209
1508967034722949,-0.522819,-0.897046,-1.07349
1508967034751945,-0.557848,-0.825399,-1.03623
1508967034764045,-0.588827,-0.746505,-0.984882
1508967034782214,-0.605408,-0.663013,-0.942655
1508967034804467,-0.610591,-0.576537,-0.921157
1508967034818508,-0.628577,-0.488075,-0.90433
1508967034844574,-0.654606,-0.402832,-0.886356
1508967034863638,-0.670419,-0.319948,-0.872311
1508967034878781,-0.675859,-0.241999,-0.863584
1508967034901777,-0.673548,-0.164439,-0.85815
1508967034923983,-0.67112,-0.0893724,-0.855445
1508967034939012,-0.66694,-0.0151289,-0.854674
1508967034961939,-0.664336,0.0616975,-0.854652
1508967034984039,-0.666234,0.137432,-0.854373
1508967034999063,-0.66976,0.211117,-0.851703
1508967035021096,-0.669859,0.2817,-0.847179
1508967035044302,-0.663805,0.346964,-0.84183
1508967035059475,-0.654543,0.410985,-0.836397
1508967035081725,-0.647772,0.474883,-0.83247
1508967035103910,-0.650846,0.537519,-0.83216
1508967035118833,-0.655828,0.595473,-0.830547
1508967035140888,-0.650773,0.646534,-0.824852
1508967035163946,-0.636799,0.687704,-0.815659
1508967035178986,-0.622875,0.725295,-0.802854
1508967035201045,-0.609131,0.753881,-0.785604
1508967035224105,-0.593565,0.775892,-0.766029
1508967035239119,-0.571533,0.791736,-0.74418
1508967035261177,-0.552668,0.801147,-0.722158
1508967035284238,-0.542212,0.806534,-0.70574
1508967035306297,-0.535059,0.808534,-0.690867
1508967035321338,-0.529783,0.802676,-0.675318
1508967035344447,-0.531239,0.795555,-0.668683
1508967035366639,-0.53646,0.790368,-0.66834
1508967035381652,-0.544936,0.783403,-0.670533
1508967035403728,-0.557769,0.776569,-0.678486
1508967035426818,-0.570881,0.772367,-0.688891
1508967035441914,-0.580817,0.768843,-0.697319
1508967035464423,-0.588636,0.764842,-0.70505
1508967035486411,-0.594666,0.761315,-0.712103
1508967035501757,-0.599104,0.759972,-0.717337
1508967035523673,-0.601174,0.760642,-0.721178
1508967035546734,-0.601194,0.759034,-0.723021
1508967035561929,-0.600468,0.757068,-0.724043
1508967035584179,-0.597684,0.757572,-0.724444
1508967035606121,-0.594183,0.759031,-0.72251
1508967035621243,-0.59145,0.758968,-0.720719
1508967035643867,-0.588498,0.758764,-0.719184
1508967035666881,-0.585226,0.759128,-0.719286
1508967035681313,-0.580493,0.760755,-0.718085
1508967035704410,-0.575735,0.760175,-0.715227
1508967035726654,-0.571551,0.757374,-0.713112
1508967035742862,-0.568157,0.752077,-0.711478
1508967035765137,-0.56346,0.744679,-0.710318
1508967035786332,-0.553147,0.734298,-0.707549
1508967035801374,-0.546269,0.714642,-0.70764
1508967035824292,-0.544229,0.687224,-0.710457
1508967035846383,-0.543566,0.654141,-0.715088
1508967035862401,-0.54571,0.615929,-0.718611
1508967035883467,-0.542287,0.566981,-0.716975
1508967035906524,-0.542596,0.506628,-0.714787
1508967035922579,-0.546411,0.439938,-0.713233
1508967035943666,-0.547386,0.367423,-0.712268
1508967035966790,-0.547838,0.289536,-0.712315
1508967035982832,-0.547982,0.210257,-0.710935
1508967036003888,-0.544874,0.132402,-0.712233
1508967036026949,-0.541088,0.0543135,-0.715358
1508967036043024,-0.542005,-0.0260035,-0.719609
1508967036064197,-0.548327,-0.10929,-0.727166
1508967036095130,-0.561472,-0.192137,-0.737448
1508967036102480,-0.579494,-0.272557,-0.751629
1508967036124392,-0.589589,-0.350777,-0.769283
1508967036146811,-0.590862,-0.430544,-0.787565
1508967036162744,-0.591242,-0.509922,-0.805948
1508967036183893,-0.594083,-0.584786,-0.827333
1508967036206954,-0.589266,-0.654973,-0.854214
1508967036224079,-0.578444,-0.72171,-0.883262
1508967036244300,-0.569104,-0.78487,-0.916633
1508967036266470,-0.559439,-0.843479,-0.955138
1508967036284483,-0.539976,-0.896771,-0.999238
1508967036304516,-0.510923,-0.94922,-1.04855
1508967036326718,-0.47807,-1.00324,-1.10452
1508967036344623,-0.440896,-1.05771,-1.16721
1508967036364947,-0.392715,-1.10908,-1.23481
1508967036387000,-0.327405,-1.15285,-1.3076
1508967036404022,-0.25021,-1.18706,-1.37871
1508967036424221,-0.173805,-1.21389,-1.43711
1508967036446289,-0.102754,-1.23579,-1.48278
1508967036469449,-0.0505462,-1.25677,-1.50658
1508967036484540,-0.0119678,-1.27751,-1.51495
1508967036506715,0.024655,-1.29739,-1.5197
1508967036528799,0.0582215,-1.31585,-1.52437
1508967036543671,0.0960497,-1.33012,-1.53542
1508967036566741,0.128822,-1.33825,-1.54912
1508967036588829,0.147512,-1.33914,-1.56091
1508967036603853,0.136312,-1.3342,-1.55571
1508967036627049,0.103395,-1.32758,-1.53455
1508967036649296,0.0809711,-1.32069,-1.5222
1508967036664411,0.0613342,-1.31464,-1.5159
1508967036686519,0.0359944,-1.31013,-1.50221
1508967036709462,0.0112575,-1.30772,-1.48015
