timestamp,x,y,z
1508967067900944,0.956055,-0.00683594,0.217773
1508967067917080,0.978516,-0.0302734,0.225098
1508967067939149,0.976563,0.0683594,0.230957
1508967067962153,0.969727,0.100586,0.201172
1508967067977318,1.02979,0.11377,0.152344
1508967067998558,1.03516,0.197754,0.102051
1508967068022718,1.06104,0.333496,0.0424805
1508967068052794,1.05957,0.23291,0.0209961
1508967068062047,1.08105,0.0288086,0.121582
1508967068075009,1.05859,-0.122559,0.224121
1508967068097181,1.02734,-0.151855,0.269043
1508967068115301,0.999023,-0.15332,0.323242
1508967068135355,0.927246,-0.159668,0.356934
1508967068188487,0.895996,-0.268066,0.36084
1508967068189463,0.903809,-0.414551,0.381348
1508967068196489,0.884277,-0.439453,0.464844
1508967068216564,0.806152,-0.513184,0.504883
1508967068232605,0.758789,-0.500488,0.523926
1508967068263688,0.735352,-0.517578,0.498535
1508967068284766,0.740234,-0.514648,0.555664
1508967068300759,0.697266,-0.529297,0.615723
1508967068323823,0.580078,-0.652344,0.654785
1508967068344126,0.619629,-0.651855,0.745605
1508967068361237,0.652344,-0.582031,0.819336
1508967068383298,0.467773,-0.554688,0.875977
1508967068404388,0.284668,-0.645508,0.93457
1508967068420513,0.26416,-0.754395,0.966309
1508967068443575,0.220215,-0.69873,0.945313
1508967068464100,0.0610352,-0.61084,0.910645
1508967068488043,-0.0371094,-0.57373,0.873535
1508967068511082,0.0166016,-0.679688,0.874023
1508967068524142,-0.13916,-0.669922,0.854492
1508967068541188,-0.248535,-0.570801,0.792969
1508967068563218,-0.192871,-0.62793,0.759277
1508967068584275,-0.20166,-0.654297,0.769531
1508967068600317,-0.275391,-0.527832,0.697754
1508967068623380,-0.400391,-0.527832,0.632324
1508967068644435,-0.398926,-0.551758,0.63916
1508967068661480,-0.305176,-0.556641,0.621094
1508967068683541,-0.377441,-0.513184,0.591797
1508967068704608,-0.492676,-0.396973,0.522949
1508967068720638,-0.455078,-0.420898,0.498047
1508967068743701,-0.482422,-0.464355,0.481445
1508967068764755,-0.544922,-0.437012,0.488281
1508967068788845,-0.588379,-0.381836,0.490723
1508967068802895,-0.61377,-0.351074,0.508789
1508967068826021,-0.670898,-0.334473,0.513672
1508967068840295,-0.73584,-0.36084,0.520508
1508967068863352,-0.792969,-0.365234,0.533691
1508967068885436,-0.779297,-0.384766,0.519531
1508967068900451,-0.82373,-0.40332,0.537598
1508967068923543,-0.827637,-0.409668,0.531738
1508967068945572,-0.809082,-0.418457,0.546875
1508967068959665,-0.839844,-0.403809,0.544434
1508967068983822,-0.78418,-0.428223,0.546387
1508967069005730,-0.763184,-0.456543,0.535156
1508967069019910,-0.784668,-0.452637,0.521484
1508967069043207,-0.788086,-0.426758,0.522461
1508967069065469,-0.763672,-0.437988,0.515625
1508967069079860,-0.756348,-0.450684,0.53125
1508967069103023,-0.774902,-0.466309,0.531738
1508967069126032,-0.739746,-0.453613,0.529297
1508967069140101,-0.746582,-0.478027,0.576172
1508967069169291,-0.744141,-0.477051,0.596191
1508967069186192,-0.737305,-0.465332,0.593262
1508967069208264,-0.740234,-0.458984,0.614746
1508967069229307,-0.713379,-0.446289,0.628418
1508967069245387,-0.703125,-0.443359,0.613281
1508967069268410,-0.706055,-0.442383,0.603516
1508967069290469,-0.708496,-0.428223,0.614746
1508967069305508,-0.693359,-0.419434,0.595215
1508967069328600,-0.690918,-0.412598,0.581543
1508967069350629,-0.639648,-0.405762,0.55957
1508967069364667,-0.587891,-0.445801,0.556641
1508967069387831,-0.520996,-0.477051,0.576172
1508967069410854,-0.53418,-0.523926,0.566895
1508967069424898,-0.550293,-0.416016,0.614258
1508967069447948,-0.375,-0.50293,0.563965
1508967069471011,-0.313965,-0.525391,0.611328
1508967069492212,-0.29248,-0.54541,0.654297
1508967069508112,-0.378418,-0.51416,0.664551
1508967069531171,-0.394043,-0.476563,0.666992
1508967069545211,-0.0322266,-0.472656,0.654785
1508967069568529,0.00341797,-0.571777,0.725098
1508967069590595,-0.147461,-0.658203,0.75293
1508967069611770,-0.172363,-0.641113,0.764648
1508967069628660,0.0869141,-0.692871,0.759277
1508967069650745,0.14209,-0.783691,0.807617
1508967069671930,0.123047,-0.728516,0.84082
1508967069687816,0.140625,-0.592285,0.755371
1508967069710873,0.27002,-0.508301,0.736816
1508967069740962,0.390625,-0.577637,0.791992
1508967069747998,0.431152,-0.689453,0.818359
1508967069771065,0.543945,-0.663086,0.791016
1508967069792246,0.623535,-0.630371,0.831055
1508967069808138,0.583496,-0.40332,0.718262
1508967069831211,0.677246,-0.174805,0.563965
1508967069852282,0.90625,-0.269043,0.655762
1508967069868295,0.991211,-0.395508,0.656738
1508967069897393,0.95752,-0.359863,0.636719
1508967069911677,1.02197,-0.317383,0.504883
1508967069928577,1.14063,-0.114258,0.493652
1508967069950636,1.0332,-0.0693359,0.605469
1508967069971822,0.970215,-0.0146484,0.539551
1508967069988737,0.97998,-0.059082,0.407715
1508967070010799,1.04053,-0.105469,0.134766
1508967070032052,1.05176,-0.0986328,0.0390625
1508967070048227,1.03076,-0.027832,-0.0244141
1508967070071288,1.01025,0.126953,-0.0385742
1508967070092379,0.966797,0.180664,0.0415039
1508967070108385,0.969238,0.18457,0.12207
1508967070130480,0.97998,0.142578,0.260742
1508967070151771,0.975098,0.0795898,0.322266
1508967070167669,0.979004,0.0898438,0.319336
1508967070190990,0.961914,0.0644531,0.375488
1508967070212161,0.97168,0.0708008,0.326172
1508967070228092,0.946289,0.059082,0.295898
1508967070250444,0.938965,0.00976563,0.254883
1508967070273418,0.94043,-0.0668945,0.224609
1508967070287425,0.945313,-0.0493164,0.209473
1508967070311488,0.951172,-0.078125,0.212891
1508967070333543,0.968262,-0.0283203,0.17041
