timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967059555154,2,5,16,22,0,2,1,2
1508967059577214,-2,-5,-7,-28,-5,-3,0,-3
1508967059577214,-3,0,-29,-26,-4,-5,-7,-2
1508967059583232,-1,-1,4,27,4,2,0,1
1508967059583232,0,5,14,-2,-8,9,5,-3
1508967059592254,1,-5,-2,-2,-15,-10,-5,1
1508967059592254,-1,6,27,26,33,16,4,0
1508967059598269,-6,-5,-20,-41,-18,-14,-8,-3
1508967059598269,1,3,-1,3,18,6,-3,0
1508967059615314,0,5,3,4,-15,3,5,1
1508967059615314,-2,-9,-9,-34,-45,-15,-10,-4
1508967059616326,-3,-3,5,49,37,12,5,-1
1508967059616326,2,-5,-6,-2,7,-4,-3,3
1508967059637528,2,7,8,-2,15,11,5,-1
1508967059637528,-2,-4,-15,10,-5,-4,0,0
1508967059639531,2,2,10,-18,-24,-7,-4,1
1508967059639531,0,-6,-18,-4,5,-6,-3,0
1508967059651599,-2,-9,2,2,1,3,2,-2
1508967059651599,-3,2,7,34,9,1,-3,0
1508967059660587,-1,-4,-24,-36,2,1,3,1
1508967059660587,1,2,-4,-5,7,3,0,-2
1508967059674650,-4,0,1,-3,-19,-4,0,2
1508967059674650,-1,1,15,5,-6,-3,-6,-2
1508967059676631,0,1,26,6,3,0,1,-2
1508967059676631,1,0,-14,-5,-14,-12,-1,2
1508967059697810,0,0,7,15,-4,3,1,-3
1508967059697810,-1,-2,-4,4,20,9,0,1
1508967059698786,-2,0,0,11,7,7,3,-2
1508967059698786,-2,0,9,5,20,1,1,-1
1508967059710890,2,5,5,9,-11,-7,-1,3
1508967059710890,-2,-3,-3,-4,-15,-13,-6,-3
1508967059719872,-2,-5,-8,-8,-7,-2,-5,-2
1508967059719872,-3,-1,-2,-23,2,3,0,-2
1508967059734926,-1,1,-5,2,-10,-6,-1,-1
1508967059734926,3,2,-3,-11,17,9,2,0
1508967059736888,0,2,16,40,-17,-16,-7,1
1508967059736888,1,8,-4,-33,-6,1,0,-1
1508967059758017,-2,-17,-8,7,33,12,11,2
1508967059758017,-2,-2,-3,24,-8,2,-3,-3
1508967059758951,2,2,16,-5,6,-3,3,0
1508967059758951,-3,-7,-5,3,-24,-13,-11,-4
1508967059771121,-5,6,20,-24,6,6,2,0
1508967059771121,3,2,-11,-6,9,3,3,2
1508967059780003,-5,-9,-35,2,-9,-2,-3,-3
1508967059780003,0,-3,10,-6,0,-5,-3,-1
1508967059795182,2,3,-8,7,1,-2,0,0
1508967059795182,-3,-1,19,-16,-6,-6,-1,1
1508967059797050,-3,-5,-11,2,-3,9,1,-2
1508967059797050,1,-4,8,-3,7,2,0,2
1508967059818132,14,3,5,4,-8,-5,-5,0
1508967059818132,-11,-2,10,-15,2,-5,-2,-2
1508967059819107,-13,-3,-23,-10,-21,-7,0,-4
1508967059819107,-5,-6,1,19,18,17,0,-5
1508967059831175,-6,10,19,7,10,5,5,1
1508967059831175,13,-2,-16,-2,-3,-6,-8,1
1508967059840163,4,-5,6,-44,-19,-17,-4,0
1508967059840163,-1,-1,-26,26,-5,0,0,0
1508967059855328,5,9,2,-3,6,11,7,2
1508967059855328,-5,-12,-6,17,8,4,2,-3
1508967059856205,4,10,6,-19,0,-1,-1,4
1508967059856205,7,-14,-3,-9,-4,-3,3,1
1508967059877417,-29,6,-2,6,-2,6,2,-1
1508967059877417,-2,8,21,-6,-9,-16,-2,-2
1508967059879266,0,-2,-2,11,6,5,1,-3
1508967059879266,10,-6,8,-15,-10,-5,0,2
1508967059891297,0,-1,-16,3,-5,-5,-10,-3
1508967059891297,-10,-4,-12,-11,0,4,2,-5
1508967059907453,5,12,-1,-7,-9,-9,-9,-1
1508967059907453,-2,37,9,-4,6,1,-1,1
1508967059915363,5,-20,-22,-14,-15,-9,-2,0
1508967059915363,-3,-2,4,1,3,0,-2,2
1508967059916363,16,-1,25,34,9,4,2,1
1508967059916363,-51,-43,-25,1,0,-2,-1,-11
1508967059937648,6,-13,5,1,12,-2,-6,-3
1508967059937648,20,1,-2,-1,-21,-3,-3,4
1508967059939616,0,-24,-27,-15,26,7,1,0
1508967059939616,6,40,14,24,-23,-8,2,-1
1508967059951770,10,29,10,-12,2,-4,-7,-1
1508967059951770,2,-25,-7,1,11,7,8,-1
1508967059959913,21,68,16,23,5,-2,-1,6
1508967059959913,1,-15,-24,-27,-10,-9,-7,1
1508967059975014,-21,20,25,32,4,8,6,-4
1508967059975014,10,3,21,8,-3,-11,-8,-2
1508967059976875,-19,-29,-34,-26,-9,-9,-3,0
1508967059976875,6,9,14,12,10,5,1,0
1508967059997324,-8,-9,6,8,-6,-6,2,-4
1508967059997324,13,22,-17,-19,-2,5,3,3
1508967059999174,3,3,5,-17,-10,-12,4,2
1508967059999174,0,15,12,26,41,16,-2,-2
1508967060011235,24,1,-5,-47,1,8,5,4
1508967060011235,-51,-38,-19,-28,-9,-7,-2,-9
1508967060020230,-33,-19,5,-3,-10,7,4,-2
1508967060020230,17,-15,-13,-13,-3,0,0,0
1508967060035411,-26,-31,-7,19,-1,-9,-4,-3
1508967060035411,22,-10,-7,46,5,7,7,6
1508967060036297,5,-9,-14,-22,6,7,-3,1
1508967060036297,8,7,15,-1,-12,5,-6,-2
1508967060057466,-7,-8,-6,-26,-12,-5,-3,-5
1508967060057466,-34,-5,-19,-39,4,-17,-16,-14
1508967060059331,22,15,12,50,2,17,11,3
1508967060059331,-23,2,20,18,3,2,1,0
1508967060071451,38,2,13,35,30,5,-1,0
1508967060071451,-4,9,-11,-23,-19,-6,-4,5
1508967060080460,-19,-19,-17,-43,-19,-12,-7,-13
1508967060080460,17,-10,-32,-34,-20,-17,-6,-3
1508967060095560,-8,15,24,30,-13,1,3,1
1508967060095560,8,3,-14,72,20,14,-2,1
1508967060096502,-10,-9,-4,-10,18,8,-3,-7
1508967060096502,49,-1,9,-8,-25,-12,0,10
1508967060117555,-76,-16,-20,-14,-6,-4,-8,-18
1508967060117555,9,13,8,7,8,4,4,-2
1508967060119559,37,8,18,56,4,0,1,7
1508967060119559,-12,-11,4,-14,-7,-4,-4,-4
1508967060131591,26,3,-34,-46,-22,-4,-7,3
1508967060131591,-29,-1,66,57,24,-3,2,-11
1508967060139614,-2,-20,-34,-5,-20,-3,0,-3
1508967060139614,-7,-3,-17,-6,7,0,4,4
1508967060154652,22,8,-50,-24,10,-16,-5,5
1508967060154652,1,-9,4,-100,-60,-16,-6,-5
1508967060156657,-22,6,73,56,36,12,-5,-9
1508967060156657,-16,-23,-68,-30,-16,-9,0,-4
1508967060184733,12,-5,13,43,1,-3,-4,3
1508967060184733,20,27,-8,-21,9,13,11,13
1508967060186736,-21,3,-13,-1,15,11,4,-9
1508967060186736,-23,17,73,28,11,9,2,-2
1508967060190748,1,-21,-33,-65,-43,-20,-9,1
1508967060190748,2,-3,17,12,-3,-13,14,8
1508967060199806,11,-3,-14,-11,10,7,-31,-21
1508967060199806,-12,1,11,13,23,-6,-6,-8
1508967060213897,23,11,18,35,7,6,7,5
1508967060213897,-8,6,-33,3,17,21,11,10
1508967060221028,-28,-1,2,-6,-3,8,9,5
1508967060221028,1,-7,-6,-19,-7,-7,-4,-2
1508967060239025,9,4,5,6,-6,0,-1,3
1508967060239025,16,9,-16,19,23,11,0,5
1508967060241029,21,22,36,25,12,-4,3,2
1508967060241029,17,25,-15,111,34,19,8,5
1508967060251148,6,-44,82,-6,-45,-14,-3,-9
1508967060251148,-41,-13,-22,19,-17,-10,-10,-4
1508967060260080,-21,1,-16,0,22,-8,8,2
1508967060260080,26,10,-2,-13,8,13,6,9
1508967060275145,15,12,-27,-9,14,3,1,4
1508967060275145,19,12,15,-55,-17,-2,-5,-3
1508967060276146,23,-8,31,-20,-30,-18,2,3
1508967060276146,7,-5,-57,-31,-12,-16,1,2
1508967060297236,-12,8,-2,27,33,15,-4,-6
1508967060297236,-8,-17,-12,-32,-23,1,-4,-7
1508967060299184,-15,-7,-27,-4,1,-4,0,5
1508967060299184,22,13,56,37,10,12,17,7
1508967060320386,-29,-14,-32,-23,-5,-1,-8,-16
1508967060320386,57,15,17,46,12,-3,4,8
1508967060321351,-11,-1,7,-30,-14,-10,-4,-5
1508967060321351,-57,-16,-23,10,-7,-8,-9,-11
1508967060335538,14,3,15,7,11,6,0,4
1508967060335538,5,-30,-30,-28,-19,0,-9,-5
1508967060336392,-3,13,4,7,4,-2,0,5
1508967060336392,-7,0,16,-3,16,2,1,1
1508967060357591,-10,-20,0,1,-10,-10,-3,-5
1508967060357591,-1,9,5,-10,3,-6,-8,-3
1508967060359475,14,-5,-15,11,6,13,8,8
1508967060359475,29,7,4,2,6,2,0,3
1508967060380542,-52,7,12,24,1,-5,3,-2
1508967060380542,7,-1,2,8,1,-1,2,-3
1508967060381518,-27,-17,-12,-15,-11,-1,-20,-8
1508967060381518,10,-17,2,-10,-9,3,11,-6
1508967060395561,15,19,-6,13,15,-1,9,10
1508967060395561,-8,-3,40,47,3,-2,-4,-3
1508967060396553,17,15,-18,11,9,1,-3,2
1508967060396553,1,-14,12,-36,-37,-13,9,-2
1508967060417757,5,-9,3,5,0,4,-17,-2
1508967060417757,-32,-9,-19,39,7,7,-4,-7
1508967060418642,26,-1,-22,-14,-2,0,5,6
1508967060418642,-21,-3,17,-52,-4,-6,-10,-9
1508967060440674,4,-1,-20,-7,-3,3,4,-2
1508967060440674,39,15,-4,14,3,0,6,10
1508967060441674,-35,6,36,4,-2,5,2,-5
1508967060441674,4,-1,-5,30,8,0,-23,-4
1508967060453705,6,-11,-5,-37,-3,8,4,-2
1508967060453705,-36,-10,8,-2,5,-5,2,-8
1508967060462732,29,-5,-25,-2,-8,-10,-6,1
1508967060462732,-22,14,-3,-2,-1,1,5,-2
1508967060476766,27,17,41,9,-1,-5,-1,6
1508967060476766,9,2,-1,6,5,-8,5,4
1508967060484886,-6,-3,-12,-67,-6,11,18,4
1508967060484886,-4,-3,45,13,-9,-1,-6,-6
1508967060500063,7,7,12,-3,2,4,6,1
1508967060500063,-3,2,-50,-6,-2,-4,-5,-1
1508967060502053,9,-4,-5,16,-13,-10,-1,0
1508967060502053,-6,29,8,46,32,21,8,9
1508967060522216,-12,-13,-32,-51,-22,-14,-3,-6
1508967060522216,-15,0,19,14,4,-4,3,-8
1508967060524084,-1,-2,19,24,-10,-13,-26,0
1508967060524084,-13,-12,-31,-26,5,5,-12,-14
1508967060536482,-23,19,16,29,3,7,19,5
1508967060536482,4,-18,-8,-15,-1,-4,-3,8
1508967060545361,-11,7,-15,20,6,-2,7,-24
1508967060545361,-6,-31,9,-16,-17,-4,-24,-5
1508967060560626,6,-4,-5,3,-3,-9,-11,-1
1508967060560626,25,8,21,-4,-4,5,1,11
1508967060561654,-6,-10,-14,-31,-9,-6,2,4
1508967060561654,1,-5,-19,-16,-12,-8,3,0
1508967060582736,-4,-2,-22,8,8,4,1,0
1508967060582736,-10,-4,-10,-19,-2,7,-5,-3
1508967060583693,17,10,32,28,2,-2,-2,5
1508967060583693,-5,9,-14,-8,7,3,6,11
1508967060596756,2,-20,-18,-3,-6,-4,-1,-14
1508967060596756,-33,-1,-5,-16,-3,0,2,-7
1508967060604745,-1,-7,5,4,6,-4,-20,-26
1508967060604745,8,0,-8,-5,-3,-6,4,-14
1508967060620133,-3,8,-2,12,5,4,3,16
1508967060620133,-1,-4,28,-5,-4,0,2,1
1508967060621983,13,0,8,4,-2,0,11,28
1508967060621983,-30,10,11,0,-5,2,-2,-48
1508967060643072,6,2,-68,-1,-2,-9,-9,-14
1508967060643072,-10,9,-11,-4,5,0,-1,-3
1508967060644039,-4,-12,23,6,-9,-2,9,20
1508967060644039,3,-18,-23,-41,-21,-17,-21,-8
1508967060656281,-10,-2,23,15,9,7,2,-3
1508967060656281,7,6,-17,-14,-3,-2,-7,-6
1508967060665306,3,1,-19,3,-1,1,7,2
1508967060665306,13,11,3,17,8,10,15,23
1508967060680608,5,0,-12,-56,-5,-1,-2,11
1508967060680608,-9,-18,-14,-24,-11,-8,-7,0
1508967060681491,-31,-2,14,-10,-2,2,-8,-50
1508967060681491,12,-6,-11,-2,-6,-10,-4,11
1508967060702695,5,-2,8,2,2,2,0,5
1508967060702695,8,2,16,22,5,5,10,8
1508967060704552,-4,-3,-18,-18,-1,3,0,0
1508967060704552,1,2,0,11,0,-2,2,6
1508967060716687,-2,-3,0,3,-4,-1,0,0
1508967060716687,7,5,8,-16,-7,-7,-12,-9
1508967060724907,-4,-3,-11,22,4,11,4,1
1508967060724907,4,-1,2,3,3,-3,1,7
1508967060740300,5,16,12,26,8,1,2,5
1508967060740300,-13,-14,-8,-29,-21,-6,-6,-13
1508967060746320,8,6,8,-7,5,0,-3,6
1508967060746320,3,-2,7,12,8,9,8,10
1508967060764344,-9,-4,12,12,-3,-2,0,-6
1508967060764344,-1,4,13,2,1,2,-4,-4
1508967060765215,8,7,-7,11,2,-1,2,8
1508967060765215,-6,-9,25,-20,-23,-9,-1,-2
1508967060785432,-5,1,10,12,5,3,-5,-7
1508967060785432,4,0,-2,6,2,-1,0,2
1508967060786895,5,1,-6,5,3,7,2,4
1508967060786895,-7,-2,13,9,5,3,1,-1
1508967060798979,2,4,-19,-6,2,0,1,2
1508967060798979,3,3,-5,7,3,4,0,4
1508967060806006,-5,-12,-11,-21,-10,-8,-4,-5
1508967060806006,1,-6,-13,-13,-6,-6,-3,1
1508967060823042,1,-6,-2,2,-1,3,1,0
1508967060823042,2,0,-4,6,11,5,4,0
1508967060824030,-3,-1,10,-5,-4,-7,-1,0
1508967060824030,1,3,-3,5,-2,-4,-3,0
1508967060845334,-3,-5,-24,-12,-8,-7,-3,0
1508967060845334,0,7,14,3,-3,-1,-1,-7
1508967060846224,2,9,-6,6,0,-3,0,3
1508967060846224,-6,-14,-8,1,8,12,3,-2
1508967060859233,0,5,-2,-4,1,2,2,2
1508967060859233,-4,1,4,-12,-9,-8,-5,-3
1508967060866246,-1,-4,1,-11,-10,-3,-4,1
1508967060866246,5,10,-5,8,10,3,2,2
1508967060882292,-4,-9,-5,4,-1,-5,-2,-2
1508967060882292,2,1,12,10,6,8,3,2
1508967060884296,-3,-10,-19,-21,-9,-8,-3,-3
1508967060884296,-1,-5,-2,-3,-6,-2,0,0
1508967060905494,2,-1,9,4,0,-2,0,-1
1508967060905494,-3,-9,-3,-14,-1,-5,-6,-4
1508967060906354,1,-3,0,20,11,13,8,4
1508967060906354,1,-3,-5,1,-8,-8,-8,-2
1508967060919684,-4,-7,6,-8,1,4,-1,0
1508967060919684,1,-5,0,4,-1,-1,0,-1
1508967060926691,-5,-6,-17,-16,-5,-3,-3,-3
1508967060926691,2,4,-2,-6,-5,-2,-1,0
1508967060943697,3,5,11,15,7,4,1,-1
1508967060943697,-1,-3,-8,0,3,0,-2,-2
1508967060944606,1,0,8,1,-1,-1,1,-1
1508967060944606,1,6,7,3,-5,-6,-2,-1
1508967060964663,-5,-6,-10,-23,-7,-6,-5,-10
1508967060964663,7,4,-3,5,1,2,1,4
1508967060966664,-5,-1,5,-1,1,-1,-4,-2
1508967060966664,4,4,-8,-4,-1,-3,-1,0
1508967060979864,-2,0,11,-9,-12,-7,-4,-2
1508967060979864,-1,0,-1,22,15,13,10,2
1508967060986746,4,7,2,1,4,-5,-1,3
1508967060986746,-4,-7,-7,-5,-1,1,-2,-1
1508967061003072,1,1,6,5,2,0,2,5
1508967061003072,-2,-3,5,-14,-16,-9,-6,-6
1508967061003906,1,-4,-6,3,-4,-4,-3,3
1508967061003906,-3,-9,-7,2,1,3,4,-1
1508967061025256,1,3,18,7,9,3,-2,-2
1508967061025256,-5,-2,-9,-4,0,-3,-2,1
1508967061027107,-2,-3,2,-9,-7,-2,-1,-4
1508967061027107,1,1,-7,6,-3,-3,-1,0
1508967061039484,-3,-9,8,-3,-4,-3,0,-2
1508967061039484,4,15,-47,8,2,-1,-1,1
1508967061046482,-5,-17,-6,-14,3,2,-1,-2
1508967061046482,-3,2,5,-8,-3,-1,-3,0
1508967061062566,-1,2,7,15,3,0,1,-1
1508967061062566,1,7,10,-22,-14,-7,-1,-1
1508967061064415,-2,-4,-3,1,-7,-3,-2,-2
1508967061064415,0,-1,0,3,6,5,4,-1
1508967061085585,0,-2,0,1,-1,1,-2,0
1508967061085585,7,22,33,18,12,3,2,7
1508967061086553,-2,4,-42,-8,-8,-6,-3,-7
1508967061086553,-6,-14,5,-10,-5,-4,-2,-1
1508967061098663,0,4,7,3,4,2,1,-1
1508967061098663,0,-10,-19,0,-1,-1,0,1
1508967061107691,3,7,26,6,4,1,0,-2
1508967061107691,-1,-1,14,6,1,0,-2,-2
1508967061123017,-1,-3,-16,-11,-5,-2,-1,1
1508967061123017,-2,-8,8,1,-1,0,-1,-1
1508967061123922,-1,2,14,3,2,0,-1,-1
1508967061123922,-1,2,-9,1,1,-1,1,-1
1508967061145122,0,3,-5,0,-3,-1,0,2
1508967061145122,-3,-8,5,-2,-1,-1,0,-3
1508967061146980,3,5,2,0,2,2,0,1
1508967061146980,-3,3,-15,-2,-3,-3,0,-3
1508967061159164,-3,-14,-1,-3,-2,-4,-4,8
1508967061159164,-15,-6,-4,-2,-1,1,-1,-12
1508967061168036,6,20,9,1,2,0,-2,3
1508967061168036,-8,-39,-25,-5,-3,-3,-1,-8
1508967061182075,-8,8,-10,-5,-4,-2,-2,-2
1508967061182075,-2,-20,-4,0,1,0,-1,9
1508967061184078,-7,-16,-3,0,-3,-3,-4,-14
1508967061184078,7,18,13,1,0,2,5,19
1508967061205174,9,-4,-8,-2,-2,0,-5,-2
1508967061205174,-4,-2,-2,-2,-2,-1,-4,-11
1508967061207156,-1,3,10,2,2,0,3,-6
1508967061207156,-4,2,-3,1,2,0,-5,-10
1508967061219295,0,-17,-10,-1,-2,-3,2,-1
1508967061219295,8,22,16,-1,-1,-1,1,12
1508967061227445,-4,-10,-10,-3,2,2,3,0
1508967061227445,7,7,6,0,0,-1,-3,0
1508967061242702,-3,9,-1,0,-1,2,2,-9
1508967061242702,9,-24,-18,-4,0,2,4,34
1508967061244557,-5,-7,4,-4,-1,-4,-11,-32
1508967061244557,13,30,-1,0,2,0,0,-13
1508967061264611,4,26,0,-1,5,1,11,3
1508967061264611,-3,1,5,0,-2,-4,3,12
1508967061266616,0,-17,-2,1,-2,0,-3,0
1508967061266616,3,-13,7,1,-2,0,-8,7
1508967061278792,-25,-19,5,0,-2,-1,-4,-7
1508967061278792,3,1,2,-1,-6,-3,-9,-20
1508967061294734,-4,-8,-6,-4,-2,2,1,15
1508967061294734,-4,-4,2,2,-1,0,-3,-4
1508967061302759,-5,-2,-4,-1,-3,3,0,3
1508967061302759,-9,-17,-9,-4,-2,0,-3,-6
1508967061303741,6,17,7,2,-3,0,-1,7
1508967061303741,-10,-13,-8,-3,-1,2,1,-5
1508967061324813,9,5,1,1,-2,-3,-2,7
1508967061324813,4,13,2,1,0,2,-2,-4
1508967061326778,-8,4,0,0,-2,0,0,-2
1508967061326778,1,3,-2,-1,-1,-1,1,6
1508967061338952,1,-7,1,0,0,0,-4,-3
1508967061338952,0,-2,3,-3,-3,-2,-2,-15
1508967061347833,-5,-8,-4,-1,-2,-2,-1,9
1508967061347833,-2,-2,-1,1,-1,-4,2,13
1508967061362906,2,2,-1,-2,-2,-3,-6,-28
1508967061362906,-3,4,-3,2,2,-1,1,-5
1508967061363902,3,7,0,-1,0,-1,0,5
1508967061363902,-2,4,1,0,-1,-1,-1,-2
1508967061384977,6,3,0,-1,1,-2,-1,6
1508967061384977,0,4,-1,-1,0,0,4,-2
1508967061386935,1,4,0,1,0,-1,4,2
1508967061386935,2,5,4,-3,-1,-2,-1,2
1508967061398994,1,-1,0,1,-1,0,2,3
1508967061398994,-4,-5,-4,-2,1,0,0,1
1508967061414053,-3,-5,1,-2,0,0,-2,-3
1508967061414053,0,-1,-1,-1,0,-1,3,-6
1508967061423049,-1,-3,-2,1,-1,-1,-1,2
1508967061423049,-4,0,1,-2,0,1,-2,0
1508967061424034,5,5,-2,-1,-1,0,0,3
1508967061424034,1,-3,-3,-2,-1,-2,1,0
1508967061445351,1,-3,-1,1,0,2,0,3
1508967061445351,-3,-3,-4,-2,-2,-3,-5,-14
1508967061446234,1,-1,-1,0,0,-1,1,2
1508967061446234,-2,-2,1,1,-1,-1,-1,-2
