timestamp,x,y,z
1508967115712930,32.5625,2.75,8.3125
1508967115736134,33.8125,10.5,11.8125
1508967115761060,19.6875,25.9375,14.1875
1508967115775065,-27.6875,36.5,17
1508967115803643,-105.438,58.125,24.625
1508967115818684,-147.938,80.1875,34.6875
1508967115833797,-135.75,97.25,62.5625
1508967115871825,-98.625,110.875,92
1508967115880850,-60.375,120,113.75
1508967115894887,-33.3125,125.5,126.375
1508967115917098,-21.875,124.688,130.875
1508967115938291,-28.8125,121.063,137.938
1508967115963219,-35,118.438,152.813
1508967116008475,-28.875,117.25,171.625
1508967116009343,-20.375,104.375,192.125
1508967116016363,11.3125,95.125,207.188
1508967116036555,28.8125,94,200
1508967116059521,23.5625,104.313,196.063
1508967116082538,9.3125,119.5,185.75
1508967116103858,-3.9375,119.813,180.25
1508967116120755,-27.125,110,186.375
1508967116142846,-13.6875,98.5625,189.688
1508967116164451,16.625,95.75,180.563
1508967116180351,40.0625,111,169.063
1508967116203412,45.0625,128.375,152.25
1508967116223785,52.1875,139.875,140.875
1508967116240728,27,135.938,143.25
1508967116262782,18.1875,138.063,142.625
1508967116283859,19.8125,144.875,139.625
1508967116300890,17.3125,149.188,134.813
1508967116322923,16,141.75,121.063
1508967116344121,5.5,134.688,116.813
1508967116360172,5.5,133.25,106.25
1508967116383086,0.1875,115.938,96.25
1508967116404162,6.5,94.75,83.1875
1508967116420299,0.625,85.5625,76.125
1508967116443360,-4.0625,74.5625,67.5
1508967116464419,-8.875,58.375,51.25
1508967116480459,-14.8125,45.8125,47.6875
1508967116502561,-10.4375,39.5,45
1508967116523768,-10,30.875,43.6875
1508967116540810,-15.1875,22.8125,37.9375
1508967116562913,-19.3125,20.0625,26.0625
1508967116586933,-25.8125,11.1875,8.5625
1508967116600001,-29.75,2.375,-3.5
1508967116623063,-36,-0.1875,-11.375
1508967116644242,-34.5625,4.0625,-12.75
1508967116660354,-27.875,7,-6.375
1508967116682416,-8.0625,10.6875,3
1508967116704561,-0.0625,7.25,9.0625
1508967116719509,2.5,9.6875,6.125
1508967116742804,3.25,6,-4.5625
1508967116765917,3.5,0,-14.8125
1508967116780123,5.5625,-6.9375,-21.375
1508967116803173,0.5625,-13,-20.1875
1508967116825354,4.5,-9.875,-11.25
1508967116839432,11.0625,-8.1875,0.5
1508967116862651,8.1875,-7.75,4.8125
1508967116885656,4.0625,-6.875,8.0625
1508967116900820,3.5625,-2.4375,9.375
1508967116922881,3.1875,-3.1875,6.8125
1508967116945189,0.125,-5.1875,2.875
1508967116960102,-2,-3,-1.0625
1508967116988731,3.0625,0.6875,-0.3125
1508967117005671,5.125,-0.875,3.375
1508967117027727,2.75,-4.375,3.125
1508967117048785,2.625,-5.375,0.8125
1508967117072875,0.6875,-5.1875,-2.9375
1508967117087890,3.125,-11.75,-8.75
1508967117109098,-0.1875,-18.9375,-14.0625
1508967117125142,2.4375,-23.5,-17.1875
1508967117148047,0.625,-28.625,-19.3125
1508967117169243,-4.6875,-33.5625,-19.5625
1508967117185193,3.5625,-37.25,-20.6875
1508967117208213,8.4375,-42.5625,-26.3125
1508967117229404,6,-48.0625,-35.4375
1508967117244460,9.75,-50.9375,-40.875
1508967117268367,7.375,-61.1875,-51.1875
1508967117290425,-3.75,-81.4375,-76.9375
1508967117304499,-16.5,-98.5625,-85.375
1508967117327643,-17.875,-116.188,-98.25
1508967117351592,-21.875,-127,-106.063
1508967117364623,-25.25,-134.5,-127.313
1508967117387683,-25.5625,-133.25,-141.625
1508967117410749,-14.0625,-132.625,-151.813
1508967117424783,-6.6875,-139.25,-149.813
1508967117447869,-3.5625,-147.625,-152.688
1508967117470905,-17.375,-141.625,-160.125
1508967117484946,-17.625,-133.063,-165.25
1508967117515057,5.75,-126.375,-171.938
1508967117530269,21.9375,-136.75,-171.063
1508967117551473,10.625,-139.688,-175.125
1508967117567647,5.0625,-143.25,-182.75
1508967117590547,18.6875,-128.688,-178.938
1508967117611636,27.5625,-117.125,-172.563
1508967117628649,-9.875,-108.188,-180.688
1508967117650734,-46,-111,-197.375
1508967117671789,-56.125,-102.125,-204.813
1508967117687804,-41.4375,-93.125,-196.25
1508967117709863,-32.3125,-96.125,-192.563
1508967117731960,-11.25,-99.6875,-195.5
1508967117747964,7.8125,-102.875,-194.375
1508967117770027,27.75,-100.875,-175.188
1508967117791080,41.75,-94.3125,-142.813
1508967117808124,41.5,-80,-117.938
1508967117830183,43.25,-69.0625,-93.8125
1508967117851251,64.6875,-63,-59.8125
1508967117868310,99,-59.25,-29.3125
1508967117890344,127.813,-60.8125,-7.25
1508967117911594,145.688,-60.0625,7.1875
1508967117927611,135.375,-57.625,12.5625
1508967117950622,77.375,-47.1875,9.5
1508967117971935,-22.1875,-25.375,11.1875
1508967117987898,-33.4375,0.1875,10.8125
1508967118010192,-2.5,12.875,12.875
1508967118031214,8.5625,15.6875,15.75
1508967118047252,13.8125,16.5625,5.9375
1508967118070518,12.5,14.1875,-3.875
1508967118091504,18.5625,11.8125,-1.125
1508967118107543,23,8.5625,2.25
1508967118130632,25.875,4.1875,7.25
1508967118151946,22.875,-1.125,9
1508967118167104,15.25,-6.3125,8.25
1508967118190165,10.875,-8.0625,7.9375
1508967118211471,4.9375,-7.5,2.875
1508967118227370,-3.0625,-7.5625,2.5
