timestamp,roll,pitch,yaw
1508967050853732,-0.0163533,-1.33453,-1.51955
1508967050876765,-0.0378647,-1.32598,-1.51592
1508967050900327,-0.0732005,-1.3164,-1.50885
1508967050916873,-0.124908,-1.29934,-1.49035
1508967050936931,-0.185086,-1.2751,-1.46533
1508967050959988,-0.264102,-1.24568,-1.41441
1508967051005257,-0.348569,-1.2109,-1.33908
1508967051014229,-0.41344,-1.17217,-1.26535
1508967051027284,-0.455883,-1.12752,-1.19705
1508967051038256,-0.478106,-1.07801,-1.13978
1508967051058334,-0.493847,-1.02304,-1.09052
1508967051087383,-0.517743,-0.960274,-1.04359
1508967051141626,-0.551601,-0.890483,-0.998212
1508967051142545,-0.594975,-0.815194,-0.951361
1508967051142545,-0.636272,-0.734123,-0.908655
1508967051155653,-0.670828,-0.651384,-0.87389
1508967051176781,-0.695501,-0.568301,-0.845273
1508967051198935,-0.704258,-0.486509,-0.822433
1508967051216989,-0.70142,-0.405331,-0.798549
1508967051236048,-0.687049,-0.322604,-0.775261
1508967051259084,-0.6595,-0.242108,-0.761044
1508967051277133,-0.639843,-0.157923,-0.755062
1508967051304247,-0.635629,-0.0734899,-0.751983
1508967051319283,-0.639028,0.0137445,-0.749412
1508967051336289,-0.636325,0.0975517,-0.74813
1508967051356343,-0.632918,0.177103,-0.747787
1508967051378659,-0.630204,0.251793,-0.749434
1508967051396566,-0.626293,0.321042,-0.749291
1508967051416652,-0.62203,0.386435,-0.750278
1508967051439040,-0.626255,0.448667,-0.752548
1508967051456952,-0.633108,0.505553,-0.754317
1508967051476147,-0.631763,0.556078,-0.751922
1508967051499303,-0.629099,0.596542,-0.745493
1508967051521375,-0.627387,0.632791,-0.737462
1508967051536562,-0.624626,0.664087,-0.728554
1508967051559467,-0.624289,0.688521,-0.720256
1508967051581556,-0.627575,0.705818,-0.711255
1508967051597584,-0.628804,0.719856,-0.701974
1508967051618715,-0.630737,0.728014,-0.690148
1508967051641737,-0.629233,0.734512,-0.676936
1508967051657744,-0.624509,0.740705,-0.664411
1508967051679049,-0.617354,0.746411,-0.653436
1508967051701112,-0.612775,0.748953,-0.647047
1508967051718999,-0.613364,0.747215,-0.647555
1508967051739065,-0.617236,0.74299,-0.653156
1508967051761143,-0.620704,0.738085,-0.660908
1508967051778159,-0.626178,0.731988,-0.668518
1508967051799211,-0.629294,0.726756,-0.674524
1508967051821593,-0.632774,0.722993,-0.681356
1508967051837484,-0.632846,0.724264,-0.685582
1508967051861658,-0.630065,0.72832,-0.686062
1508967051881078,-0.626133,0.733136,-0.68519
1508967051898161,-0.622809,0.738558,-0.684441
1508967051919257,-0.617429,0.744455,-0.683602
1508967051941317,-0.612549,0.748525,-0.681207
1508967051957366,-0.608839,0.748152,-0.677028
1508967051978685,-0.607739,0.746113,-0.674638
1508967052001750,-0.607591,0.743978,-0.674899
1508967052019645,-0.606794,0.741427,-0.675085
1508967052038907,-0.605914,0.738775,-0.675756
1508967052061080,-0.605389,0.73593,-0.67707
1508967052078998,-0.605378,0.73369,-0.678609
1508967052099060,-0.604441,0.730415,-0.678575
1508967052122140,-0.600126,0.725116,-0.675956
1508967052138263,-0.591951,0.717464,-0.670575
1508967052160582,-0.581249,0.704812,-0.663619
1508967052181573,-0.569916,0.685796,-0.658294
1508967052198619,-0.558996,0.656374,-0.656097
1508967052220680,-0.554661,0.609409,-0.654288
1508967052241879,-0.558927,0.546556,-0.655407
1508967052258778,-0.575025,0.471532,-0.659369
1508967052280872,-0.585011,0.398478,-0.65859
1508967052304927,-0.586489,0.322088,-0.657676
1508967052317942,-0.586916,0.244192,-0.657147
1508967052341031,-0.585762,0.173478,-0.66063
1508967052362202,-0.580669,0.105089,-0.666866
1508967052378270,-0.586034,0.032926,-0.669775
1508967052401364,-0.599771,-0.0451672,-0.669992
1508967052422433,-0.610874,-0.130719,-0.672143
1508967052437443,-0.61347,-0.22191,-0.676096
1508967052460633,-0.612001,-0.321732,-0.681249
1508967052483660,-0.612355,-0.426396,-0.693995
1508967052497728,-0.602391,-0.528808,-0.72073
1508967052520790,-0.582405,-0.623504,-0.747795
1508967052543819,-0.570385,-0.711397,-0.767544
1508967052558049,-0.562559,-0.799662,-0.794884
1508967052581114,-0.552366,-0.884672,-0.834281
1508967052603185,-0.538339,-0.964776,-0.888413
1508967052617445,-0.510722,-1.03752,-0.96205
1508967052640665,-0.465196,-1.09516,-1.05409
1508967052663689,-0.400316,-1.13511,-1.16593
1508967052691923,-0.323736,-1.16462,-1.29374
1508967052700826,-0.246403,-1.19407,-1.42775
1508967052723849,-0.16996,-1.2281,-1.55617
1508967052745014,-0.0677773,-1.25862,-1.68055
1508967052761254,0.0490925,-1.28719,-1.77201
1508967052783304,0.157504,-1.31027,-1.81821
1508967052804387,0.241744,-1.33582,-1.82541
1508967052820419,0.321093,-1.3637,-1.82243
1508967052843443,0.404581,-1.39048,-1.83165
1508967052864608,0.482054,-1.41151,-1.8635
1508967052880855,0.538355,-1.41626,-1.90597
1508967052903913,0.550057,-1.41189,-1.94175
1508967052925001,0.489213,-1.40289,-1.90679
1508967052941181,0.455831,-1.39606,-1.88362
1508967052971261,0.415403,-1.39167,-1.84957
1508967052984624,0.379559,-1.38953,-1.8204
1508967053000558,0.348566,-1.3913,-1.79178
1508967053023621,0.322582,-1.39391,-1.76137
