timestamp,x,y,z
1508967056366372,31.625,10.625,11.5625
1508967056389190,22,16.5,9.875
1508967056414284,-8.75,27.1875,9.375
1508967056428322,-56.375,41.375,11.875
1508967056449382,-116.125,59.375,14.9375
1508967056472441,-155.125,74.4375,24.9375
1508967056517561,-147.75,86.25,46.5
1508967056526585,-106.125,92.5625,65.0625
1508967056533606,-72.4375,99.8125,85.4375
1508967056554661,-55.5625,104.625,104.813
1508967056577721,-50.3125,105.313,120.75
1508967056599783,-43.875,102.813,137.313
1508967056653963,-32.0625,99.5625,156.938
1508967056654929,-13,95.5,175.125
1508967056655977,16.6875,90.375,190.813
1508967056668100,43.875,84.5,200.375
1508967056689168,41.75,84,193
1508967056711482,16.1875,92.0625,189.75
1508967056729369,-4.4375,95,193.563
1508967056748640,-9.9375,95.6875,196.625
1508967056771772,-0.25,100.75,195.063
1508967056788751,10.9375,112.938,197.125
1508967056808946,38.625,124.688,191.5
1508967056831119,62.0625,138,174.625
1508967056854242,67.375,157.875,164.875
1508967056869269,69.3125,177,152.188
1508967056891541,37.9375,194.688,150.188
1508967056909537,13.5,191,142.188
1508967056929042,6.625,185.5,133.875
1508967056951109,16.875,175.5,130
1508967056969007,30.0625,165.688,123.438
1508967056989197,29.625,158.313,115.563
1508967057011466,18,149.625,101.063
1508967057029374,-0.8125,142,90.625
1508967057048421,-0.875,125.938,89.25
1508967057071481,12.4375,108.313,84.4375
1508967057089528,-2.75,93,75.375
1508967057110584,-14.8125,80.25,81.5625
1508967057132645,-17.875,63.125,80.8125
1508967057149694,-25.5,49.3125,77.1875
1508967057170756,-33.4375,43.4375,75.25
1508967057190861,-26.625,36.75,67.125
1508967057208848,-28.8125,18.9375,55.625
1508967057229903,-25.875,2.625,37.375
1508967057250984,-29.4375,0.25,20
1508967057269006,-19.3125,0.1875,5.375
1508967057290062,-9.125,-7.4375,-7.0625
1508967057311143,-7.875,-12.4375,-16.8125
1508967057334181,-5.3125,-14.25,-18.25
1508967057350223,1.25,-11.375,-16.5625
1508967057371298,8.5625,-5.3125,-13.9375
1508967057393564,10,-4.8125,-12.9375
1508967057411520,7,-6.8125,-11.6875
1508967057431686,3.625,-7.5,-10.5
1508967057448732,7.8125,-3,-3.625
1508967057469824,8.125,0.75,-2.125
1508967057491270,5.5,-0.9375,-1.1875
1508967057509186,4.125,-1,-2.9375
1508967057531413,3,0.5,-3.5
1508967057551606,5.9375,1.3125,-1.3125
1508967057573564,2.75,-3.8125,-1.9375
1508967057591644,-2.375,-9.125,-5.5
1508967057611894,-1.875,-9.9375,-10.4375
1508967057634177,0.6875,-10,-13.4375
1508967057651244,5.0625,-14.8125,-13.0625
1508967057673279,3,-23.0625,-16.9375
1508967057694375,-1.5,-31,-19.4375
1508967057711381,-0.4375,-37.9375,-20.5625
1508967057733439,3.1875,-44.8125,-23
1508967057754537,9.125,-53.0625,-35.9375
1508967057770656,1.5625,-64.5625,-58.3125
1508967057793721,-5.4375,-76.1875,-72
1508967057816975,-9,-89.1875,-83.6875
1508967057832016,-18.75,-107.188,-107.75
1508967057853108,-24.5,-113.813,-112.438
1508967057874708,-12.75,-116.375,-118.188
1508967057890627,-10.75,-120.438,-133.25
1508967057913671,-19.875,-121.188,-138
1508967057934874,-15.25,-115.125,-136.438
1508967057949766,-12.0625,-122.25,-137.375
1508967057972863,-27.125,-137.188,-147.313
1508967057995886,-53.3125,-136.75,-153.625
1508967058017130,-53.3125,-127.563,-152.313
1508967058033054,-22.5,-130.875,-155.875
1508967058056115,-10,-146.813,-161.063
1508967058070252,-21.75,-145.75,-159.313
1508967058093347,-9.25,-133.063,-160.25
1508967058115607,23.5,-122.938,-152.313
1508967058129909,41.375,-119.5,-142.438
1508967058153143,16,-121.813,-146.75
1508967058176250,-14.625,-118.813,-159.688
1508967058190309,-7.3125,-110.313,-161.813
1508967058213352,26.0625,-96.8125,-159.5
1508967058235421,25,-92.9375,-163.25
1508967058250446,-5.75,-95,-165.625
1508967058273506,-17.875,-97.625,-163.75
1508967058295603,-18.4375,-89.3125,-163
1508967058316640,-11.1875,-82.8125,-166.125
1508967058333785,-22.9375,-83.75,-175.75
1508967058355844,-52.5625,-64.5625,-165.063
1508967058377104,-46.875,-39.0625,-145.438
1508967058393080,-40.625,-41.6875,-132.875
1508967058416144,-35.1875,-56.4375,-116.563
1508967058437349,-14.5625,-58.4375,-89.9375
1508967058453244,50.5625,-60.625,-69.4375
1508967058476301,132.5,-64.1875,-51.8125
1508967058497420,176.625,-66,-34.6875
1508967058519558,173.563,-64.9375,-17.3125
1508967058535531,145.938,-58.0625,-5.3125
1508967058557524,102.563,-45.75,1.75
1508967058573597,8.9375,-32.4375,1.0625
1508967058595857,-71.1875,-17.375,1.75
1508967058617022,-47.625,-2.375,6.0625
1508967058632986,-20.4375,3.875,7.875
