timestamp,x,y,z
1508967053621726,-14.0625,34.25,4.6875
1508967053645883,-88,35.375,-9
1508967053666680,-145.5,42.5,0.875
1508967053682309,-159.75,61.8125,13.0625
1508967053705378,-141,85.125,32.75
1508967053727099,-127.688,102.813,68.4375
1508967053765475,-107.125,112.875,93.75
1508967053774584,-77.375,108.25,109.625
1508967053787655,-33.5625,101.25,134.75
1508967053805700,26.5,100.938,149.688
1508967053824847,71.5625,108.375,157.563
1508967053847783,81.125,113.313,167.313
1508967053901918,57.75,113.625,177.75
1508967053901918,29.6875,104.438,186.125
1508967053907986,-3.4375,106.5,185.688
1508967053922209,-17.5625,114.063,178.375
1508967053944479,-14.3125,109.688,181.313
1508967053966393,16.25,98.5,179.938
1508967053981467,49.0625,100.688,181.188
1508967054003644,52.5625,129.625,182.125
1508967054026838,43.5,158.125,177.25
1508967054041286,31.0625,179.875,162.5
1508967054064200,19.1875,184.5,160.438
1508967054086286,17.625,193.188,160.688
1508967054101325,14.0625,193.5,155.938
1508967054123358,10.875,192,148.875
1508967054146592,9.75,190.875,139.375
1508967054161636,9.25,184.063,123.688
1508967054183727,12.3125,174.563,109
1508967054206715,18.4375,169,106.688
1508967054221757,22.0625,154.313,108.25
1508967054243856,8.375,134.563,103.188
1508967054265902,-5.125,124.438,96.6875
1508967054280950,13.875,117.625,93.375
1508967054304000,16.3125,100.375,91.6875
1508967054326301,11.3125,88.375,81
1508967054341420,2.3125,79.25,69.25
1508967054363339,1.5,62.5,55.3125
1508967054386551,-1.625,41.75,51.0625
1508967054401478,-12.625,25.25,39
1508967054423645,-12.625,14.6875,20.875
1508967054446130,-4.4375,6.5625,4.625
1508967054461168,-5.8125,-1.875,-7.75
1508967054484103,-6.125,-7.9375,-12.5625
1508967054506162,-1.75,-10.5,-17.0625
1508967054524176,2.1875,-11.125,-24.875
1508967054543256,-0.125,-8.5,-28
1508967054566316,1.875,-4.375,-23.5625
1508967054581327,4.625,-2,-19.375
1508967054603524,3.5625,-3.1875,-18.375
1508967054626725,-1.125,-1.1875,-15.5
1508967054641210,2.4375,0.5,-10.125
1508967054664144,4.625,-1.3125,-8.4375
1508967054686197,4.9375,-2.5,-4.9375
1508967054701241,3.125,-4.25,0.25
1508967054724281,2.9375,-6.125,1.9375
1508967054746583,2.875,-7.5625,1.3125
1508967054761619,1.6875,-9.5625,1.0625
1508967054783906,5.8125,-8.875,1.75
1508967054806831,8.625,-9.9375,-0.75
1508967054821181,6.875,-16.0625,-8.625
1508967054844325,4.75,-24.6875,-14.0625
1508967054866372,-2.6875,-29.6875,-27.5
1508967054884414,-0.75,-36.375,-30
1508967054903722,3.375,-47.3125,-29.875
1508967054926764,4.0625,-60.9375,-30.8125
1508967054948681,16.4375,-75.8125,-43.25
1508967054964053,14.8125,-97.3125,-80.375
1508967054986997,3.125,-109.938,-111.25
1508967055009175,8.1875,-116.25,-127.938
1508967055024232,17.125,-121.313,-120.938
1508967055046275,21.375,-134.938,-117.5
1508967055069326,6.5625,-147.75,-116.563
1508967055084279,-5.4375,-148.563,-111.313
1508967055106430,-2.5,-150.063,-116.75
1508967055129385,-14.4375,-163.938,-124.75
1508967055143530,-37.875,-162.563,-127.313
1508967055166653,-39.4375,-154.5,-136
1508967055191716,-2.25,-160.938,-123.875
1508967055203888,27.5625,-176.125,-120.25
1508967055226844,-5.5,-189.688,-114.75
1508967055248868,-26.5,-187.25,-115.688
1508967055264050,-23.875,-174.813,-117.063
1508967055285966,-22.1875,-165.438,-118.438
1508967055309181,-17.4375,-149.313,-137
1508967055324206,17.75,-141.813,-159.688
1508967055346130,31.5625,-140.25,-181.375
1508967055369323,10.9375,-138.938,-201.375
1508967055383544,-11.25,-141.063,-204.375
1508967055406740,-47.0625,-137.625,-204.313
1508967055428987,-77.75,-131.75,-196.938
1508967055444013,-99.9375,-122.063,-196.938
1508967055468936,-111.813,-86,-195
1508967055489278,-86.5625,-57.5,-172.813
1508967055503604,-61.875,-74.8125,-148.625
1508967055526553,-17.1875,-76.1875,-118.875
1508967055548788,56.0625,-60.0625,-86.1875
1508967055565020,119.5,-53.25,-43.8125
1508967055586220,126.75,-50.6875,-4.25
1508967055609264,116.875,-57.1875,13.0625
1508967055625562,125.438,-65.3125,8.5625
1508967055646767,93.0625,-61.1875,-2.875
1508967055668809,17.4375,-43,-5.8125
1508967055684858,-66.6875,-19.25,-5.8125
1508967055706810,-62.375,3.625,5.375
1508967055729071,5.6875,14.4375,10.8125
1508967055745210,22.1875,15.1875,17.9375
1508967055766243,16.8125,15.0625,8.75
