timestamp,x,y,z
1508967076661561,45.4375,10.3125,9.4375
1508967076676658,33.375,13.125,5.6875
1508967076700206,-6.625,28.25,6.6875
1508967076722981,-58.875,40.375,10.6875
1508967076737124,-88.9375,48,24.3125
1508967076759181,-95,59.875,40.75
1508967076782343,-85.375,70.125,60.875
1508967076836754,-55.875,82,81
1508967076838759,-25,89.625,98.1875
1508967076839762,-18.9375,93.9375,115.375
1508967076852903,-24.3125,97.875,126
1508967076872957,-29.3125,96.25,140.188
1508967076894122,-17.8125,99.875,156.875
1508967076911248,3,98.875,177.188
1508967076934312,21.625,99.1875,189.063
1508967076969562,8.6875,106.188,166.625
1508967076979429,-20.75,111.813,160.438
1508967076991799,-31.4375,117.5,179.375
1508967077014740,-16.6875,119.688,185.125
1508967077029001,4.8125,111.75,190.438
1508967077051259,7.8125,116.313,202.688
1508967077073507,17.3125,114.938,201.563
1508967077096419,40.75,131.75,196.625
1508967077111627,42.4375,167.688,180.188
1508967077133607,16.6875,173.438,168.625
1508967077156578,-11.9375,153.813,176.063
1508967077170656,-3.625,130.063,194.313
1508967077193787,20.75,137.063,182.25
1508967077215822,50,153.625,169.313
1508967077231158,65.5625,143.438,161.813
1508967077254148,61.3125,144.875,151.313
1508967077276416,31.6875,159.5,139.125
1508967077291370,8.5625,162.25,136
1508967077313549,10.5,135.375,135.75
1508967077336617,-2.875,119.688,116.75
1508967077351507,-8.625,108.625,112.188
1508967077373682,-5.5625,92.75,108.375
1508967077395735,-10.625,76.125,89.3125
1508967077410776,-14.8125,57.5,80.25
1508967077433810,-17.375,41.875,66.5625
1508967077455899,-25.125,23.375,39.25
1508967077471144,-28.875,4.375,9.5625
1508967077493372,-24.6875,-9.5625,-25.75
1508967077516478,-14.5,-16.6875,-39.9375
1508967077530780,-14.3125,-20.375,-47.6875
1508967077553706,-12.8125,-24.1875,-47.25
1508967077575766,-7.125,-23.75,-40.75
1508967077590804,0.0625,-14.4375,-29.25
1508967077613821,6.875,-3.8125,-15.5
1508967077635910,3,-4.25,-3.5
1508967077650918,2.0625,-4.625,-0.375
1508967077673980,3.5,0,2.875
1508967077696039,6.9375,2.9375,8.125
1508967077711079,3.25,0.125,7.3125
1508967077733138,4.5,-2.125,4.9375
1508967077757202,7.6875,-3.5,0.875
1508967077772241,5.1875,-6.8125,-5.8125
1508967077794301,8,-20.8125,-9.125
1508967077816361,6.125,-30.8125,-12.3125
1508967077831400,2.9375,-44.375,-14.8125
1508967077854464,-2,-54.625,-14.5625
1508967077876613,-5.3125,-52.5,-29.0625
1508967077891661,-9.375,-53.4375,-52.5625
1508967077922747,-0.25,-58.375,-65.25
1508967077937013,15.375,-67.5625,-68.5625
1508967077951447,10.4375,-83.5,-81.5625
1508967077973718,-6.5625,-96.0625,-94.6875
1508967077996797,-13.75,-105.313,-103.563
1508967078011730,-21.875,-106.75,-103.5
1508967078033876,-20.5625,-111.25,-108.188
1508967078057024,-15.0625,-121.625,-126.25
1508967078071215,-26.25,-137.875,-138.563
1508967078094193,-21.5625,-125.25,-133.188
1508967078116417,1.25,-123.688,-126.625
1508967078130943,14.1875,-134.625,-132.063
1508967078153862,-1.3125,-145.813,-139.875
1508967078177083,-38.4375,-132.438,-145.688
1508967078198985,-27.3125,-121.5,-148.188
1508967078214226,25.3125,-126.75,-142.875
1508967078237331,18.875,-142.75,-146.438
1508967078259492,-13.875,-149.5,-155.313
1508967078273629,-33.0625,-143,-167.625
1508967078296702,-1.0625,-141.688,-169.313
1508967078318729,33.75,-137.875,-165.75
1508967078333768,24.25,-144.188,-172.5
1508967078355826,-1.8125,-132.438,-188
1508967078378888,-7.3125,-116.5,-185.563
1508967078393927,4.9375,-104.938,-172.813
1508967078416168,-13.5,-111.438,-170.313
1508967078439601,-34.6875,-119.563,-181.938
1508967078453565,-56,-115.25,-189.938
1508967078475629,-65.375,-88.4375,-181.5
1508967078499889,-36.8125,-58.75,-151.25
1508967078514118,-5.4375,-54.1875,-126.313
1508967078536129,6.875,-64.9375,-110.063
1508967078559281,20.5625,-66.0625,-92.375
1508967078573466,59.4375,-62.25,-75.125
1508967078596600,117.563,-60.1875,-51.6875
1508967078619784,143.063,-55.375,-25.6875
1508967078634093,121.125,-48.9375,-8.5625
1508967078656145,84.0625,-42.0625,-0.0625
1508967078679274,25.5625,-34.8125,2.5
1508967078695434,-40.375,-21.6875,0.6875
1508967078715709,-63.0625,-6.125,0.5625
1508967078738769,-18.5,5.5,7.5625
1508967078754813,7.8125,10.5625,15.875
1508967078776010,17.625,12.8125,15.6875
1508967078798188,7.375,11.875,8.4375
1508967078815200,-8.4375,9.8125,4.9375
1508967078836399,-13.375,8.125,6.5
