timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967113359882,10,3,-13,-6,2,-3,-1,1
1508967113359882,-37,-27,-31,-27,-19,-8,-10,-15
1508967113381168,-9,6,20,-16,-14,-9,-2,-3
1508967113381168,5,4,23,17,3,-1,-6,2
1508967113382015,15,10,9,30,16,3,1,0
1508967113382015,21,2,-2,-40,-3,11,-1,1
1508967113404213,-22,-6,8,9,-18,-6,3,-4
1508967113404213,-16,15,26,28,33,22,2,-2
1508967113405076,-17,-40,-66,-29,-20,-12,-13,-8
1508967113405076,23,1,12,-3,11,-13,-1,5
1508967113419271,15,8,-17,16,1,-15,-3,1
1508967113419271,11,17,61,25,18,21,15,6
1508967113420115,-3,-11,-2,-65,-48,-26,3,4
1508967113420115,7,17,41,23,0,15,23,6
1508967113441174,-27,-34,-10,-30,-13,-13,-17,-11
1508967113441174,20,9,-29,21,21,4,-4,5
1508967113442174,-1,7,-10,-7,5,0,0,4
1508967113442174,-24,-28,-60,-9,-20,-11,-13,-8
1508967113464376,23,19,40,1,-1,-19,-7,-2
1508967113464376,-6,-13,-47,-7,5,5,8,4
1508967113464376,-8,-2,6,23,10,1,-8,-5
1508967113464376,11,15,-3,-18,-12,0,-3,7
1508967113479372,8,-1,22,38,19,21,6,-5
1508967113479372,12,1,-26,-26,-11,-22,-12,0
1508967113479372,4,-11,-8,22,12,15,11,2
1508967113479372,0,6,-6,-20,-8,-4,0,2
1508967113501673,6,0,1,-18,-4,-8,-8,3
1508967113501673,-5,9,36,29,16,18,10,0
1508967113502545,-7,5,-4,-4,1,-5,-1,-1
1508967113502545,-13,-6,9,14,3,-4,-4,-6
1508967113523635,-4,-2,-7,-11,-10,-3,-2,0
1508967113523635,-6,-7,-7,4,14,8,1,-2
1508967113524619,-6,4,8,-8,-1,-5,-5,-3
1508967113524619,0,-13,-10,1,-9,-10,-6,-4
1508967113538678,11,15,9,20,17,13,10,7
1508967113538678,-3,-8,-19,0,-8,-20,-4,-4
1508967113539651,2,8,26,-10,-6,8,5,5
1508967113539651,10,-6,-9,-4,0,4,4,-5
1508967113561965,-25,0,0,1,0,2,-5,-1
1508967113561965,-14,8,-19,19,2,-9,-3,-1
1508967113561965,-3,-9,4,-54,-9,-7,-4,-12
1508967113561965,23,-7,18,-1,-7,-4,-10,2
1508967113584212,-18,11,7,17,-5,0,4,-1
1508967113584212,2,-26,-63,-44,-21,-14,-9,-5
1508967113585071,13,31,14,-18,-1,-3,-3,5
1508967113585071,-3,-5,-1,32,9,12,12,5
1508967113599108,5,-34,-10,-16,9,6,1,0
1508967113599108,12,-16,44,17,7,-9,9,2
1508967113600110,-43,-45,28,25,3,20,-31,-12
1508967113600110,-14,-16,-47,-13,-12,-16,-4,-2
1508967113621194,29,22,9,-2,-2,0,7,10
1508967113621194,17,20,16,15,12,24,-16,1
1508967113622173,10,-7,-31,-17,3,-9,23,2
1508967113622173,8,10,-2,-15,-3,-8,-7,1
1508967113644256,-37,-2,-14,19,9,-1,-1,-7
1508967113644256,4,9,38,-7,-11,3,-5,-3
1508967113644256,27,20,-23,3,2,-9,-4,6
1508967113644256,-20,1,-15,32,7,13,7,0
1508967113659295,8,-11,11,-39,-17,-5,3,-1
1508967113659295,27,16,-27,-35,20,5,7,12
1508967113659295,-101,-21,-21,31,-12,-3,-5,-22
1508967113659295,29,11,19,61,17,-3,5,3
1508967113681325,14,1,-66,-96,-34,-15,14,-1
1508967113681325,14,-8,16,22,-2,-6,-12,1
1508967113682327,-4,0,-12,3,-1,4,3,2
1508967113682327,8,11,33,-10,-2,-6,-9,4
1508967113704497,-93,-39,-59,5,-5,10,-6,-24
1508967113704497,-38,2,-8,19,11,-2,18,-15
1508967113704497,81,12,-10,-21,-15,-9,-10,18
1508967113704497,-51,3,6,5,-2,-14,-3,-8
1508967113719449,67,8,40,-8,3,7,-28,12
1508967113719449,-31,-5,20,42,28,27,24,-12
1508967113719449,7,3,16,19,-4,2,-4,-2
1508967113719449,-26,-21,-93,-104,-27,-8,-1,-4
1508967113741547,4,-2,37,19,10,2,-8,4
1508967113741547,13,1,3,-11,-10,-12,-10,3
1508967113742489,9,8,2,9,20,10,9,-1
1508967113742489,-12,-5,-5,-18,-10,7,-8,-8
1508967113763592,15,17,14,48,21,10,17,8
1508967113763592,25,-2,-57,-90,-25,-1,-4,7
1508967113764550,-7,14,22,68,24,6,30,6
1508967113764550,4,3,-23,-63,-23,-20,-1,-2
1508967113778624,-8,-1,2,42,4,5,-10,-10
1508967113778624,3,9,25,5,-4,-1,10,4
1508967113779589,18,-13,-21,3,0,7,3,3
1508967113779589,-27,1,40,24,28,9,-3,-4
1508967113801686,2,14,45,34,-9,5,5,0
1508967113801686,-11,-16,-80,-71,-26,-17,-4,-8
1508967113802651,-21,-5,30,2,19,3,2,-3
1508967113802651,50,6,22,81,17,-3,-4,3
1508967113823739,-15,-8,11,-29,-11,-23,-15,-8
1508967113823739,-56,-4,18,43,-3,1,2,-2
1508967113824707,14,-11,-22,-16,-10,1,-7,-6
1508967113824707,7,-12,3,-16,-4,-6,-2,-7
1508967113838911,37,12,11,29,32,23,-5,6
1508967113838911,-19,20,52,-17,-10,-13,-4,7
1508967113839902,10,-27,-37,-41,-14,8,-20,-13
1508967113839902,-8,-4,8,13,-5,-2,-10,-2
1508967113862939,12,3,3,-3,-8,-13,5,1
1508967113862939,28,-14,1,26,24,6,0,6
1508967113863929,-12,8,2,-10,-7,-7,-12,-2
1508967113863929,8,-2,-9,-13,2,-5,0,-3
1508967113884015,21,14,48,13,2,2,-22,2
1508967113884015,25,-3,-23,1,-2,1,6,1
1508967113884985,-16,-7,-14,-5,-12,-16,-9,-2
1508967113884985,-19,-11,2,12,2,14,1,-3
1508967113899022,26,28,42,47,10,5,11,8
1508967113899022,1,-14,-28,-57,-17,-2,-2,-5
1508967113900024,-14,-15,-7,-3,0,-9,-7,-5
1508967113900024,8,13,10,18,-7,-3,10,10
1508967113921093,-7,8,27,33,25,17,15,2
1508967113921093,-11,-8,4,13,-10,-8,-10,-5
1508967113922084,-14,-1,26,-16,-16,0,8,-3
1508967113922084,12,4,-2,13,2,-5,-3,6
1508967113944283,-29,-36,-50,-50,-25,-25,-9,-9
1508967113944283,6,15,25,20,0,3,-5,-3
1508967113945145,-7,9,18,52,8,5,19,9
1508967113945145,49,4,-51,-3,15,8,11,7
1508967113959440,-28,-20,-61,-119,-47,-13,-12,-9
1508967113959440,0,-12,15,32,9,-18,-16,0
1508967113959440,40,14,8,15,9,0,0,3
1508967113959440,-55,-1,36,4,-3,14,3,-8
1508967113981711,-15,-8,-33,32,17,0,3,-4
1508967113981711,-12,5,25,-48,-21,-4,-1,1
1508967113982678,0,2,-21,-18,-10,-15,-9,2
1508967113982678,35,4,20,-30,-8,9,7,1
1508967114004078,-19,-26,-30,-28,-6,-17,-11,-12
1508967114004078,-2,7,-7,43,8,8,3,7
1508967114004972,-19,20,54,34,21,4,1,-1
1508967114004972,-16,-8,-6,-1,-9,-6,1,-7
1508967114020242,13,-6,3,-30,-6,5,-13,-4
1508967114020242,10,-3,-14,18,-6,-8,-21,-5
1508967114021208,-11,1,0,-12,8,8,27,5
1508967114021208,-11,-6,13,-2,-6,-8,-22,-8
1508967114041406,-3,3,10,62,15,3,19,8
1508967114041406,-4,-3,-28,-33,-11,-4,-6,-5
1508967114042264,33,3,37,-40,-7,-9,-6,5
1508967114042264,-37,-5,-18,11,14,22,3,-7
1508967114064464,39,29,52,-1,-9,-5,12,15
1508967114064464,-21,-23,-42,18,4,9,3,-2
1508967114064464,7,1,-22,18,-1,-11,-7,8
1508967114064464,-21,-2,21,-4,3,4,14,1
1508967114079502,-17,-18,-40,-23,-5,-7,-10,-16
1508967114079502,-4,10,27,40,11,6,6,-2
1508967114079502,2,-3,-16,-28,-8,-4,-5,-4
1508967114079502,27,-7,-6,-6,-7,-9,2,5
1508967114101843,-41,16,-6,52,11,-2,5,3
1508967114101843,10,-6,30,-22,-8,2,-10,-7
1508967114102697,-7,1,-20,5,-3,1,3,-6
1508967114102697,9,5,0,5,7,4,-1,4
1508967114123783,17,6,17,13,3,6,6,4
1508967114123783,11,1,12,-5,10,-4,2,3
1508967114124788,-11,-11,-19,-24,-12,-4,-14,-9
1508967114124788,12,15,1,-4,2,1,3,7
1508967114138123,-6,-16,-7,-5,-17,-12,-11,-8
1508967114138123,-8,-4,20,2,1,-1,4,-1
1508967114146146,3,10,-8,11,5,7,-1,-2
1508967114146146,-8,-3,-16,-12,0,-8,-11,-8
1508967114169210,7,8,15,-2,2,4,4,3
1508967114169210,0,6,-30,-10,0,5,4,0
1508967114170069,-10,-10,-3,3,1,-3,-2,-3
1508967114170069,1,1,6,8,0,0,-2,-2
1508967114184414,16,7,-7,-14,2,1,1,3
1508967114184414,-4,-4,-9,-5,-2,-2,3,1
1508967114184414,0,3,3,6,1,0,-5,-2
1508967114184414,5,2,-21,-5,-8,-4,-5,-3
1508967114206570,6,4,10,-1,4,10,5,1
1508967114206570,1,8,5,4,-1,-5,-1,-1
1508967114207430,0,0,0,2,1,2,0,1
1508967114207430,-4,-1,1,-2,-5,-3,-4,-1
1508967114229488,4,1,-22,-9,3,0,-2,0
1508967114229488,-3,-9,12,-1,-7,-1,-1,-2
1508967114229488,16,2,4,3,8,5,1,3
1508967114229488,-41,-16,-5,-4,-3,2,-2,-6
1508967114244529,-9,0,3,6,-4,-6,0,-2
1508967114244529,-10,-10,-20,3,6,-2,1,-2
1508967114244529,8,5,27,15,1,1,1,2
1508967114244529,-6,-34,-20,-45,-12,-5,-4,-1
1508967114266674,-1,-12,-5,-7,-16,-9,-6,0
1508967114266674,1,12,15,27,27,22,10,2
1508967114267594,-9,-3,-19,-27,-18,-11,-7,-4
1508967114267594,9,25,1,13,6,2,2,2
1508967114288865,0,13,5,-4,-1,-2,-1,0
1508967114288865,3,9,-3,-6,-12,-7,-5,-1
1508967114297001,-4,7,-17,4,9,3,0,-1
1508967114297001,0,-2,15,15,8,7,3,-1
1508967114303912,3,-9,-16,-13,-2,-3,-2,-1
1508967114303912,2,-3,3,-3,-8,-3,-1,-1
1508967114304923,-7,-9,-7,-7,-1,-1,-6,-3
1508967114304923,5,4,11,10,-9,-2,2,1
1508967114326334,4,-1,6,9,8,4,1,-2
1508967114326334,-1,-3,-5,-10,-4,-3,-4,-2
1508967114327224,-7,-16,4,2,-5,-3,-1,-3
1508967114327224,4,-11,4,-8,-2,-5,-7,-2
1508967114349251,2,-3,-10,10,14,11,6,3
1508967114349251,-2,-8,5,1,-1,-6,-1,-1
1508967114349251,-4,-11,-18,-8,-4,-2,-2,-3
1508967114349251,2,-7,5,6,1,-3,-3,-1
1508967114365512,0,3,3,-6,-5,0,0,-1
1508967114365512,-3,-3,-18,-8,-4,-4,-4,-3
1508967114366513,-2,1,9,11,4,3,2,-1
1508967114366513,3,4,-1,3,3,1,0,3
1508967114386715,-1,1,-1,-7,-1,-1,-1,-3
1508967114386715,-1,2,1,1,0,0,-1,-2
1508967114387574,-2,6,-7,5,-4,-3,-1,1
1508967114387574,1,9,3,3,3,8,2,-2
1508967114408772,2,8,-4,3,7,0,-1,0
1508967114408772,0,-1,-1,-2,-7,-6,-2,-2
1508967114409660,-2,-1,7,5,-1,4,2,-2
1508967114409660,0,-3,1,1,0,-4,-3,-1
1508967114424188,0,-1,2,4,-2,0,0,-1
1508967114424188,-1,-3,0,-7,-3,-1,-2,-1
1508967114425053,-5,-19,-5,-13,-3,-7,-2,-1
1508967114425053,-1,-1,-3,6,-5,-5,-2,0
1508967114446241,1,7,12,-1,2,2,2,1
1508967114446241,-7,-19,-35,-18,-7,-3,0,-1
1508967114447139,4,7,21,6,4,3,1,0
1508967114447139,0,1,-14,7,6,3,0,0
1508967114469332,-5,-13,4,-16,-15,-8,-8,-5
1508967114469332,3,17,17,2,0,4,-1,1
1508967114470199,-10,-30,-34,3,3,1,-1,-4
1508967114470199,2,6,13,11,5,7,3,1
1508967114484495,-1,0,-6,-10,1,-1,-3,-1
1508967114484495,-1,-6,-29,-17,-14,-8,-4,0
1508967114484495,2,12,8,1,6,6,1,-1
1508967114484495,1,0,8,4,2,-4,0,1
1508967114506578,-6,-6,-10,-5,-7,-5,-5,-4
1508967114506578,1,-1,4,11,5,5,2,1
1508967114507444,0,9,10,-8,-8,-7,-3,-1
1508967114507444,-3,-18,-27,-24,-9,-4,-2,-2
1508967114528833,0,-11,-32,3,9,7,5,1
1508967114528833,4,4,29,12,7,2,1,1
1508967114529735,2,19,-25,-2,1,1,-1,1
1508967114529735,-1,-7,20,0,-8,-6,-4,-2
1508967114544018,0,1,14,6,6,-2,-2,-1
1508967114544018,-6,-6,2,-10,-9,-1,0,-3
1508967114544947,3,11,33,11,-1,-1,0,-1
1508967114544947,-6,-11,-46,-18,-1,-3,-3,-2
1508967114566236,-5,-2,43,-2,-9,-4,-5,-5
1508967114566236,5,8,-30,11,6,3,5,2
1508967114574253,2,7,41,10,10,1,3,3
1508967114574253,-4,-2,-21,-4,-7,-5,-3,-3
1508967114589293,1,-3,30,-3,0,1,-1,1
1508967114589293,-4,-3,7,-26,-9,-5,-6,-5
1508967114589293,-8,-15,-30,-23,-15,-5,-3,-3
1508967114589293,8,19,12,13,5,3,3,3
1508967114604361,2,8,-4,4,1,0,2,2
1508967114604361,-1,0,13,14,4,0,0,-2
1508967114604361,2,2,5,10,3,2,0,2
1508967114604361,1,5,7,-5,1,0,0,-1
1508967114626391,-2,-2,-19,-9,-8,-2,0,-2
1508967114626391,6,7,33,17,8,1,1,3
1508967114627394,-8,-25,-81,-24,-7,-4,-4,-5
1508967114627394,1,6,40,11,1,0,1,1
1508967114648475,2,-1,-38,-4,-1,1,1,2
1508967114648475,-4,-9,-1,-5,-1,0,-2,-4
1508967114649485,1,6,21,8,4,2,-1,0
1508967114649485,-1,5,15,1,0,-2,-1,-2
1508967114663489,3,-2,-21,-5,-1,-2,1,2
1508967114663489,1,1,4,5,3,1,0,-2
1508967114671512,-3,-4,5,1,-2,-3,0,2
1508967114671512,4,18,0,-3,-3,-1,-1,-1
1508967114686551,-8,-26,-11,-3,-2,-1,-4,-9
1508967114686551,3,13,-4,1,1,-3,-2,1
1508967114687554,-1,-8,10,0,-1,-2,1,-4
1508967114687554,5,10,-5,-5,-3,-2,2,1
1508967114708610,7,-26,-10,4,2,-2,-1,12
1508967114708610,-17,-20,-6,1,-3,-1,0,-17
1508967114709613,3,13,5,-5,-1,0,3,10
1508967114709613,11,22,23,4,4,3,12,21
1508967114723651,-4,0,-15,-5,-5,-8,-24,-60
1508967114723651,9,-10,-15,-1,0,3,1,9
1508967114731674,5,24,28,6,3,3,1,-3
1508967114731674,-46,-94,-53,-8,-4,0,-5,-15
1508967114746711,13,26,15,2,0,0,6,17
1508967114746711,5,0,2,-1,1,0,-12,-18
1508967114746711,-3,-3,-7,1,-1,-1,-1,6
1508967114746711,16,29,13,-1,0,2,6,16
1508967114768773,31,7,6,4,5,5,4,40
1508967114768773,-71,-39,-24,-13,-8,-12,-24,-68
1508967114769775,27,47,22,7,6,5,14,36
1508967114769775,-42,-33,-16,-8,-7,-10,-25,-75
1508967114782809,-1,-3,2,1,-1,2,7,22
1508967114782809,12,16,8,-1,1,4,10,18
1508967114791832,1,-5,-5,0,0,1,-1,4
1508967114791832,5,2,-2,-1,-1,-2,2,15
1508967114805869,-5,5,-2,-2,-2,-3,-1,-13
1508967114805869,16,12,6,0,-4,0,4,23
1508967114806872,-14,-17,-9,-2,-4,-4,-8,-26
1508967114806872,16,6,-1,-1,-1,-1,0,10
1508967114828931,-14,0,3,0,-1,0,2,-4
1508967114828931,21,19,5,0,0,0,5,14
1508967114829933,-10,-59,-32,-6,-5,-2,-3,-6
1508967114829933,-2,13,9,0,-2,-2,-1,-2
1508967114852120,8,9,7,1,2,2,8,20
1508967114852120,-8,-11,-6,-3,-6,-4,-2,-5
1508967114853091,-1,1,-3,-3,-2,-3,-9,-16
1508967114853091,-9,3,-3,-1,-3,-3,-1,2
1508967114866154,4,-3,2,0,1,0,0,-4
1508967114866154,11,-1,1,0,3,0,2,14
1508967114867130,-17,-18,-13,-3,-3,-2,-2,-7
1508967114867130,6,3,7,4,1,1,2,9
1508967114889221,-6,-4,-9,-3,-3,-3,3,6
1508967114889221,-6,-4,3,0,-1,-1,-8,-32
1508967114890203,-3,-10,2,-2,1,-1,-1,-2
1508967114890203,-3,0,-3,-2,-3,-3,-4,-7
1508967114903256,-10,3,1,0,-3,-2,0,-12
1508967114903256,3,-17,-1,0,1,1,3,19
1508967114911245,-5,2,3,-1,-1,-2,0,-12
1508967114911245,0,-5,-2,-1,1,1,-2,-5
1508967114926551,-6,-3,5,0,-2,0,-4,-4
1508967114926551,-1,6,2,0,-1,-1,0,3
1508967114927399,-7,6,-3,-3,-3,-2,-5,-6
1508967114927399,14,4,-3,-2,0,0,1,17
1508967114948588,-2,6,1,1,1,-3,-2,-7
1508967114948588,9,5,1,0,0,-1,5,16
1508967114949588,6,5,13,5,0,0,3,1
1508967114949588,1,3,-10,-3,-2,-1,1,0
1508967114963780,0,2,3,0,-1,-2,2,-1
1508967114963780,-3,1,1,0,0,1,4,-2
1508967114971913,7,2,-1,0,0,-2,2,7
1508967114971913,1,-1,3,-1,-3,-1,0,-3
1508967114986987,-6,-3,0,0,0,1,-1,-2
1508967114986987,0,-2,-8,0,1,-1,2,3
1508967114986987,-9,0,4,-3,0,-1,-2,-10
1508967114986987,1,-3,2,-1,0,2,0,6
1508967115009185,-2,-4,-6,-3,-3,-1,-2,-6
1508967115009185,2,4,1,-1,1,2,0,2
1508967115010049,4,0,-5,-2,-2,-2,-2,5
1508967115010049,3,1,-1,-2,0,0,0,1
1508967115032112,-7,-3,-5,-2,-1,0,-1,-9
1508967115032112,5,1,-2,-2,-2,0,0,13
1508967115033113,-1,-13,-1,-2,-1,0,1,3
1508967115033113,3,-2,-5,-1,-1,-2,1,2
1508967115046295,1,4,6,-1,0,-1,0,-1
1508967115046295,-4,-2,-3,0,0,0,1,-4
1508967115047147,2,4,-3,0,-1,-1,-2,4
1508967115047147,-4,0,2,-1,-1,-2,-1,-1
1508967115069449,1,-5,-2,-1,0,0,-3,3
1508967115069449,-5,1,1,-2,-2,-3,-3,-9
1508967115069449,15,6,2,2,-1,0,-1,5
1508967115069449,6,-2,3,-1,-1,1,-1,17
1508967115092701,-6,-3,-5,-2,-1,-2,-3,-7
1508967115092701,-4,-3,3,-2,-2,-1,-2,-1
1508967115092701,-5,0,1,1,-1,-1,-1,-6
1508967115092701,1,-2,-1,0,-1,-1,0,-2
1508967115106857,-1,-1,0,1,1,0,0,0
1508967115106857,-4,-2,-2,-2,-3,-3,0,0
1508967115107694,-1,1,3,-2,0,0,1,0
1508967115107694,-1,-3,-2,-2,-3,-1,-5,3
1508967115129081,-5,-13,-1,-1,0,-2,-5,-15
1508967115129081,-6,-10,0,-1,-1,-1,-3,-7
1508967115129945,0,-1,-8,-3,-3,-2,-1,0
1508967115129945,-7,-2,1,-1,0,0,1,-5
