timestamp,x,y,z,w
1508967067900944,-0.427002,-0.475403,-0.53186,0.555725
1508967067917080,-0.424072,-0.47998,-0.5271,0.558594
1508967067939149,-0.418091,-0.486755,-0.521301,0.562561
1508967067962153,-0.411194,-0.49353,-0.515747,0.566895
1508967067977318,-0.404968,-0.497681,-0.511414,0.571716
1508967067998558,-0.399902,-0.498169,-0.510559,0.575562
1508967068022718,-0.397644,-0.494934,-0.514648,0.576294
1508967068052794,-0.403442,-0.482056,-0.524414,0.574341
1508967068062047,-0.414001,-0.458679,-0.537476,0.573914
1508967068075009,-0.42334,-0.4328,-0.548218,0.577087
1508967068097181,-0.430237,-0.406677,-0.555908,0.583557
1508967068115301,-0.435669,-0.379272,-0.562195,0.591919
1508967068135355,-0.438843,-0.353577,-0.565979,0.601685
1508967068188487,-0.4422,-0.329041,-0.566162,0.612976
1508967068189463,-0.443909,-0.307007,-0.562073,0.626709
1508967068196489,-0.443481,-0.286133,-0.555115,0.642944
1508967068216564,-0.442017,-0.264771,-0.544556,0.661865
1508967068232605,-0.440247,-0.243164,-0.530273,0.682556
1508967068263688,-0.43988,-0.220093,-0.514587,0.702393
1508967068284766,-0.439758,-0.195618,-0.499695,0.720215
1508967068300759,-0.437195,-0.17041,-0.484985,0.738037
1508967068323823,-0.43335,-0.144226,-0.46814,0.75647
1508967068344126,-0.42749,-0.116821,-0.449707,0.775452
1508967068361237,-0.417847,-0.0864868,-0.433655,0.79364
1508967068383298,-0.40625,-0.0540771,-0.417786,0.810852
1508967068404388,-0.392151,-0.0217285,-0.400085,0.828064
1508967068420513,-0.375671,0.0114136,-0.38269,0.843994
1508967068443575,-0.353821,0.0446777,-0.367859,0.858765
1508967068464100,-0.330261,0.078186,-0.353394,0.871765
1508967068488043,-0.308167,0.112244,-0.337769,0.882263
1508967068511082,-0.287659,0.150452,-0.322388,0.88916
1508967068524142,-0.268005,0.190369,-0.309875,0.892151
1508967068541188,-0.249268,0.228149,-0.298523,0.892517
1508967068563218,-0.23053,0.263245,-0.287537,0.891541
1508967068584275,-0.211121,0.295959,-0.277161,0.889404
1508967068600317,-0.192688,0.326965,-0.267273,0.885742
1508967068623380,-0.17981,0.354736,-0.255981,0.881042
1508967068644435,-0.169739,0.378174,-0.243896,0.876709
1508967068661480,-0.159485,0.39856,-0.233093,0.872559
1508967068683541,-0.148987,0.416199,-0.223633,0.868591
1508967068704608,-0.140686,0.429626,-0.213684,0.865967
1508967068720638,-0.137207,0.439636,-0.204285,0.86377
1508967068743701,-0.136414,0.447144,-0.19696,0.861755
1508967068764755,-0.135803,0.452332,-0.190857,0.860535
1508967068788845,-0.135498,0.455261,-0.186584,0.859924
1508967068802895,-0.136047,0.456665,-0.183472,0.859802
1508967068826021,-0.136353,0.457397,-0.181885,0.85968
1508967068840295,-0.137817,0.457642,-0.182373,0.859192
1508967068863352,-0.139709,0.457397,-0.184021,0.858704
1508967068885436,-0.141907,0.456787,-0.186157,0.858154
1508967068900451,-0.142456,0.456299,-0.188782,0.857788
1508967068923543,-0.143799,0.455811,-0.1922,0.857056
1508967068945572,-0.14502,0.4552,-0.196167,0.856323
1508967068959665,-0.145447,0.454285,-0.19928,0.856018
1508967068983822,-0.146423,0.453186,-0.201904,0.855774
1508967069005730,-0.147095,0.452576,-0.204346,0.855408
1508967069019910,-0.146912,0.452454,-0.206238,0.855042
1508967069043207,-0.146912,0.452087,-0.20697,0.855103
1508967069065469,-0.147827,0.451538,-0.207214,0.855164
1508967069079860,-0.148682,0.451233,-0.207458,0.855103
1508967069103023,-0.149841,0.451111,-0.207458,0.854919
1508967069126032,-0.15155,0.450317,-0.207275,0.855103
1508967069140101,-0.153076,0.449036,-0.206665,0.855652
1508967069169291,-0.15448,0.447571,-0.206299,0.856262
1508967069186192,-0.155579,0.445923,-0.206116,0.856995
1508967069208264,-0.156616,0.444031,-0.205811,0.857849
1508967069229307,-0.156799,0.442139,-0.206055,0.858704
1508967069245387,-0.15625,0.44104,-0.206543,0.859253
1508967069268410,-0.155396,0.44043,-0.207092,0.859619
1508967069290469,-0.15387,0.439453,-0.207581,0.860229
1508967069305508,-0.151917,0.437988,-0.208557,0.861084
1508967069328600,-0.150452,0.435303,-0.210327,0.862305
1508967069350629,-0.15094,0.431213,-0.213074,0.863586
1508967069364667,-0.153137,0.425903,-0.21698,0.864868
1508967069387831,-0.155945,0.419189,-0.2229,0.86615
1508967069410854,-0.16095,0.4104,-0.229675,0.867676
1508967069424898,-0.165405,0.39679,-0.239075,0.870605
1508967069447948,-0.177246,0.379639,-0.250427,0.872742
1508967069471011,-0.189331,0.360352,-0.262329,0.874878
1508967069492212,-0.201233,0.33844,-0.273682,0.877502
1508967069508112,-0.213379,0.312256,-0.2854,0.880615
1508967069531171,-0.22937,0.27887,-0.298584,0.883423
1508967069545211,-0.248779,0.244446,-0.309753,0.884521
1508967069568529,-0.265564,0.210571,-0.322754,0.883728
1508967069590595,-0.278992,0.17627,-0.337524,0.881531
1508967069611770,-0.293701,0.139832,-0.353516,0.877075
1508967069628660,-0.309204,0.102966,-0.368835,0.870483
1508967069650745,-0.324158,0.0641479,-0.385437,0.861511
1508967069671930,-0.334534,0.0234985,-0.402832,0.851624
1508967069687816,-0.348999,-0.0161133,-0.420105,0.837524
1508967069710873,-0.367615,-0.0525513,-0.438599,0.818359
1508967069740962,-0.382507,-0.0891113,-0.459473,0.796631
1508967069747998,-0.392395,-0.125854,-0.478333,0.775513
1508967069771065,-0.398682,-0.161865,-0.494751,0.755066
1508967069792246,-0.40094,-0.194946,-0.507996,0.737061
1508967069808138,-0.402039,-0.230591,-0.515686,0.720642
1508967069831211,-0.405701,-0.265137,-0.522461,0.701538
1508967069852282,-0.419189,-0.289001,-0.533264,0.675537
1508967069868295,-0.431335,-0.30835,-0.547119,0.647705
1508967069897393,-0.438416,-0.327271,-0.556274,0.625488
1508967069911677,-0.44458,-0.342529,-0.562927,0.606812
1508967069928577,-0.448242,-0.353088,-0.571167,0.590088
1508967069950636,-0.448364,-0.359131,-0.582153,0.575439
1508967069971822,-0.44928,-0.364258,-0.592346,0.560974
1508967069988737,-0.451233,-0.370667,-0.599792,0.547119
1508967070010799,-0.453125,-0.381348,-0.602173,0.535461
1508967070032052,-0.450623,-0.397034,-0.597778,0.531067
1508967070048227,-0.44043,-0.416382,-0.588318,0.535339
1508967070071288,-0.429016,-0.436035,-0.57605,0.542297
1508967070092379,-0.421448,-0.450684,-0.564758,0.548035
1508967070108385,-0.417786,-0.46106,-0.556396,0.55072
1508967070130480,-0.417664,-0.464844,-0.553223,0.550842
1508967070151771,-0.420166,-0.463867,-0.553345,0.549683
1508967070167669,-0.423401,-0.460022,-0.554932,0.548889
1508967070190990,-0.426392,-0.453735,-0.557373,0.549316
1508967070212161,-0.42926,-0.447083,-0.560791,0.549011
1508967070228092,-0.431885,-0.44104,-0.564758,0.547791
1508967070250444,-0.434143,-0.436096,-0.567932,0.546692
1508967070273418,-0.435364,-0.432922,-0.56897,0.547119
1508967070287425,-0.434875,-0.432617,-0.567993,0.548767
1508967070311488,-0.434448,-0.433777,-0.565857,0.550415
1508967070333543,-0.434082,-0.436218,-0.56366,0.551025
