timestamp,x,y,z
1508967079684550,1.00146,0.0371094,0.249512
1508967079699716,0.991699,0.124023,0.243652
1508967079721183,1.00391,0.224609,0.183105
1508967079745254,0.973633,0.141113,0.234375
1508967079766222,0.97168,-0.0800781,0.310547
1508967079781390,0.974609,-0.0908203,0.28418
1508967079820590,0.945801,-0.0571289,0.333008
1508967079828759,0.960938,-0.0834961,0.352051
1508967079841746,0.950195,-0.164551,0.403809
1508967079856675,0.942383,-0.194824,0.392578
1508967079887777,0.969238,-0.192871,0.366211
1508967079902781,0.979004,-0.230957,0.351563
1508967079955962,0.983887,-0.308105,0.36377
1508967079956933,0.962402,-0.380859,0.402832
1508967079963943,0.902832,-0.468262,0.456543
1508967079977989,0.844238,-0.53125,0.535645
1508967080008096,0.79834,-0.52832,0.577637
1508967080031122,0.745117,-0.507324,0.632813
1508967080052180,0.694824,-0.485352,0.692871
1508967080068223,0.652832,-0.511719,0.725098
1508967080090381,0.529297,-0.559082,0.677734
1508967080111438,0.45166,-0.568359,0.808105
1508967080128482,0.391113,-0.713379,0.844727
1508967080150552,0.303711,-0.78125,0.85791
1508967080171682,0.223145,-0.74707,0.891602
1508967080187822,0.158203,-0.637695,0.848633
1508967080210840,0.0444336,-0.67627,0.896484
1508967080231897,-0.0268555,-0.647949,0.87793
1508967080247939,-0.0917969,-0.628418,0.824219
1508967080271182,-0.136719,-0.587891,0.799805
1508967080291564,-0.206543,-0.613281,0.80127
1508967080308472,-0.270508,-0.678711,0.820801
1508967080330529,-0.241699,-0.698242,0.787598
1508967080351582,-0.245605,-0.53418,0.723633
1508967080368628,-0.290527,-0.492676,0.722168
1508967080390685,-0.359863,-0.477051,0.720703
1508967080411770,-0.304199,-0.530762,0.6875
1508967080427813,-0.415039,-0.453125,0.621094
1508967080450845,-0.432129,-0.431152,0.570801
1508967080472179,-0.474121,-0.471191,0.614258
1508967080488234,-0.38623,-0.491699,0.597168
1508967080510293,-0.443848,-0.41748,0.547852
1508967080531476,-0.527344,-0.40332,0.509277
1508967080548714,-0.453613,-0.434082,0.556641
1508967080570772,-0.440918,-0.447754,0.571777
1508967080591961,-0.617188,-0.34375,0.56543
1508967080607870,-0.705078,-0.301758,0.549316
1508967080630937,-0.753418,-0.334961,0.578613
1508967080652020,-0.757324,-0.365234,0.598633
1508967080668029,-0.815918,-0.370117,0.602051
1508967080692092,-0.830566,-0.380371,0.617188
1508967080711170,-0.862305,-0.395996,0.625488
1508967080727185,-0.803711,-0.422363,0.615234
1508967080750247,-0.775391,-0.440918,0.624023
1508967080773309,-0.791504,-0.437012,0.609863
1508967080787346,-0.77832,-0.432617,0.628418
1508967080810407,-0.732422,-0.433105,0.609863
1508967080833469,-0.70166,-0.44043,0.605957
1508967080848510,-0.702637,-0.416992,0.603027
1508967080870569,-0.686523,-0.432129,0.600586
1508967080893634,-0.700684,-0.412598,0.609375
1508967080907666,-0.686523,-0.407227,0.597656
1508967080936815,-0.674316,-0.393066,0.60791
1508967080952830,-0.638672,-0.398926,0.605469
1508967080975965,-0.625488,-0.42627,0.608398
1508967080997145,-0.64502,-0.460938,0.612305
1508967081013049,-0.654785,-0.411133,0.600098
1508967081036110,-0.626465,-0.372559,0.587402
1508967081057256,-0.488281,-0.400879,0.615723
1508967081073302,-0.475098,-0.459961,0.630859
1508967081097366,-0.450684,-0.490234,0.62793
1508967081116423,-0.501953,-0.490723,0.674805
1508967081132459,-0.401855,-0.525391,0.690918
1508967081155555,-0.240234,-0.542969,0.685059
1508967081176953,-0.275391,-0.540527,0.693359
1508967081192883,-0.35498,-0.530762,0.691406
1508967081215916,-0.303223,-0.571289,0.692383
1508967081237978,-0.190918,-0.619141,0.656738
1508967081252014,-0.167969,-0.65625,0.724121
1508967081275196,-0.23291,-0.571289,0.744629
1508967081281213,0.0766602,-0.652832,0.683105
1508967081303428,0.174805,-0.858887,0.820801
1508967081320313,0.0483398,-0.724121,0.806641
1508967081341512,-0.0302734,-0.57373,0.82373
1508967081363778,0.207031,-0.59375,0.810059
1508967081379679,0.428223,-0.702148,0.862305
1508967081400734,0.453125,-0.709473,0.859863
1508967081423794,0.365723,-0.498047,0.687988
1508967081439838,0.412598,-0.387695,0.621582
1508967081460893,0.672363,-0.41748,0.658203
1508967081484030,0.932129,-0.405762,0.688477
1508967081499998,1.0127,-0.242188,0.645508
1508967081521064,1.03174,-0.0991211,0.54834
1508967081552161,1.04053,-0.0605469,0.442383
1508967081560322,1.03662,-0.0849609,0.380859
1508967081581596,1.03174,-0.119629,0.34375
1508967081603800,1.0166,-0.126465,0.407227
1508967081621706,0.943848,-0.212402,0.346191
1508967081640894,0.964355,-0.272461,0.259766
1508967081663966,0.955078,-0.18457,0.297852
1508967081686002,0.952148,-0.126465,0.283691
1508967081701073,0.958008,-0.0766602,0.30127
1508967081724006,0.970215,-0.046875,0.330078
1508967081746393,0.994629,-0.0375977,0.371094
1508967081761608,1.0127,-0.0292969,0.329102
1508967081783924,0.993652,0.0200195,0.368652
1508967081805863,0.995605,-0.0551758,0.395996
1508967081829060,0.985352,-0.126465,0.436523
1508967081844084,0.999023,-0.0688477,0.365234
1508967081866110,0.996094,0.0585938,0.297363
