timestamp,x,y,z
1508967025001254,0.991211,0.0419922,0.177246
1508967025024328,1.01709,0.0961914,0.147949
1508967025039391,0.983887,0.158203,0.155762
1508967025065973,1.01465,0.148926,0.171387
1508967025084539,1.08301,0.169922,0.167969
1508967025099582,1.05127,0.131836,0.211426
1508967025122641,1.02686,-0.0693359,0.353516
1508967025153791,1.02979,-0.250977,0.30957
1508967025162749,1.00879,-0.237793,0.250488
1508967025183955,0.864746,-0.242676,0.276367
1508967025205010,0.804688,-0.442383,0.339355
1508967025220066,0.871582,-0.586426,0.38916
1508967025243128,0.881836,-0.497559,0.511719
1508967025271229,0.847656,-0.369629,0.555176
1508967025287309,0.816406,-0.340332,0.634766
1508967025302420,0.676758,-0.351563,0.519531
1508967025324456,0.790039,-0.312988,0.324219
1508967025339478,0.907715,-0.375977,1.56689
1508967025362677,1.17871,-0.319824,1.33301
1508967025384709,0.854004,-0.499512,0.771484
1508967025398798,0.536133,-0.661621,0.445801
1508967025431885,0.443848,-0.65918,0.282715
1508967025444959,0.403809,-0.612793,0.229492
1508967025459994,-0.443359,-0.77832,0.775879
1508967025482020,-0.0615234,-0.64209,0.866211
1508967025505235,0.102539,-0.698242,0.898438
1508967025519578,0.034668,-0.717285,0.940918
1508967025542655,-0.0351563,-0.783203,0.968262
1508967025564556,-0.0390625,-0.789063,0.971191
1508967025579627,-0.421875,-0.650879,0.958008
1508967025602695,0.324219,-0.365723,1.26758
1508967025624864,-0.229004,-0.867676,1.18066
1508967025638758,-0.187988,-0.646973,0.981934
1508967025662157,-0.212891,-0.534668,0.881348
1508967025685196,-0.284668,-0.519043,0.828613
1508967025699101,-0.313965,-0.473145,0.727051
1508967025722415,-0.271973,-0.56543,0.669922
1508967025744475,-0.269531,-0.353027,0.623047
1508967025759518,-0.386719,-0.272461,0.494141
1508967025782626,-0.491699,-0.40918,0.488281
1508967025804903,-0.42627,-0.373535,0.463379
1508967025819288,-0.556641,-0.384766,0.376953
1508967025842199,-0.6875,-0.206055,0.541504
1508967025864302,-0.54834,-0.245605,0.491211
1508967025879426,-0.615234,-0.324219,0.550781
1508967025902509,-0.632324,-0.34082,0.600586
1508967025924671,-0.685059,-0.285645,0.615723
1508967025938898,-0.670898,-0.287598,0.612793
1508967025962021,-0.688965,-0.354492,0.654297
1508967025985090,-0.73877,-0.341797,0.672852
1508967026006999,-0.758789,-0.332031,0.695313
1508967026022068,-0.663574,-0.324219,0.706543
1508967026045099,-0.61377,-0.359863,0.72168
1508967026067158,-0.587891,-0.319824,0.744629
1508967026082208,-0.639648,-0.30127,0.725586
1508967026104280,-0.585449,-0.363281,0.706543
1508967026127320,-0.63916,-0.370117,0.708496
1508967026141361,-0.652832,-0.327148,0.705566
1508967026163414,-0.683594,-0.379883,0.710449
1508967026186476,-0.665527,-0.410156,0.720215
1508967026201518,-0.66748,-0.42627,0.730469
1508967026223582,-0.700195,-0.413086,0.763184
1508967026246635,-0.693359,-0.402344,0.759277
1508967026261677,-0.672363,-0.391602,0.780762
1508967026283736,-0.677246,-0.448242,0.771484
1508967026306797,-0.668457,-0.415039,0.74707
1508967026321976,-0.61084,-0.382813,0.731445
1508967026344106,-0.565918,-0.410645,0.71875
1508967026366237,-0.450195,-0.397949,0.696777
1508967026381439,-0.342285,-0.383301,0.670898
1508967026403644,-0.282227,-0.413086,0.638672
1508967026426620,-0.354004,-0.448242,0.61377
1508967026445610,-0.32666,-0.446289,0.567383
1508967026463703,-0.260254,-0.481445,0.61377
1508967026486757,-0.163574,-0.453125,0.64502
1508967026501801,-0.105469,-0.518555,0.71582
1508967026523844,-0.112793,-0.556641,0.799805
1508967026546983,-0.0112305,-0.526855,0.839844
1508967026565933,-0.00146484,-0.505371,0.891602
1508967026584117,-0.0297852,-0.498047,0.936035
1508967026609044,0.169434,-0.572266,0.892578
1508967026623175,0.187012,-0.673828,0.907227
1508967026644496,0.209961,-0.706543,0.894531
1508967026666516,0.28418,-0.64209,0.789551
1508967026682751,0.443848,-0.691895,0.777344
1508967026703846,0.544922,-0.693359,0.896484
1508967026726885,0.472168,-0.696289,0.798828
1508967026742910,0.363281,-0.731934,0.868652
1508967026764139,0.429199,-0.450684,0.816406
1508967026787066,0.771484,-0.249512,0.664551
1508967026803069,0.763184,-0.336426,0.662598
1508967026824189,0.739746,-0.492676,0.727539
1508967026846229,0.758789,-0.553711,0.718262
1508967026863230,0.713379,-0.552246,0.717773
1508967026885313,0.699707,-0.4375,0.644531
1508967026906694,0.741699,-0.345703,0.626465
1508967026924740,0.780273,-0.366699,0.594238
1508967026944909,0.83252,-0.366699,0.57373
1508967026966822,0.89502,-0.305176,0.473145
1508967026984083,1.01367,-0.188965,0.251465
1508967027004276,0.677246,-0.314453,0.486328
1508967027026337,0.473145,-0.34375,0.438477
1508967027044243,-0.0239258,-0.353027,-0.0668945
1508967027064427,1.15918,0.019043,-0.400879
1508967027086515,1.56396,0.03125,0.416016
1508967027104403,0.28418,0.159668,-0.333984
1508967027123750,1.98291,0.59375,0.507324
1508967027146832,0.196289,0.451172,0.20166
1508967027168891,1.87402,0.533691,0.485352
1508967027183901,0.243164,0.00244141,0.199219
1508967027206996,1.65479,0.260254,0.0566406
1508967027229059,0.437012,-0.0776367,0.205566
1508967027244094,1.34863,0.161621,-0.161621
1508967027266216,0.587891,-0.208496,0.298828
1508967027289510,0.709961,-0.170898,0.254883
1508967027304550,0.869629,-0.115234,0.167969
1508967027326717,0.956543,0.00732422,0.138184
