timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967080516330,64,2,-59,-20,-21,-13,1,12
1508967080516330,-99,-7,-2,6,1,22,-9,-36
1508967080523457,-25,-19,30,57,13,5,0,-13
1508967080523457,56,9,-64,19,20,16,26,20
1508967080532481,-3,-7,70,-38,-16,-8,-1,0
1508967080532481,67,34,12,-33,0,-7,5,21
1508967080547825,-16,-9,-25,20,10,-15,-9,6
1508967080547825,-23,39,-14,28,21,23,7,-11
1508967080548714,-23,-1,12,-13,-26,1,-2,-6
1508967080548714,18,5,-39,-12,2,23,4,9
1508967080569885,19,-13,-13,-69,-21,-14,-23,4
1508967080569885,53,0,34,-6,-5,-10,-5,20
1508967080571776,5,6,-24,62,25,-9,0,-5
1508967080571776,-37,-24,15,-8,-12,7,-20,-18
1508967080583942,-13,-7,-8,-18,-10,-46,-14,-7
1508967080583942,9,-8,-41,26,6,-3,8,1
1508967080592833,30,29,66,19,8,-13,-25,1
1508967080592833,-13,1,-15,-4,-4,-5,10,7
1508967080607870,-8,13,-11,56,25,33,38,7
1508967080607870,-20,0,5,29,-16,-25,-44,-6
1508967080608876,-17,-7,5,-12,21,54,43,14
1508967080608876,4,-34,-44,-46,-19,-13,-42,-33
1508967080630083,-7,8,-22,-23,-12,-18,18,1
1508967080630083,7,-2,-8,40,-2,22,-2,-5
1508967080631934,-23,11,-69,-50,-16,-4,-22,-8
1508967080631934,8,-2,27,12,-3,-39,-21,21
1508967080643965,-33,-13,-19,-30,-10,17,11,-21
1508967080643965,29,-8,36,-29,-12,-25,-6,5
1508967080652020,-31,-15,1,9,-2,-7,12,-9
1508967080652020,42,30,27,32,14,20,24,14
1508967080667055,-20,-7,-53,44,26,-6,-14,-1
1508967080667055,-17,-18,12,-37,-6,16,14,-11
1508967080673073,8,14,-36,10,8,-10,2,14
1508967080673073,-22,-10,-56,-20,-12,-14,5,-6
1508967080691090,23,6,67,31,12,41,2,-2
1508967080691090,10,2,52,-9,-4,-11,10,1
1508967080693095,15,-10,-31,-18,-19,-18,-22,-7
1508967080693095,7,1,-19,45,46,2,6,8
1508967080703121,-43,-23,-36,-16,-4,14,-9,-19
1508967080703121,8,-5,-26,-79,-34,-20,1,-2
1508967080718188,28,1,38,24,12,19,-10,-10
1508967080718188,-41,-11,14,60,5,-1,32,1
1508967080726210,25,10,20,-18,2,-15,-33,7
1508967080726210,29,-1,14,-20,-7,42,39,19
1508967080733258,12,24,20,46,32,-14,-18,-44
1508967080733258,20,-20,4,-47,-30,-15,-4,-14
1508967080750247,67,36,32,35,8,26,18,27
1508967080750247,-63,-17,-4,-2,-3,-16,-27,-8
1508967080751250,-38,7,6,51,21,17,11,2
1508967080751250,17,-4,34,-6,8,23,2,5
1508967080772332,-10,3,3,-16,-20,-28,-3,-5
1508967080772332,13,13,-11,17,19,2,-7,-6
1508967080774335,22,9,7,16,8,16,9,15
1508967080774335,-11,-20,-8,-30,-21,-26,-24,-19
1508967080786343,6,59,112,93,26,32,24,20
1508967080786343,-13,-90,-57,-85,-29,-3,0,-19
1508967080793361,14,31,24,19,14,-9,-3,9
1508967080793361,12,19,-35,-24,-10,24,21,26
1508967080809404,14,-5,45,-17,-18,-40,-12,-25
1508967080809404,-58,15,63,127,30,16,-15,-16
1508967080811409,-16,-22,-41,-34,-19,-19,-5,2
1508967080811409,24,6,-13,-61,-23,3,18,2
1508967080832467,24,-11,9,7,-1,17,7,40
1508967080832467,-21,-8,-103,-76,-25,-20,-32,-43
1508967080833469,16,11,25,35,3,-4,-36,-5
1508967080833469,-84,-32,-10,-6,-10,-15,2,-17
1508967080847505,-16,19,20,6,8,-3,-14,-1
1508967080847505,33,-8,-3,9,11,-6,5,14
1508967080848510,14,-21,-20,-8,-16,24,13,5
1508967080848510,3,50,91,2,-5,-15,-3,13
1508967080869569,-10,-18,-7,-41,-5,-25,-16,-30
1508967080869569,46,-1,40,17,-8,-9,5,23
1508967080871570,-94,-18,-9,-16,9,9,3,-25
1508967080871570,41,8,40,46,12,5,2,13
1508967080892626,-3,-7,-23,-33,-1,3,7,2
1508967080892626,14,35,28,27,7,26,25,15
1508967080893634,-4,-26,-37,-58,-7,-18,-10,-8
1508967080893634,-1,-7,-17,-6,-6,6,3,-4
1508967080906690,-19,-17,-18,3,-2,-9,-11,-6
1508967080906690,-10,7,-1,2,3,6,0,3
1508967080913710,7,3,3,13,8,7,15,15
1508967080913710,-10,-1,-23,22,16,3,-10,-13
1508967080928745,1,-5,-10,-29,-16,-13,-3,-5
1508967080928745,1,14,6,31,18,-1,-7,3
1508967080937753,-5,-7,-9,-18,-16,2,10,-1
1508967080937753,8,-1,17,-2,-3,-16,-19,0
1508967080952830,-9,-13,-18,7,-8,1,2,-1
1508967080952830,-9,-1,-5,-19,-2,-9,-2,-3
1508967080953799,9,-5,-8,-5,-7,5,0,27
1508967080953799,-19,-9,-13,-8,1,2,-1,-40
1508967080975022,-2,-1,-12,-2,4,8,-4,-2
1508967080975022,-4,9,1,7,-2,-7,-3,-3
1508967080976955,5,-4,-7,-14,-14,-12,-2,4
1508967080976955,6,-11,27,8,5,6,4,14
1508967080988984,-15,-10,-12,-9,-5,-5,-7,-11
1508967080988984,3,12,6,10,6,-1,-5,1
1508967080997145,1,-5,-21,-11,-7,-8,1,1
1508967080997145,2,4,38,9,0,0,1,0
1508967081012185,-11,-6,-4,-9,-7,0,0,-7
1508967081012185,5,3,-2,-7,-2,-2,-2,4
1508967081014078,-4,-2,-3,7,3,8,3,-4
1508967081014078,0,-1,-4,5,-1,-3,1,2
1508967081035249,3,2,-10,1,-3,-1,0,7
1508967081035249,-1,2,-4,4,6,1,1,4
1508967081036110,-1,-3,7,-5,-4,-6,-4,-10
1508967081036110,6,1,-3,-4,-2,2,-3,1
1508967081048170,-5,-6,-18,-1,-6,-6,-2,-1
1508967081048170,-1,2,0,-8,-3,-3,-3,-3
1508967081057256,-5,-3,4,5,1,0,3,-4
1508967081057256,9,3,-13,0,4,2,4,7
1508967081072320,-14,-2,1,-4,-3,0,-1,-6
1508967081072320,0,-1,-11,-10,-5,-6,-6,-4
1508967081074300,0,-3,3,-2,0,-2,-4,1
1508967081074300,5,0,-14,-2,3,5,3,8
1508967081096364,-3,-3,-3,-4,-5,-7,-7,-4
1508967081096364,-1,-3,9,9,0,-2,0,0
1508967081098365,2,3,-4,5,0,-3,1,-1
1508967081098365,-2,0,-3,-12,-2,-5,-5,-5
1508967081108536,-1,-7,-1,-5,-3,4,2,0
1508967081108536,1,-1,-5,16,9,6,0,-1
1508967081117456,2,6,8,-13,4,0,-1,0
1508967081117456,-9,-12,-25,-5,-3,-3,-3,-5
1508967081131480,-3,-4,0,-7,-2,2,-1,3
1508967081131480,4,6,3,-4,-3,-5,-3,-2
1508967081138475,-5,-9,-5,2,-15,-8,-4,-4
1508967081138475,2,7,8,3,9,1,-1,2
1508967081154537,1,-1,-2,4,4,3,2,0
1508967081154537,0,9,-1,-7,0,-1,1,-1
1508967081156520,-2,2,5,4,-2,-3,-2,-1
1508967081156520,0,3,6,0,-1,0,0,1
1508967081168935,-1,1,-8,-3,-6,-5,-4,-2
1508967081168935,-2,4,4,2,3,5,0,2
1508967081177848,-2,4,-2,-1,0,-1,0,-4
1508967081177848,0,9,-5,-1,-5,-1,1,4
1508967081191997,-4,-3,-4,-8,-10,-5,-5,-2
1508967081191997,-5,0,28,5,-1,6,0,-1
1508967081198911,-1,-5,-33,-4,11,4,0,-1
1508967081198911,0,-8,1,-2,2,0,1,0
1508967081214914,3,-6,7,4,-6,-7,-2,4
1508967081214914,2,-13,-32,-23,-6,-8,-5,4
1508967081215916,-3,-3,11,12,0,6,2,-9
1508967081215916,-5,-2,6,4,9,3,-5,-3
1508967081237116,-2,-5,-14,1,7,1,4,-5
1508967081237116,3,-1,11,2,-4,-1,3,3
1508967081238976,-1,-4,2,-8,-4,-4,-2,1
1508967081238976,4,-8,-11,-16,-16,-8,-5,-9
1508967081252014,5,-6,2,-7,7,-5,-6,27
1508967081252014,-7,8,6,19,3,27,6,-26
1508967081258186,9,1,10,10,7,-3,1,-4
1508967081258186,-23,0,4,4,-2,-2,0,3
1508967081275196,1,-5,-8,-11,-8,-7,3,-4
1508967081275196,2,-7,-9,-15,-1,-5,-31,2
1508967081276195,7,3,6,4,4,3,5,7
1508967081276195,1,3,8,3,0,10,48,5
1508967081297251,0,5,3,4,2,-2,3,1
1508967081297251,0,-6,-15,-9,-7,-10,3,3
1508967081297251,-8,-9,1,-4,-6,-3,-18,-3
1508967081297251,5,-4,-2,3,0,-4,-16,-2
1508967081311433,-4,-6,-18,-16,-8,3,0,-11
1508967081311433,-3,-4,17,18,7,-4,-2,-1
1508967081319469,-1,1,3,0,-2,-1,-5,2
1508967081319469,-1,-5,-7,-4,-6,-5,-8,-6
1508967081334493,-2,1,-3,-4,-11,-5,-7,-4
1508967081334493,1,8,8,14,24,17,10,6
1508967081335353,0,7,4,2,6,-5,7,0
1508967081335353,10,-1,-4,3,-7,2,-1,8
1508967081356541,-16,7,3,1,0,1,-7,-14
1508967081356541,-4,-10,-22,-19,-16,-14,0,5
1508967081357412,-3,-3,2,-4,0,-2,0,-8
1508967081357412,7,12,18,2,2,3,-3,3
1508967081370797,7,-11,2,9,-4,-1,-4,0
1508967081370797,-3,7,-4,-7,1,-4,5,2
1508967081379679,-5,-5,-9,-6,-5,-1,0,0
1508967081379679,-2,-2,6,3,1,-3,-8,-3
1508967081393741,6,6,14,14,8,8,6,4
1508967081393741,-3,-6,4,-15,-6,-5,0,-3
1508967081394717,-6,-18,-39,-16,-9,-6,-6,-2
1508967081394717,7,13,6,-5,-5,-1,-1,0
1508967081416809,-7,-9,-6,3,7,5,-1,-6
1508967081416809,5,2,-3,11,6,-5,1,4
1508967081417778,-4,-5,4,3,-9,-1,0,0
1508967081417778,6,5,-30,-6,6,2,1,2
1508967081430818,-5,-5,-8,0,-7,-5,-3,-2
1508967081430818,-3,-6,-2,-5,-1,-1,-2,-2
1508967081438845,3,0,5,-2,-7,-1,0,2
1508967081438845,-2,-7,2,10,4,0,-1,-2
1508967081453901,5,12,15,0,6,1,1,3
1508967081453901,-6,-10,-16,-9,-6,-6,-3,-4
1508967081454877,1,4,-4,5,2,-1,2,1
1508967081454877,-5,-3,11,-2,-3,-3,-4,-3
1508967081477027,1,3,-1,-10,-2,-2,-2,-2
1508967081477027,-1,-4,6,8,-1,-2,1,-1
1508967081477938,0,-1,-41,-10,-2,1,2,0
1508967081477938,-6,-10,-1,-5,-2,-5,-5,-3
1508967081491056,-3,-9,-31,-9,-4,-1,0,-2
1508967081491056,3,3,9,6,-1,0,0,0
1508967081499086,1,5,20,-4,-2,-2,-1,-1
1508967081499086,-4,2,12,5,2,-1,-2,-3
1508967081514096,-1,-1,5,8,4,2,3,1
1508967081514096,0,0,-3,-6,-7,-3,-1,-1
1508967081515036,0,1,10,3,1,-2,-3,0
1508967081515036,-1,-4,-11,-4,0,0,-1,-3
1508967081537127,4,3,5,1,2,0,0,1
1508967081537127,-5,-2,-2,-2,-2,2,-2,-5
1508967081537127,-2,-1,7,1,0,1,-1,1
1508967081537127,3,1,-5,-2,-2,-1,-2,0
1508967081552161,-2,-1,-1,0,0,1,2,-1
1508967081552161,1,6,3,-2,-3,-5,-2,-2
1508967081559450,-3,-5,11,0,0,0,0,-1
1508967081559450,1,6,-4,-4,-2,-1,-1,-1
1508967081574481,3,7,11,3,1,-1,-1,5
1508967081574481,-7,-7,-11,-4,0,-1,-2,-10
1508967081575367,6,-3,4,-3,-2,-1,-2,3
1508967081575367,1,5,3,0,0,-1,-1,-1
1508967081596780,-1,5,-3,3,3,0,0,1
1508967081596780,2,-9,0,-2,-2,-4,-3,-2
1508967081597637,5,16,9,0,0,2,1,2
1508967081597637,5,14,13,4,2,2,2,5
1508967081619842,-4,-33,-21,-3,-3,-4,-6,-5
1508967081619842,-5,4,12,2,-1,1,-3,-9
1508967081620707,-2,-20,-7,-3,-3,-1,-2,8
1508967081620707,-4,-4,-1,-4,-2,-2,-3,-3
1508967081634773,1,15,15,5,1,3,1,-1
1508967081634773,6,5,5,-2,-2,-1,-2,5
1508967081634773,-3,-1,-6,-3,-3,-1,-1,-4
1508967081634773,-3,-2,1,-1,-3,-2,0,-2
1508967081656937,0,-3,0,1,2,-1,2,0
1508967081656937,1,-4,3,0,-3,-2,-1,-5
1508967081657825,-3,7,0,1,-1,-1,-2,-3
1508967081657825,-2,-6,-13,-2,-2,-2,-2,-3
1508967081678874,-3,-16,-1,-1,-1,-2,-3,-4
1508967081678874,-1,4,-5,-5,-1,1,2,6
1508967081679891,-3,2,-1,-1,1,0,-1,-7
1508967081679891,-5,-12,-12,-4,-1,-3,-2,-3
1508967081694040,5,9,6,0,-2,-2,0,0
1508967081694040,-3,0,-2,0,1,1,0,2
1508967081694931,-1,-2,-1,-2,0,-3,0,-3
1508967081694931,0,4,3,0,1,0,-1,0
1508967081716959,-2,-1,0,0,1,0,-1,-4
1508967081716959,1,1,-2,-1,-1,-4,0,6
1508967081717958,-4,-2,-2,-2,-2,0,-2,-2
1508967081717958,-3,-1,6,-1,-3,-1,-2,-1
1508967081739232,0,7,3,-2,0,0,-1,-1
1508967081739232,1,-1,1,0,-1,-1,-1,0
1508967081740258,1,-2,0,2,-1,-3,1,0
1508967081740258,-1,-5,-3,2,4,2,0,-3
1508967081754415,0,1,-1,0,0,1,1,2
1508967081754415,-9,-16,-33,-13,-8,-6,-4,-3
1508967081755276,-2,0,7,-3,0,0,-2,-3
1508967081755276,-4,-3,-4,-1,-2,0,-1,0
1508967081776710,1,4,-5,4,2,1,1,2
1508967081776710,-1,5,11,6,5,3,1,0
1508967081777562,1,1,-4,0,0,-1,-1,1
1508967081777562,-2,-3,-5,-1,1,0,0,0
1508967081798855,-2,0,6,-1,1,0,0,-3
1508967081798855,3,-3,-1,-2,-2,-1,2,5
1508967081799829,-4,-5,-6,-5,-1,0,-1,-4
1508967081799829,1,-1,3,-1,-1,-2,-1,0
1508967081814093,0,2,-2,-3,-1,-1,1,0
1508967081814093,1,1,4,0,-1,-1,0,-1
1508967081814954,2,1,-1,2,0,-1,1,-1
1508967081814954,0,-3,-3,-4,-3,0,0,4
1508967081837154,-1,0,-2,-2,-3,0,-2,-3
1508967081837154,-2,0,-1,1,0,0,-2,-2
1508967081837154,-2,-1,3,2,0,-1,2,-1
1508967081837154,-2,-4,-15,-1,-1,-2,-1,-3
1508967081859220,-1,1,6,-2,-3,-3,-3,0
1508967081859220,-2,1,9,1,0,-1,0,-1
1508967081860075,0,4,0,-1,-2,0,0,5
1508967081860075,6,-4,-6,0,0,1,-2,-5
