timestamp,roll,pitch,yaw
1508967116719509,-0.750518,0.709899,-0.684211
1508967116742804,-0.749934,0.713607,-0.686626
1508967116765917,-0.750457,0.712367,-0.690646
1508967116780123,-0.750604,0.707571,-0.694815
1508967116803173,-0.751455,0.700031,-0.697091
1508967116825354,-0.750946,0.694031,-0.698222
1508967116839432,-0.746145,0.692134,-0.695976
1508967116862651,-0.741434,0.69177,-0.692403
1508967116885656,-0.737322,0.692043,-0.687913
1508967116900820,-0.734431,0.693468,-0.684562
1508967116922881,-0.731481,0.695123,-0.681441
1508967116945189,-0.729612,0.694992,-0.678809
1508967116960102,-0.730163,0.693599,-0.678389
1508967116988731,-0.729384,0.693084,-0.678747
1508967117005671,-0.726656,0.694326,-0.677371
1508967117027727,-0.724187,0.694462,-0.674997
1508967117048785,-0.722185,0.692619,-0.673164
1508967117072875,-0.721898,0.690276,-0.672758
1508967117087890,-0.720925,0.685331,-0.672585
1508967117109098,-0.720561,0.677501,-0.671748
1508967117125142,-0.718981,0.666958,-0.670619
1508967117148047,-0.719869,0.65571,-0.670029
1508967117169243,-0.720159,0.642596,-0.667161
1508967117185193,-0.717052,0.627739,-0.663566
1508967117208213,-0.711115,0.610157,-0.659528
1508967117229404,-0.707891,0.588112,-0.657762
1508967117244460,-0.704712,0.563391,-0.657302
1508967117268367,-0.70285,0.53452,-0.657439
1508967117290425,-0.706785,0.495106,-0.66045
1508967117304499,-0.714008,0.447421,-0.661278
1508967117327643,-0.720323,0.393647,-0.660641
1508967117351592,-0.727338,0.335458,-0.658927
1508967117364623,-0.736766,0.270382,-0.660621
1508967117387683,-0.746768,0.202325,-0.665765
1508967117410749,-0.752631,0.13204,-0.67309
1508967117424783,-0.755179,0.0608679,-0.678006
1508967117447869,-0.756223,-0.0126928,-0.681389
1508967117470905,-0.761909,-0.0868114,-0.687935
1508967117484946,-0.766759,-0.160342,-0.697501
1508967117515057,-0.761881,-0.23332,-0.710642
1508967117530269,-0.751246,-0.307403,-0.721719
1508967117551473,-0.743021,-0.383516,-0.734225
1508967117567647,-0.734868,-0.463005,-0.749145
1508967117590547,-0.719114,-0.537976,-0.768242
1508967117611636,-0.696849,-0.607167,-0.79114
1508967117628649,-0.681497,-0.675188,-0.822159
1508967117650734,-0.671346,-0.747556,-0.861696
1508967117671789,-0.65613,-0.819144,-0.91056
1508967117687804,-0.629961,-0.885101,-0.964275
1508967117709863,-0.594623,-0.94968,-1.02299
1508967117731960,-0.540308,-1.01401,-1.09289
1508967117747964,-0.465414,-1.07675,-1.17664
1508967117770027,-0.373804,-1.1331,-1.26854
1508967117791080,-0.277018,-1.18025,-1.3585
1508967117808124,-0.176466,-1.2174,-1.45071
1508967117830183,-0.0836054,-1.25067,-1.53401
1508967117851251,-0.00596948,-1.27888,-1.59248
1508967117868310,0.0546533,-1.30519,-1.62056
1508967117890344,0.1121,-1.32729,-1.63389
1508967117911594,0.162555,-1.34934,-1.63355
1508967117927611,0.208339,-1.37011,-1.63194
1508967117950622,0.259756,-1.3839,-1.65605
1508967117971935,0.282583,-1.38419,-1.68574
1508967117987898,0.261831,-1.37577,-1.67635
1508967118010192,0.237133,-1.36587,-1.65179
1508967118031214,0.20879,-1.35912,-1.61982
1508967118047252,0.197516,-1.35393,-1.60336
1508967118070518,0.196497,-1.35076,-1.59831
1508967118091504,0.192296,-1.34864,-1.58763
1508967118107543,0.185084,-1.34839,-1.57252
1508967118130632,0.173863,-1.34878,-1.55184
1508967118151946,0.163792,-1.35144,-1.53372
1508967118167104,0.156996,-1.35554,-1.52133
1508967118190165,0.150107,-1.35928,-1.51058
1508967118211471,0.157305,-1.36212,-1.51558
1508967118227370,0.163401,-1.36464,-1.52267
