timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967122081913,-3,-6,-7,-2,10,3,0,-2
1508967122097094,1,6,11,35,19,8,1,-2
1508967122097094,-2,-7,-4,-9,-6,-9,-2,-1
1508967122098959,0,5,12,11,-6,7,-3,-1
1508967122098959,-3,-10,-3,-19,-8,-12,-3,-1
1508967122121041,0,0,-11,4,2,6,3,0
1508967122121041,-3,-3,15,14,2,-3,-2,0
1508967122122018,-2,-6,-12,-30,-25,-6,2,1
1508967122122018,2,5,3,-4,0,-9,-6,-2
1508967122142116,0,-7,-1,11,7,5,3,0
1508967122142116,-1,0,2,11,6,-4,-3,-1
1508967122144099,-1,2,7,-2,17,10,0,-2
1508967122144099,5,11,24,17,-4,-6,-3,3
1508967122157154,-4,-19,-72,-11,-13,0,5,1
1508967122157154,-10,-18,8,-18,12,-9,-8,-7
1508967122159114,-1,11,-15,-19,-19,-4,-3,-5
1508967122159114,-6,-23,3,-13,-37,-23,1,-2
1508967122180225,4,12,-17,2,20,21,-4,3
1508967122180225,1,0,17,9,-2,3,-3,-1
1508967122181172,8,1,22,22,11,-1,4,5
1508967122181172,8,14,-19,-10,4,8,6,3
1508967122193369,-23,-11,12,17,7,-4,1,-10
1508967122193369,1,-13,-32,-28,4,-3,-1,3
1508967122209424,-5,-1,18,30,3,15,3,-6
1508967122209424,9,3,1,-1,9,-3,-4,3
1508967122217408,8,0,18,-8,-13,-16,-7,3
1508967122217408,1,8,-22,-5,4,1,-3,-3
1508967122218288,-6,-11,23,-7,-3,-2,-3,-2
1508967122218288,-11,-10,7,3,5,1,-6,-10
1508967122239461,-2,-13,-30,-38,-25,-15,-7,-3
1508967122239461,10,16,24,20,3,13,12,7
1508967122241337,6,-9,-36,-6,-1,-5,1,0
1508967122241337,-7,15,46,23,27,17,7,1
1508967122253524,-7,-10,-31,-1,-25,-9,-9,-6
1508967122253524,12,8,36,14,14,-10,0,3
1508967122262389,-9,-26,-48,-40,-21,-5,-4,-7
1508967122262389,-12,-1,9,-7,-19,-19,-11,-4
1508967122277580,-13,4,24,38,29,-2,6,-3
1508967122277580,7,-2,-19,-7,7,15,8,8
1508967122278446,4,22,39,-5,-4,-11,-9,0
1508967122278446,12,-16,-46,-15,-14,29,22,1
1508967122299489,-1,6,31,6,-1,-7,-32,1
1508967122299489,-8,-2,-15,5,9,2,-3,-8
1508967122301494,-2,-4,-7,6,2,-4,1,1
1508967122301494,-9,-14,-23,-25,-21,-30,-15,-11
1508967122313676,14,13,30,19,7,16,11,6
1508967122313676,-6,-3,-35,-35,-19,-10,-7,-4
1508967122322583,-4,11,22,29,24,13,-4,1
1508967122322583,3,10,-18,1,10,-5,10,5
1508967122344767,-8,-16,14,-10,-27,-4,-2,-9
1508967122344767,2,3,0,22,17,17,-1,-3
1508967122346614,-6,-10,-36,-16,-13,-30,-15,-3
1508967122346614,7,-2,16,7,1,11,-2,2
1508967122359682,-1,2,23,14,10,-1,9,-4
1508967122359682,-19,-10,0,-4,-11,-3,-1,-6
1508967122361653,2,-11,-4,-15,-1,-4,5,4
1508967122361653,-5,-2,-28,-4,0,2,-2,-4
1508967122373689,6,-1,11,-39,-25,-7,13,3
1508967122373689,-3,1,-6,-13,-3,-1,-22,-5
1508967122381935,-1,2,-8,18,19,-11,-23,-2
1508967122381935,4,7,20,22,13,10,-8,1
1508967122397125,10,-1,6,-14,-4,-11,8,-1
1508967122397125,-17,-3,-12,-14,-10,9,9,2
1508967122398971,-7,15,-9,1,-22,-52,-13,-10
1508967122398971,-8,-5,22,6,9,13,15,1
1508967122420179,-1,-12,-19,5,-4,-3,-17,-6
1508967122420179,2,-7,11,21,1,-11,-8,-4
1508967122421040,10,-3,-5,2,4,22,19,7
1508967122421040,1,-7,5,-8,-24,-13,-3,2
1508967122433097,-2,14,10,28,33,-1,2,2
1508967122433097,4,-7,1,-3,-7,-21,5,4
1508967122442261,-6,-10,8,-16,-4,36,24,1
1508967122442261,3,3,-4,13,15,12,-1,-1
1508967122456294,6,-3,0,22,-24,-11,-8,4
1508967122456294,-1,-13,-19,-31,25,1,-4,-6
1508967122463320,1,14,-3,32,7,9,7,3
1508967122463320,-24,-2,0,-55,-4,-8,-9,-7
1508967122479513,3,4,-1,7,3,-4,-3,-3
1508967122479513,13,26,-5,-2,-7,8,1,3
1508967122481361,-2,3,-12,-23,-19,-1,0,-6
1508967122481361,7,9,-8,-2,-17,0,-1,2
1508967122493534,40,1,17,-6,5,7,-23,7
1508967122493534,-58,-42,13,9,13,-8,-1,-10
1508967122502613,13,-8,69,81,38,-4,3,-1
1508967122502613,3,-3,-41,-23,-28,5,0,0
1508967122516696,1,-1,34,-3,17,22,8,-1
1508967122516696,2,7,-46,-6,1,2,2,6
1508967122518657,10,-5,7,-46,-21,-24,-11,4
1508967122518657,-6,18,5,58,34,25,22,1
1508967122540743,3,10,-17,-2,-7,-14,-5,5
1508967122540743,35,12,6,1,-3,5,-1,1
1508967122542720,5,7,3,-9,10,4,17,4
1508967122542720,20,22,-7,28,23,8,0,9
1508967122552746,-37,-13,-37,-47,0,-12,-4,-5
1508967122552746,21,-13,34,-2,-24,5,-10,-4
1508967122561939,-10,-19,-63,-24,-21,-15,-8,0
1508967122561939,-12,-35,-35,-22,10,-3,9,-4
1508967122577069,18,9,15,19,-1,5,-13,4
1508967122577069,56,35,5,45,38,0,22,18
1508967122578934,-43,-20,-10,-66,-56,-19,-13,-15
1508967122578934,-12,-6,38,51,22,14,-10,-11
1508967122600041,-10,1,22,3,-20,-21,6,2
1508967122600041,21,-16,-52,-49,-9,14,21,2
1508967122600989,-13,9,56,46,18,-1,-2,5
1508967122600989,-1,6,7,9,7,-3,-4,-4
1508967122622188,20,-3,-3,-5,-4,3,2,-1
1508967122622188,15,24,30,31,-3,-5,3,10
1508967122624084,25,-1,-47,5,12,26,4,5
1508967122624084,1,-9,15,-33,-28,-18,-20,-18
1508967122636229,5,1,15,25,-2,14,16,0
1508967122636229,-36,-5,14,36,11,-6,-4,-7
1508967122643260,-14,1,17,-2,-9,-1,-7,-4
1508967122643260,35,1,42,4,-18,-3,4,10
1508967122659342,-28,-17,-45,-42,5,-37,-13,-9
1508967122659342,0,-9,8,-2,-1,44,-2,-4
1508967122661317,3,7,45,69,30,12,7,2
1508967122661317,-6,4,-1,-22,-26,-11,-4,5
1508967122682403,-23,1,-35,-7,6,11,7,-5
1508967122682403,-22,-12,2,-54,-19,-32,-17,-10
1508967122683378,7,-7,-26,-11,-16,-2,-1,1
1508967122683378,18,12,1,24,3,15,4,7
1508967122697574,-28,-4,13,-6,3,16,10,0
1508967122697574,-28,0,-18,-11,11,-3,-9,-10
1508967122698413,11,8,-5,-5,-20,10,5,1
1508967122698413,4,-1,-15,9,16,-27,-13,-1
1508967122719629,18,2,16,8,-12,2,3,2
1508967122719629,3,33,21,51,-1,-14,6,11
1508967122721475,-1,-17,8,5,3,18,-8,-17
1508967122721475,-68,-25,-33,-39,-8,-9,-14,-13
1508967122742587,2,9,21,24,-2,-11,-2,2
1508967122742587,1,-2,33,40,10,14,1,2
1508967122743536,21,3,-51,-67,-12,-12,10,9
1508967122743536,3,8,-3,-49,-11,-10,-9,-3
1508967122756935,1,-24,-72,-33,-16,18,8,-7
1508967122756935,3,-7,19,-22,-10,-11,2,6
1508967122758791,-31,-4,-58,-32,0,-5,-11,-4
1508967122758791,4,7,1,-28,-5,4,6,2
1508967122779988,-6,1,-22,-11,0,-10,-1,2
1508967122779988,16,-3,-11,-10,-2,25,-22,-3
1508967122780847,26,11,20,71,27,5,9,10
1508967122780847,-46,-12,-22,-37,-32,-38,1,-9
1508967122801944,3,-8,6,10,19,12,2,-4
1508967122801944,10,-10,-31,-21,-2,-1,-11,-16
1508967122803944,-9,-1,12,-22,-1,-8,5,4
1508967122803944,33,24,16,28,21,37,15,6
1508967122817171,-47,-6,48,-2,-5,-4,1,-21
1508967122817171,-44,-45,-75,-59,-27,-25,-13,-11
1508967122819051,16,3,41,34,21,24,20,6
1508967122819051,22,-1,-50,-51,-13,-5,8,16
1508967122840110,6,9,39,-10,-10,-7,-5,21
1508967122840110,-2,-6,13,13,9,1,3,-8
1508967122841112,-7,9,-2,45,21,7,-14,-15
1508967122841112,-9,-18,0,-19,-17,-10,-3,0
1508967122862210,17,9,-23,33,21,17,0,4
1508967122862210,4,-4,37,2,-17,-23,0,6
1508967122863168,-23,10,24,-3,15,14,1,1
1508967122863168,17,-12,4,-4,2,1,-3,-4
1508967122876340,-7,-3,4,2,-3,4,4,3
1508967122876340,-2,-4,14,18,2,-12,9,-3
1508967122883221,16,1,15,-7,-4,9,-37,-11
1508967122883221,-26,-6,-11,34,5,-9,-4,-8
1508967122898488,-30,-10,-8,5,3,0,-13,-13
1508967122898488,2,16,13,14,-1,1,0,12
1508967122907475,3,-7,7,6,-7,1,6,-9
1508967122907475,6,-2,9,-22,10,3,6,6
1508967122922586,42,20,11,23,8,8,-1,9
1508967122922586,-28,-22,-37,-43,-13,-9,1,-10
1508967122923513,-8,-16,-50,18,5,-10,1,2
1508967122923513,13,15,-25,37,12,12,-2,-1
1508967122944906,15,6,21,-13,3,-1,13,7
1508967122944906,-26,-4,-51,3,4,5,-3,-8
1508967122945800,-8,-10,15,-21,-18,-12,-17,0
1508967122945800,-17,0,12,21,5,8,-3,-12
1508967122957802,54,5,9,11,-19,-7,0,14
1508967122957802,-39,0,-14,-13,12,0,0,-17
1508967122966825,13,10,5,-28,2,-10,-2,4
1508967122966825,2,-15,36,35,12,-3,9,2
1508967122981868,17,15,-29,17,9,10,-6,-3
1508967122981868,-18,-4,39,27,1,-3,10,-6
1508967122983893,-10,7,-9,5,-2,-15,-2,-8
1508967122983893,23,-10,79,-12,-9,1,-9,2
1508967123004926,-36,-31,-24,-27,-5,0,8,-9
1508967123004926,36,23,20,36,6,5,1,12
1508967123005925,-7,-8,-11,-5,5,2,2,0
1508967123005925,3,-9,-33,7,-6,-4,-7,-3
1508967123018104,-2,-3,1,-9,-9,-6,-3,-3
1508967123018104,15,8,1,11,4,0,-1,7
1508967123027017,4,7,0,-2,6,-6,12,2
1508967123027017,-29,-7,-24,-16,-4,3,-23,-7
1508967123042162,-27,-11,-8,-19,-10,11,-24,-14
1508967123042162,11,5,17,13,4,4,7,4
1508967123044049,20,2,-2,-1,-3,-5,8,7
1508967123044049,-1,0,-11,0,-6,-1,10,2
1508967123065086,-6,13,6,-3,6,-7,-4,-2
1508967123065086,12,6,-4,0,-3,-3,-7,0
1508967123066087,-2,-1,-5,-18,-10,3,-3,-1
1508967123066087,-5,6,-1,4,-1,0,6,-1
1508967123078245,-5,-4,-18,-12,0,-7,-3,-4
1508967123078245,8,-2,1,-23,-13,-2,1,2
1508967123087285,-6,-6,-9,16,-2,0,4,2
1508967123087285,-5,-12,5,-28,4,-6,-5,-4
1508967123101307,3,-8,-4,-32,-17,-8,4,-2
1508967123101307,-1,-8,-18,-20,-3,1,-1,-1
1508967123108358,-4,2,17,-3,-1,4,-1,-1
1508967123108358,10,13,-4,27,6,-1,1,3
1508967123124367,3,0,5,7,-2,-1,1,0
1508967123124367,-2,-5,3,-11,-11,-12,-3,0
1508967123126372,-4,-6,-23,-8,5,13,-2,-4
1508967123126372,6,2,5,-1,-1,-4,0,1
1508967123138436,-4,-7,-10,9,0,-1,4,-3
1508967123138436,-1,2,3,8,3,4,-1,-1
1508967123147430,2,1,-3,-15,-16,-8,1,-1
1508967123147430,-2,-4,-5,11,14,-4,1,1
1508967123163472,-2,5,-5,1,1,1,-1,0
1508967123163472,2,-3,11,7,5,2,-3,-1
1508967123175557,-5,-5,3,-14,-10,-6,-2,0
1508967123175557,-3,-7,-10,15,7,8,8,0
1508967123184582,-4,0,11,10,6,-3,-4,-3
1508967123184582,2,1,1,-8,-5,-3,0,-1
1508967123186553,-6,5,-2,1,-1,-7,-3,-1
1508967123186553,0,11,-2,-16,-8,-2,-2,0
1508967123207606,2,2,-9,5,3,-1,2,0
1508967123207606,0,1,3,-2,-3,0,-2,1
1508967123208595,-6,0,-7,-17,-8,-4,-2,-3
1508967123208595,2,11,2,17,5,3,-1,0
1508967123221674,1,14,9,-1,-2,-3,0,0
1508967123221674,-2,4,-10,-8,0,-1,-3,-3
1508967123228669,2,7,2,-11,-2,-4,0,2
1508967123228669,1,5,-1,12,14,11,4,1
1508967123244731,-2,6,5,-6,-4,-2,-3,0
1508967123244731,-1,18,-4,12,2,-3,3,1
1508967123245707,-1,14,7,3,3,6,1,-2
1508967123245707,0,13,0,-12,-15,-6,-2,-1
1508967123266762,-2,-2,-7,-6,-8,-12,-5,-4
1508967123266762,0,-4,6,2,2,8,1,0
1508967123268751,1,-12,3,14,15,5,3,2
1508967123268751,-2,-15,-9,-15,-5,-4,-5,-2
1508967123281791,2,-7,-3,-2,2,1,2,2
1508967123281791,0,-17,-2,-9,-5,-4,-3,-3
1508967123287846,-3,-14,-6,6,-6,-4,-2,-2
1508967123287846,2,-7,10,-3,1,0,-2,-1
1508967123304850,-1,-6,-10,-2,1,-2,0,1
1508967123304850,-3,-8,3,0,0,5,4,-2
1508967123305853,2,-8,3,12,11,4,3,0
1508967123305853,-1,-9,-7,1,-9,-9,-1,-3
1508967123326951,0,-8,7,-2,-3,0,-4,-2
1508967123326951,-2,-10,-5,-8,-6,-4,-7,-1
1508967123328935,0,-8,-2,-5,-6,1,1,0
1508967123328935,-2,-9,0,2,-1,-3,-4,-2
1508967123340970,1,-7,8,19,23,24,17,4
1508967123340970,-1,-2,5,6,6,-13,-15,-5
1508967123347967,-3,-9,-5,-18,-5,-7,-7,-2
1508967123347967,2,-1,1,0,-2,15,21,3
1508967123365028,-2,-1,-11,-17,-16,-22,-22,-6
1508967123365028,-2,-2,-2,11,5,-2,-1,-1
1508967123366011,1,4,1,-3,4,36,16,3
1508967123366011,-2,3,-5,-2,-12,-57,-35,-8
1508967123387210,-2,3,8,-7,2,2,-3,-2
1508967123387210,3,6,-7,8,2,9,26,7
1508967123389075,-4,-4,-10,-9,-5,2,-19,-7
1508967123389075,2,3,-8,3,7,10,-9,6
1508967123401252,-5,1,15,11,-2,-4,42,-5
1508967123401252,-2,-7,-2,-21,-5,-6,-11,1
1508967123408261,-2,1,5,1,-12,-15,24,-1
1508967123408261,-4,-4,-2,-1,10,23,-18,-6
1508967123425202,-1,1,0,2,2,1,-19,-2
1508967123425202,-1,2,-2,-2,-1,15,10,-1
1508967123426172,2,1,9,12,2,-10,-14,3
1508967123426172,0,0,-19,-5,-5,0,5,-1
1508967123447259,-4,-11,-20,-13,-5,-7,-6,-3
1508967123447259,3,3,-4,2,1,33,17,2
1508967123453243,3,4,5,0,2,-20,-13,0
1508967123453243,-2,-2,4,3,-4,-9,7,-3
1508967123461265,2,4,-8,4,6,3,2,2
1508967123461265,1,1,3,3,2,2,-7,0
1508967123469438,-3,-5,-7,-16,-10,-7,-4,-5
1508967123469438,-2,-5,14,11,4,1,3,-1
1508967123484328,2,6,3,6,7,14,4,3
1508967123484328,-3,-2,8,-19,-7,-15,-11,-3
1508967123486330,-3,-2,-4,3,-6,-6,-4,-4
1508967123486330,1,6,35,12,3,9,11,4
1508967123507449,-1,-5,-30,-11,-1,3,-3,1
1508967123507449,3,6,4,14,0,-11,-2,1
1508967123508407,-4,-8,-6,-7,8,7,0,-3
1508967123508407,0,4,7,-4,-9,-3,3,2
1508967123520468,0,-2,-3,-1,-2,2,-7,-4
1508967123520468,-1,-4,-28,-9,-2,-11,-3,-1
1508967123529454,0,2,-5,0,1,5,3,1
1508967123529454,-3,-5,-21,-8,0,3,-2,-2
1508967123544525,1,4,-1,1,-3,-8,-1,2
1508967123544525,-1,-3,-1,1,1,3,1,-1
1508967123546514,1,1,7,7,-4,0,0,-1
1508967123546514,1,1,-26,3,7,-2,1,0
1508967123567570,-3,-3,19,-2,-7,-5,-2,-2
1508967123567570,-5,-4,1,-2,-4,-1,-4,-3
1508967123568549,2,2,4,-14,-1,-1,1,2
1508967123568549,1,4,4,4,3,3,-1,1
1508967123580621,0,-3,-2,0,-2,0,-1,-1
1508967123580621,3,4,24,0,-1,-4,-3,1
1508967123589604,-3,-5,-8,0,-1,-2,-2,-3
1508967123589604,-3,-3,5,-12,-4,-2,1,-2
1508967123604679,2,0,6,7,0,1,-3,0
1508967123604679,0,3,6,4,0,-4,-1,0
1508967123606652,0,2,0,4,4,2,2,2
1508967123606652,-1,-3,-5,-4,-6,0,1,0
1508967123626855,-2,-2,-18,0,2,-3,-3,-3
1508967123626855,-1,-4,-7,-2,-2,-1,-1,-2
1508967123628710,-3,-2,-7,-3,0,-4,0,0
1508967123628710,-2,-1,3,3,1,4,2,-1
1508967123640887,0,-1,4,-2,0,2,-1,0
1508967123640887,-1,-2,-6,-3,-1,-2,-2,-2
1508967123649769,-1,0,-3,5,3,0,-2,0
1508967123649769,-1,-1,3,-4,-3,-4,0,1
1508967123664839,0,1,4,-4,-2,-3,-1,0
1508967123664839,-3,-4,-7,-2,-3,-2,-2,-2
1508967123665812,1,1,8,2,1,0,-1,0
1508967123665812,-3,-3,-1,-5,-2,-1,-2,-2
1508967123687213,-1,-4,-2,-3,-2,-1,0,-1
1508967123687213,-2,1,-2,3,-1,-2,-1,0
1508967123689060,0,5,-1,1,0,1,0,-1
1508967123689060,-3,-1,-2,-2,1,2,-2,-3
1508967123701243,-1,9,1,0,-1,-2,-1,6
1508967123701243,-5,-22,-4,-2,-2,-3,-5,-10
1508967123710116,1,1,-2,-1,0,1,-1,2
1508967123710116,-2,-2,-3,-2,-1,-3,-1,-5
1508967123724179,0,-3,4,0,-2,-1,-1,-1
1508967123724179,1,5,0,0,0,0,0,2
1508967123726153,-3,0,-1,0,0,3,2,-1
1508967123726153,1,-2,-1,0,-1,0,-2,-1
1508967123747210,-1,5,2,0,1,-1,0,-2
1508967123747210,16,29,10,2,0,-1,1,12
1508967123748212,-34,-63,-30,-6,-6,-4,-5,-19
1508967123748212,6,9,2,-1,-2,-1,-1,0
1508967123760271,1,-1,0,1,0,0,2,2
1508967123760271,-4,-7,-6,-2,0,-1,-4,-8
1508967123769268,9,20,12,2,0,0,-1,5
1508967123769268,-1,-3,-5,-2,-2,-3,0,3
1508967123784335,-2,-10,-4,-1,-2,-1,-1,-3
1508967123784335,0,4,1,1,-1,-1,2,-1
1508967123786313,1,7,4,1,0,0,0,1
1508967123786313,-1,-5,0,-1,0,-1,0,1
1508967123807394,0,0,-1,-2,-2,-3,-2,-2
1508967123807394,-1,0,0,0,-1,-3,-2,-2
1508967123808396,5,6,2,1,1,0,1,10
1508967123808396,-4,-6,-3,1,-1,-2,-3,-10
1508967123820404,-3,-1,1,-2,-2,0,-1,4
1508967123820404,-5,-6,-4,-1,-2,0,-3,-9
1508967123829428,4,2,-1,-1,-1,-3,-3,0
1508967123829428,6,4,-2,-1,-1,2,0,6
1508967123844480,-16,-4,-2,-2,-1,-2,-2,-16
1508967123844480,-2,-5,-3,0,-1,-1,0,1
1508967123846473,6,7,2,0,0,-2,-1,1
1508967123846473,-6,-1,-2,0,-2,-1,-2,-2
1508967123867529,3,0,0,0,0,-1,-1,1
1508967123867529,-3,-4,-1,-1,0,0,0,3
1508967123869535,-1,3,3,0,1,-1,-1,-5
1508967123869535,0,-4,-2,-1,0,-2,-1,-1
1508967123880564,-1,-4,-3,0,-2,0,-2,0
1508967123880564,-3,-3,-5,-5,-2,0,0,-2
1508967123889589,1,0,1,-1,-3,1,-1,-1
1508967123889589,-4,-4,-1,0,-1,0,-2,-2
1508967123904629,3,3,2,0,-2,-1,-4,0
1508967123904629,0,1,-1,0,-1,-1,-4,0
1508967123905632,0,5,-1,0,2,-1,-2,0
1508967123905632,1,5,0,-1,-1,0,2,5
1508967123926687,2,0,-2,-3,-2,-4,-3,-8
1508967123926687,1,0,-2,0,-2,0,2,5
1508967123926687,1,-1,0,-1,0,1,2,-1
1508967123926687,-1,0,-1,1,-1,-5,-1,-1
1508967123948792,0,-2,0,-1,0,-1,2,2
1508967123948792,-3,-3,0,-2,0,2,3,-2
1508967123949750,0,0,1,-3,-3,-2,1,-1
1508967123949750,-4,-4,-3,6,-1,2,0,-2
1508967123963968,1,-2,-2,-2,-2,-1,-1,1
1508967123963968,-2,-3,-4,-2,0,0,-1,-1
1508967123964937,0,-1,-1,0,-2,-1,-2,-2
1508967123964937,0,1,0,-4,0,-1,3,-1
1508967123986021,0,0,-1,-1,1,-2,0,-1
1508967123986021,-1,0,2,1,-1,0,1,-2
1508967123986998,-1,0,-4,0,-1,0,1,0
1508967123986998,-1,2,-1,-1,0,-1,-1,2
1508967124009126,2,-1,-2,-2,-2,-3,-2,-2
1508967124009126,-1,-1,-2,0,-3,-3,-3,-1
1508967124010061,0,0,0,1,-1,-2,-4,-1
