timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967045896981,-2,8,-26,-5,2,7,12,4
1508967045896981,31,33,55,55,18,3,0,7
1508967045897889,-22,-16,-18,-34,-20,-13,2,-6
1508967045897889,9,-13,7,-16,-18,-6,-4,4
1508967045911137,-6,-8,-16,-31,-8,3,5,-1
1508967045911137,18,11,13,46,35,15,5,5
1508967045919114,-9,17,16,22,-13,-12,1,2
1508967045919114,3,-5,-25,0,9,8,-4,-7
1508967045934302,19,14,31,-5,-19,-8,1,5
1508967045934302,-34,-26,-79,-44,-17,-13,-7,-5
1508967045935236,3,-19,34,8,8,13,-3,-8
1508967045935236,31,1,-16,20,-11,-5,8,10
1508967045957454,-39,-8,2,-32,-17,-10,-13,-14
1508967045957454,-3,-6,-29,8,58,11,-1,-5
1508967045957454,2,4,13,5,-4,-2,-5,3
1508967045957454,5,19,25,9,3,18,3,1
1508967045971379,4,2,-2,32,10,1,7,7
1508967045971379,10,13,27,-1,-39,-12,-4,1
1508967045978396,-18,-21,-18,-9,26,2,-4,-3
1508967045978396,-33,-7,37,-23,-21,-11,-10,-18
1508967045994439,27,7,-43,5,-14,-11,0,8
1508967045994439,-38,9,23,10,-10,17,6,-10
1508967045995400,23,8,8,-34,-33,-16,-8,2
1508967045995400,6,-9,-49,-2,23,-20,6,7
1508967046016613,-17,-4,-11,-29,19,17,-2,-5
1508967046016613,-12,4,6,-4,-11,-11,18,10
1508967046017610,1,10,35,44,45,45,3,-1
1508967046017610,-13,-36,1,-31,-47,-36,-18,-16
1508967046032655,14,12,-33,23,17,-7,8,8
1508967046032655,6,-6,48,-19,-13,-13,-5,-1
1508967046038776,-69,-13,21,-61,-33,-8,-4,-16
1508967046038776,13,25,28,62,47,53,-5,3
1508967046054703,26,-13,-1,-56,1,-8,-4,2
1508967046054703,30,25,-43,-1,-6,7,5,6
1508967046055716,35,-30,-24,-3,-29,-24,-1,7
1508967046055716,-38,-15,-5,-21,24,-4,-11,-17
1508967046076744,-25,-28,30,18,4,4,2,-8
1508967046076744,40,21,17,24,17,12,-5,2
1508967046077742,23,17,-26,-13,3,-2,4,7
1508967046077742,24,9,-20,-21,-12,-40,11,15
1508967046091784,-41,5,18,32,-20,-14,5,2
1508967046091784,-37,-32,14,14,25,22,-1,-12
1508967046098801,19,17,-53,32,44,-2,-3,1
1508967046098801,6,-26,-31,-41,-33,-18,-8,-3
1508967046114874,19,19,14,26,-12,-15,-3,7
1508967046114874,28,11,31,38,7,26,0,7
1508967046114874,-62,-16,-17,-6,6,1,-10,-20
1508967046114874,7,21,29,77,-3,9,1,1
1508967046136944,0,-16,2,-59,8,3,-10,-9
1508967046136944,-11,-55,-125,-76,-25,9,-11,-7
1508967046137907,48,45,59,30,3,7,16,17
1508967046137907,-41,1,19,-20,-40,-26,-7,-7
1508967046159985,8,-6,-31,3,42,0,-5,-3
1508967046159985,7,12,31,14,7,-12,0,2
1508967046159985,-10,1,68,-6,-23,-17,3,-4
1508967046159985,11,2,-9,-5,5,-2,8,5
1508967046174042,10,-6,5,-19,-25,-4,-3,2
1508967046174042,23,5,-26,-4,9,-17,2,5
1508967046174999,-40,-15,-58,21,25,19,4,-8
1508967046174999,20,6,21,-14,-12,-1,5,5
1508967046197103,25,6,4,36,-3,-2,-1,1
1508967046197103,-12,4,13,24,-2,-11,-5,-4
1508967046198061,4,-9,21,-29,-26,3,-16,-7
1508967046198061,22,1,-9,-2,22,10,10,9
1508967046219386,-6,8,-6,-9,-5,20,-1,-7
1508967046219386,6,-4,22,-18,-27,-9,-2,-1
1508967046220249,0,-4,-41,29,4,-7,-1,2
1508967046220249,20,19,23,17,1,19,-2,-2
1508967046234433,-64,-15,38,19,9,-16,-5,-9
1508967046234433,-17,16,19,43,22,17,2,0
1508967046235289,-1,-17,-46,-52,-16,5,-12,-7
1508967046235289,5,-7,-1,-9,13,4,-2,0
1508967046257492,47,24,22,9,-10,-4,3,11
1508967046257492,-44,-7,2,-4,-5,-6,-1,-11
1508967046257492,8,-1,-6,5,-13,-10,8,3
1508967046257492,5,0,-10,-5,-5,-19,-13,-3
1508967046279551,24,12,4,30,26,39,13,8
1508967046279551,-3,-5,14,2,5,1,-6,-3
1508967046280405,2,11,7,12,10,-1,3,3
1508967046280405,13,0,16,-9,-17,-8,11,6
1508967046294728,-34,-7,-2,-13,-14,-4,-9,-14
1508967046294728,-3,-3,9,6,9,1,-5,-3
1508967046295577,-10,3,3,36,12,11,14,6
1508967046295577,-12,-1,-36,-33,-6,15,-15,-8
1508967046316633,21,-2,-2,-10,-19,-19,-9,0
1508967046316633,13,7,2,7,-5,4,9,5
1508967046317663,-3,-7,45,57,9,-8,-8,-3
1508967046317663,-24,-22,-42,-24,-14,5,7,3
1508967046339831,12,-3,-26,-37,-4,-1,-9,1
1508967046339831,16,-2,-6,-15,0,13,-7,-2
1508967046340696,-27,-7,11,9,-4,-12,0,-5
1508967046340696,14,14,30,28,28,13,10,6
1508967046354781,-25,-9,-12,-1,-6,1,-1,-4
1508967046354781,24,4,-5,23,-1,-10,1,8
1508967046355762,15,0,-23,-49,-11,-6,-5,-2
1508967046355762,-44,-16,-1,9,7,26,7,-10
1508967046378909,6,3,9,-8,2,-2,-4,2
1508967046378909,8,10,-7,-1,3,-3,1,2
1508967046378909,-2,-10,5,-14,-14,-16,-4,-4
1508967046378909,2,2,2,23,9,2,-4,0
1508967046399959,0,-14,-4,-2,-18,-7,1,-8
1508967046399959,-18,-9,8,-3,-10,-9,-2,-3
1508967046399959,22,23,21,-5,8,2,4,10
1508967046399959,24,3,-8,18,7,-5,2,6
1508967046414039,6,12,38,33,13,4,1,-3
1508967046414039,-69,-28,-53,-69,-22,-20,-5,-12
1508967046415000,8,-7,-36,-24,-5,-3,-6,-4
1508967046415000,15,12,28,5,3,0,2,4
1508967046437075,-25,-3,-8,-6,-2,-3,-2,-9
1508967046437075,12,6,13,0,2,12,12,8
1508967046438061,13,-1,-11,5,10,-4,-10,-3
1508967046438061,-25,6,-1,-9,-9,-2,-2,-2
1508967046459478,16,-1,-13,12,0,-4,1,2
1508967046459478,-24,-25,-21,-24,-8,0,-2,-8
1508967046460421,-6,3,10,15,3,4,0,-1
1508967046460421,18,3,-25,-8,-7,-7,4,4
1508967046474506,3,-5,7,4,2,4,2,3
1508967046474506,-6,-5,-13,6,-10,-13,-8,-7
1508967046475481,14,8,8,10,20,11,2,5
1508967046475481,-27,-6,22,-29,-21,-17,-5,-6
1508967046496648,2,2,-10,5,3,1,3,5
1508967046496648,-20,-5,5,8,8,-5,-6,-9
1508967046497611,9,2,-12,1,5,7,3,2
1508967046497611,16,7,-12,0,3,-3,-1,3
1508967046519710,-19,-7,9,-6,-5,-1,-3,-13
1508967046519710,33,20,37,6,-5,-9,-1,4
1508967046520696,-4,-10,-33,-11,-4,0,1,5
1508967046520696,3,-2,8,17,13,7,4,-2
1508967046534749,16,14,16,-13,-4,0,-8,3
1508967046534749,3,-16,-11,10,-3,-5,-1,-3
1508967046534749,-5,-1,4,-9,12,5,3,5
1508967046534749,3,-18,5,-31,-31,-13,-9,1
1508967046556809,-1,-1,-8,8,10,-4,1,-9
1508967046556809,8,17,24,30,2,11,5,6
1508967046557771,-6,-1,3,-8,-15,-10,1,-10
1508967046557771,1,-2,-13,7,13,6,-4,-1
1508967046578867,-10,-7,-11,-19,14,-1,-2,1
1508967046578867,8,-4,0,10,-5,6,-3,3
1508967046586852,-37,-14,1,0,-12,-10,1,-5
1508967046586852,18,13,15,13,20,2,2,-1
1508967046594888,-1,-6,-7,-8,-13,1,7,25
1508967046594888,31,5,-18,-9,-10,-3,-5,-13
1508967046594888,-20,12,5,-9,17,2,-6,-8
1508967046594888,0,-21,-7,-21,-15,0,-2,-9
1508967046616969,7,7,-3,23,-33,-2,6,3
1508967046616969,-6,9,17,3,23,3,4,8
1508967046617934,2,-27,-2,-1,3,-10,-8,-8
1508967046617934,-7,7,2,-3,-29,-1,-3,-5
1508967046639160,27,8,-9,14,33,11,7,9
1508967046639160,-36,7,13,4,-23,0,0,-6
1508967046640116,11,-2,-6,-15,-23,-12,-6,-4
1508967046640116,-11,-5,-1,27,5,-9,-1,-1
1508967046654188,2,3,20,-2,37,4,-1,-6
1508967046654188,-8,-5,-15,-6,-17,0,5,-1
1508967046655153,10,0,7,14,23,6,0,1
1508967046655153,-23,-8,-14,-26,5,10,1,1
1508967046685593,14,14,13,26,-6,0,-1,1
1508967046685593,16,-11,-17,-49,-3,-12,-7,-1
1508967046686444,-40,-4,-31,4,-3,4,3,0
1508967046686444,7,3,21,-7,-9,0,-2,-2
1508967046699482,-11,1,2,-13,-9,0,0,-6
1508967046699482,21,9,7,8,4,-4,-3,6
1508967046700480,-4,-8,1,-16,-7,-2,-10,-4
1508967046700480,-6,2,-19,7,10,9,1,0
1508967046721544,-16,-6,-7,10,-20,-6,5,-2
1508967046721544,4,-2,0,10,36,7,-3,1
1508967046722572,20,18,-7,7,-7,-2,2,3
1508967046722572,-10,-10,5,-2,10,-3,-8,-3
1508967046745651,-4,-13,-10,-24,-19,-10,-7,-1
1508967046745651,-6,-5,-12,-4,-9,-3,-1,-3
1508967046745651,15,12,12,12,12,4,4,6
1508967046745651,3,6,12,11,2,2,3,4
1508967046759788,-9,-11,-35,-25,-9,-5,-8,-15
1508967046759788,-5,-8,3,3,1,-2,1,2
1508967046760640,5,11,17,4,5,9,1,2
1508967046760640,-3,-12,5,11,-6,-9,-1,-4
1508967046781730,-5,-14,-27,-26,-6,0,-2,4
1508967046781730,-11,2,4,-3,8,-2,-5,-10
1508967046782709,16,2,3,-6,-29,-7,1,8
1508967046782709,-2,3,-11,-18,-28,-12,-2,-1
1508967046804776,5,14,9,38,44,21,6,5
1508967046804776,-10,-12,7,15,48,13,1,-8
1508967046805763,-1,-10,-13,-12,-48,1,2,-3
1508967046805763,13,16,5,10,25,0,7,29
1508967046819844,-32,-17,-3,-31,-29,-17,-20,-59
1508967046819844,10,7,-2,-5,-4,-1,4,11
1508967046819844,-3,-1,9,9,13,4,-1,-1
1508967046819844,-1,-4,-7,-7,2,-3,-1,0
1508967046842004,6,0,4,-3,-10,-2,2,12
1508967046842004,-3,2,8,4,-7,-5,-5,-4
1508967046842968,6,10,-14,-1,5,-1,-1,-6
1508967046842968,-6,-10,-14,-3,-4,0,-4,-7
1508967046864182,-4,-8,7,-2,10,-2,-3,4
1508967046864182,1,-2,-8,-8,-44,-12,-3,0
1508967046865151,0,-11,8,7,29,6,4,8
1508967046865151,-2,8,5,6,-6,0,0,-9
1508967046879515,3,3,-2,9,1,1,-2,6
1508967046879515,5,11,40,2,14,1,1,6
1508967046880377,-1,-5,-14,-15,-15,-8,-5,-4
1508967046880377,-4,-10,-13,4,5,3,1,-8
1508967046902487,0,-2,3,8,8,0,1,6
1508967046902487,3,4,-10,-8,-12,-4,0,2
1508967046902487,-3,-4,-6,4,5,1,0,-3
1508967046902487,1,6,6,1,2,-3,-2,-5
1508967046925522,5,11,18,0,-30,-8,1,9
1508967046925522,-7,-15,-52,-20,14,4,1,-2
1508967046926517,-5,-10,9,-1,10,2,0,-5
1508967046926517,3,13,12,3,-8,-1,0,0
1508967046939893,3,-1,-19,-9,5,0,-1,1
1508967046939893,-2,-5,14,9,-12,-4,-4,-1
1508967046939893,-4,-5,-10,-1,3,-3,-3,-2
1508967046939893,-2,1,-6,-5,5,5,-6,-4
1508967046961967,-1,-5,-9,7,8,0,2,1
1508967046961967,-4,-6,13,-2,-8,-4,-2,-3
1508967046962838,-1,2,-6,-6,-4,-3,-1,1
1508967046962838,0,-1,7,5,5,-2,-2,-2
1508967046984972,-4,-6,-8,-2,9,2,1,-2
1508967046984972,1,5,-10,-9,-26,1,1,1
1508967046984972,0,3,20,5,3,-1,-2,-2
1508967046984972,0,0,-2,-1,5,-2,-1,-1
1508967046999117,0,-2,-1,-8,-3,-5,-3,0
1508967046999117,-2,-6,-4,0,5,-1,0,-1
1508967047000123,3,6,2,2,-5,0,2,1
1508967047000123,-5,-12,-16,-10,-1,-1,-2,-4
1508967047022289,-4,-2,3,5,1,2,0,-1
1508967047022289,2,5,5,5,6,0,1,1
1508967047023151,-1,-3,-4,-4,-3,0,0,-2
1508967047023151,0,-1,3,2,-4,0,-1,0
1508967047044350,-2,-2,4,-7,2,-6,0,-2
1508967047044350,0,-1,-7,0,-1,-1,-2,-2
1508967047045244,0,1,1,-1,0,1,-1,-1
1508967047045244,-1,-1,2,5,-1,0,-1,-1
1508967047059473,1,3,-1,-1,-2,-1,0,2
1508967047059473,-1,-3,-4,-2,-4,-3,-2,-1
1508967047060435,-2,-2,2,-3,6,1,-1,-3
1508967047060435,2,2,2,2,1,1,1,-2
1508967047081491,-2,-3,-3,-5,-14,-1,-2,-2
1508967047081491,-2,-1,1,0,5,-1,-1,-2
1508967047082516,0,0,1,1,-5,-3,0,-1
1508967047082516,0,0,0,0,2,0,-1,0
1508967047104585,-1,0,1,-2,-3,2,-1,-2
1508967047104585,-1,0,0,-2,3,-1,0,-1
1508967047105558,0,0,-1,-1,-4,-1,-1,-1
1508967047105558,-2,0,-2,0,2,-1,0,1
1508967047119852,-1,-3,-1,-2,-2,-1,-1,-2
1508967047119852,1,1,0,1,0,-2,0,-1
1508967047120708,-3,-1,-3,0,-4,-2,-2,-1
1508967047120708,1,0,-1,0,2,-2,-1,-1
1508967047141760,0,1,0,0,-3,0,0,0
1508967047141760,-2,-3,-4,-2,-2,2,0,-1
1508967047142760,1,-1,-2,-2,-2,-1,-1,0
1508967047142760,-1,0,0,-1,2,-1,-2,0
1508967047164007,-1,0,0,-2,-2,-3,-3,-2
1508967047164007,1,0,0,0,0,-2,-1,-1
1508967047164928,-2,-1,1,0,-2,0,0,-2
1508967047164928,-4,-3,0,1,2,3,1,-5
1508967047179244,0,-3,-1,-4,-4,-2,-1,1
1508967047179244,-2,0,0,0,1,-2,-2,0
1508967047180136,0,1,1,-1,-1,-2,-1,1
1508967047180136,-1,-1,0,0,-1,1,1,-2
1508967047202294,0,-7,-4,0,-2,-1,-2,5
1508967047202294,1,14,4,2,2,0,-1,-8
1508967047203196,-5,-14,-6,-2,-4,0,-1,-2
1508967047203196,14,7,5,0,-2,-2,0,15
1508967047224369,-6,2,-6,-1,-1,0,-4,-7
1508967047224369,-11,-30,-16,-4,-2,1,-2,-7
1508967047225245,2,8,4,0,-2,-2,-2,-3
1508967047225245,-7,-1,-2,1,2,3,2,-3
1508967047239486,-2,-4,-3,-2,-1,0,-1,-2
1508967047239486,4,5,4,3,-1,0,0,4
1508967047240456,-1,0,-1,-1,-2,-2,-1,-2
1508967047240456,-1,-4,-3,-1,-2,-1,-1,5
1508967047261537,4,5,4,0,-1,-2,-2,-2
1508967047261537,-6,0,-1,-1,1,-1,-1,-2
1508967047262515,3,-6,-1,0,-2,2,0,6
1508967047262515,-1,4,1,1,0,-1,-1,-5
1508967047284571,-3,-1,0,-1,0,0,1,0
1508967047284571,1,-1,0,-2,-1,-1,-1,0
1508967047285601,0,4,0,0,0,0,-2,-1
1508967047285601,-1,-2,-2,-1,-1,-2,-2,-1
1508967047299643,0,0,0,-1,-4,-1,-1,-1
1508967047299643,-2,0,3,0,1,0,1,-1
1508967047300635,1,-3,1,-2,0,0,1,2
1508967047300635,-5,-6,-5,-2,0,-1,-3,-11
1508967047321670,1,1,1,1,0,-2,2,1
1508967047321670,3,3,2,-2,-1,-1,-1,3
1508967047322677,-1,0,-1,0,0,-1,-2,1
1508967047322677,-3,-2,0,-1,-2,-1,-2,-6
1508967047344758,-1,-2,0,-2,0,1,-1,-1
1508967047344758,1,-1,-1,-2,-2,-3,0,2
1508967047344758,-3,-1,-2,0,-1,0,-1,-2
1508967047344758,-1,0,-2,-2,0,-2,-2,1
1508967047359793,1,1,-2,0,2,-1,-3,-2
1508967047359793,2,0,-1,-2,-2,0,-1,1
1508967047359793,-2,0,1,-2,-1,-1,-2,-2
1508967047359793,2,2,1,1,0,-2,0,4
1508967047381831,0,-2,0,2,-1,0,3,3
1508967047381831,-2,-1,-1,-2,-1,-1,1,0
1508967047382836,2,0,-3,-2,0,0,1,-1
1508967047382836,1,0,-2,-1,-1,-1,1,0
1508967047403888,-2,-2,0,-2,-1,-1,-1,0
1508967047403888,2,1,0,1,-1,-1,-2,-1
1508967047404892,-3,-2,0,0,-3,-1,-2,-3
1508967047404892,5,-1,1,-1,-1,0,-1,2
1508967047420936,-6,-2,-1,1,-1,-1,1,0
1508967047420936,-1,0,-3,-3,-2,-1,-5,-4
1508967047421940,-3,-1,-3,1,1,0,-1,-4
1508967047421940,2,0,0,-1,-1,0,0,3
1508967047441991,2,-1,-1,-2,0,1,-1,-2
1508967047441991,-3,-1,-1,0,0,0,1,-7
1508967047442993,6,2,0,-2,0,-2,-1,4
1508967047442993,-5,-2,-1,0,-1,-2,0,-6
1508967047464050,0,0,0,-1,0,-1,0,1
1508967047464050,-2,0,-2,-1,0,-1,1,-1
1508967047465052,-3,-3,-3,0,0,1,-1,-4
1508967047465052,-3,-2,1,0,0,0,-2,-2
1508967047479088,2,-1,0,-3,-1,0,-1,2
1508967047479088,3,-1,1,-1,-2,-1,-2,2
1508967047487162,-1,0,-2,-1,-2,1,-1,0
1508967047487162,-3,0,0,1,-2,0,-1,-1
1508967047502169,-3,-2,-3,-1,-1,0,-2,-3
1508967047502169,0,-1,-2,0,0,-1,0,0
1508967047503154,-2,-2,1,-2,-1,-3,-3,-1
1508967047503154,0,-1,-1,-4,-1,0,1,4
