timestamp,x,y,z
1508967064863890,18.3125,19.5,10.5
1508967064888957,-7.9375,29.75,13.5
1508967064908854,-68.9375,43.3125,10.25
1508967064923894,-145.938,65.125,12.1875
1508967064947888,-199.875,90.1875,20.25
1508967064969019,-232.688,110.25,45.375
1508967064984060,-206,119.375,74.625
1508967065023228,-141.125,119.813,78.25
1508967065031238,-84.875,112.625,90.625
1508967065045429,-51.875,101.375,116.5
1508967065067489,-27.1875,88.5625,147.5
1508967065088894,-5.1875,77.4375,175.688
1508967065105807,23.1875,66.4375,197.875
1508967065159064,53.75,61.0625,211.5
1508967065159927,72.9375,64.4375,194.875
1508967065166945,48.3125,81.125,175.25
1508967065187155,-6.4375,92.4375,178.188
1508967065209203,-31.625,85.3125,186.5
1508967065233152,-26.3125,72.75,198.875
1508967065248159,-0.1875,76,203.25
1508967065270538,30.4375,91.375,194
1508967065294488,62.1875,105.438,181.063
1508967065314587,82.125,109.438,171.563
1508967065330583,69.8125,121.188,161.188
1508967065353646,53.625,137.125,147.938
1508967065374747,47.9375,152.188,148.188
1508967065390860,39.875,155.438,149.188
1508967065413043,31.4375,148.5,137.5
1508967065435005,15.3125,149.438,130.375
1508967065451199,11.0625,145.438,121.438
1508967065473256,24.0625,138.188,111.438
1508967065494339,23.4375,131.313,105.375
1508967065510398,24.25,125,94.625
1508967065533417,11.8125,123.063,85.75
1508967065554495,-7.4375,118.375,80.125
1508967065570570,-6.375,102.25,76.5
1508967065593576,2.375,90,71.1875
1508967065614632,-0.5,82.5625,61.5
1508967065630675,-6.6875,72.5625,59.9375
1508967065653737,-6,62.0625,59.5625
1508967065673790,-14.1875,50.875,53.75
1508967065689861,-8.5625,47.875,46.75
1508967065712918,-8.75,44,49.5625
1508967065734138,-7.8125,36.4375,42.625
1508967065752118,-12.4375,30.0625,31.4375
1508967065773203,-6.125,21.25,25.375
1508967065794379,-2,14.1875,17.5
1508967065811279,-4.6875,7.6875,5.875
1508967065833367,-15,1.0625,-4.4375
1508967065854596,-7.5,-5.1875,-3.5
1508967065870631,-3,-5.3125,-7.75
1508967065893690,-0.4375,0.1875,-11
1508967065914757,3.25,0.5625,-6
1508967065930790,3.0625,-3.3125,-2.75
1508967065952878,1.5,-4.1875,-5
1508967065975911,0.875,-1.5625,-3.8125
1508967065991101,5.5625,-1.625,-1.1875
1508967066013412,1.875,-5.4375,-3.875
1508967066035464,-0.375,-5.625,-7.4375
1508967066050556,4.9375,-2.875,-7.4375
1508967066073588,11.375,-3.125,-5.625
1508967066095672,5.0625,-7.5625,-10.125
1508967066110690,2.5625,-7.625,-9.3125
1508967066139779,4.9375,-5.4375,-8.9375
1508967066155810,6.3125,-6.125,-12.4375
1508967066177893,5.875,-7.9375,-13.5
1508967066198947,4.25,-9.875,-15.75
1508967066215965,5.125,-12.125,-17.8125
1508967066238023,2.3125,-13.25,-22.5
1508967066259180,3.9375,-21.875,-29
1508967066276125,4.625,-32.25,-39.4375
1508967066298288,3.25,-41.625,-51.0625
1508967066322497,2.4375,-49,-52.9375
1508967066335589,3.1875,-59.375,-54.4375
1508967066357998,-1.25,-78.1875,-65.4375
1508967066379244,-12.0625,-88.9375,-74.1875
1508967066395128,-10.1875,-99.5,-77.25
1508967066418222,-0.5625,-111.563,-71.75
1508967066439380,-1.5,-128.5,-81.6875
1508967066455287,-18.875,-133.375,-91.375
1508967066478347,-16.75,-136.563,-97.25
1508967066500429,-4.25,-140.813,-101.375
1508967066515449,-13.4375,-144.438,-110.5
1508967066538680,-22.8125,-136.125,-104.813
1508967066566774,-3.25,-135,-112
1508967066574878,10,-139.063,-113.063
1508967066598842,-16,-132.063,-113.688
1508967066620899,-28.9375,-111.938,-116.75
1508967066635938,-22.4375,-110.313,-120.938
1508967066658036,10.125,-118.375,-110.063
1508967066681066,1.5625,-127.75,-102.875
1508967066695095,-24.3125,-117.563,-110.438
1508967066718395,-19.6875,-103.813,-118.313
1508967066740475,7.9375,-95.75,-121.5
1508967066761775,31.3125,-100.125,-137.5
1508967066778675,23.5,-105.75,-160.125
1508967066800770,13.5625,-103.438,-175.125
1508967066821987,19.8125,-103.5,-174.375
1508967066844288,30.5,-131.438,-173.625
1508967066861178,-9.5,-151.813,-197.5
1508967066881337,-36.875,-155.125,-226
1508967066898379,-34.6875,-144.188,-226.375
1508967066920673,-21.125,-133.5,-211.688
1508967066941844,-14.8125,-119.188,-194.688
1508967066957968,-13.625,-92.5625,-164.313
1508967066981004,-0.875,-84.75,-139.875
1508967067002187,22.3125,-77.8125,-104.313
1508967067018312,66.375,-64.75,-65.8125
1508967067040433,118.813,-60.625,-37.375
1508967067061685,136.438,-62.375,-18.8125
1508967067078620,118.25,-62.8125,-9.75
1508967067100652,79.6875,-56.875,-6.5625
1508967067121902,36.9375,-45.25,-0.625
1508967067137975,-9.3125,-29.875,5.125
1508967067160885,-49.4375,-14,12.25
1508967067181944,-67.375,2.8125,11.3125
1508967067198011,-32.6875,9.3125,11
1508967067221048,-5.375,9.4375,12.625
1508967067242126,6.375,11.5,10.5
1508967067258271,9,12.3125,5.375
