timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967085865242,-15,-5,-15,-18,7,0,-1,-4
1508967085865242,2,3,18,-13,-12,-8,-7,-1
1508967085879638,2,-2,13,24,10,12,8,0
1508967085879638,-4,-7,-22,-23,-22,-8,-3,-2
1508967085879638,2,0,19,15,22,-3,-1,-1
1508967085879638,2,3,-7,5,8,6,2,1
1508967085901757,-1,-6,-4,6,-14,-8,1,1
1508967085901757,4,-6,-23,-10,3,6,-3,2
1508967085902618,6,12,11,-3,-9,-1,-5,-2
1508967085902618,-2,-17,2,1,2,2,2,3
1508967085924671,-11,2,26,22,9,-6,3,0
1508967085924671,-6,-2,-15,-34,-9,2,0,0
1508967085924671,0,1,15,6,2,6,-2,0
1508967085924671,-1,-8,-36,3,-8,-11,-5,-3
1508967085939711,4,12,20,5,-8,-9,-6,-5
1508967085939711,3,3,-3,-3,12,9,-1,1
1508967085939711,-3,-8,-3,-10,-10,-7,-1,-1
1508967085939711,-2,-1,8,10,-5,-5,-2,-4
1508967085962093,-3,-11,-16,-6,-3,-3,-6,-4
1508967085962093,4,23,48,19,5,1,4,3
1508967085962093,0,-4,-13,9,2,-1,0,-2
1508967085962093,-13,-25,-52,-32,-16,-8,-8,-5
1508967085992178,3,10,40,13,17,17,7,-1
1508967085992178,-1,-4,-25,-5,-8,-7,-1,0
1508967085993061,0,2,8,3,-6,-1,-1,0
1508967085993061,6,5,23,13,7,3,-1,1
1508967085999316,0,5,-1,4,2,0,-5,1
1508967085999316,-11,10,3,-28,-9,-5,-4,-7
1508967086000303,-5,-16,-34,7,-7,-9,-4,-4
1508967086000303,3,3,15,-9,-14,1,-1,1
1508967086021327,21,25,1,0,7,0,6,9
1508967086021327,-8,-4,14,26,14,8,5,-1
1508967086022329,-10,-7,-17,-11,-3,-3,-1,1
1508967086022329,-5,0,12,-14,-8,-7,-6,-5
1508967086044385,6,1,-5,-1,-3,4,3,4
1508967086044385,2,-4,-6,20,1,6,2,-3
1508967086045388,-1,8,-1,-14,-14,3,3,1
1508967086045388,15,6,10,0,21,13,4,2
1508967086059429,-17,-12,-32,-15,-4,-4,1,-4
1508967086059429,1,-9,-2,-5,-7,7,6,-1
1508967086060429,-5,6,32,33,10,-15,-6,-1
1508967086060429,5,9,18,-5,-7,7,4,2
1508967086081483,-13,-20,-22,-14,-19,-17,-20,-11
1508967086081483,6,-13,4,-6,-2,7,8,4
1508967086082488,17,3,12,27,17,20,7,2
1508967086082488,-14,9,17,10,7,-10,1,-3
1508967086104571,-17,-16,-14,37,19,17,10,-5
1508967086104571,-1,-2,-23,-6,-14,-15,-8,0
1508967086104571,9,-16,-17,-27,-12,-4,-8,-6
1508967086104571,-19,10,18,7,2,-5,-4,-2
1508967086118613,4,3,11,10,17,4,2,-1
1508967086118613,4,7,11,18,-1,1,8,4
1508967086120604,-1,-16,-13,-58,-15,14,2,-1
1508967086120604,16,-9,-3,-10,1,-28,-11,-1
1508967086142070,23,23,25,10,-5,9,4,4
1508967086142070,-60,-24,-30,8,7,-30,-16,-16
1508967086142974,1,11,-6,32,11,29,21,5
1508967086142974,-3,-8,13,-20,-16,-2,6,0
1508967086164284,29,28,47,34,-10,-3,0,11
1508967086164284,33,9,-57,-26,-34,-15,-5,3
1508967086165144,-18,2,10,-33,15,-3,-2,-3
1508967086165144,-44,-13,-36,61,23,7,-2,-13
1508967086178224,6,14,33,-70,-23,-15,-2,3
1508967086178224,17,-34,-53,40,-1,12,-3,-1
1508967086186245,-9,10,66,36,24,-4,5,7
1508967086186245,-3,-23,-69,-35,-34,-8,-14,-12
1508967086202293,9,-1,11,-13,-19,-14,-40,6
1508967086202293,14,48,27,29,8,11,-5,-7
1508967086202293,29,-31,-6,6,-32,-9,39,-2
1508967086202293,38,7,-18,-16,14,6,22,15
1508967086224498,-76,-10,-62,-15,-2,-10,5,-19
1508967086224498,-13,-52,-50,-69,-8,22,-12,-9
1508967086225350,34,24,-24,54,26,-34,-34,10
1508967086225350,-43,9,69,43,-10,-7,5,-9
1508967086238633,16,-9,-13,53,27,6,-3,-4
1508967086238633,2,14,56,3,-27,-5,-6,-4
1508967086245758,-1,5,32,-23,3,9,4,-2
1508967086245758,14,-21,-15,-52,-12,5,-4,-1
1508967086270040,33,15,-29,41,6,9,4,14
1508967086270040,-44,-15,45,-25,0,-10,5,-11
1508967086270889,-12,3,-14,33,-2,9,3,2
1508967086270889,59,33,38,-58,-34,-8,-4,13
1508967086285965,-12,-22,-12,17,77,15,5,-9
1508967086285965,14,32,9,17,30,4,17,15
1508967086285965,-42,-57,-46,-64,-36,-14,-16,-18
1508967086285965,14,27,6,-3,23,26,4,11
1508967086298963,-9,-18,-55,-67,-33,-6,3,-8
1508967086298963,44,18,4,-22,1,-7,-5,6
1508967086305985,48,33,53,89,48,17,5,13
1508967086305985,-109,-66,-75,-28,-1,-16,-7,-28
1508967086322157,9,-12,47,-8,-12,19,22,2
1508967086322157,-1,7,26,-4,-5,-9,-10,5
1508967086322157,-13,-12,-60,-7,-24,-26,-14,-8
1508967086322157,47,34,54,115,22,9,3,12
1508967086344494,-40,-26,-74,-54,-29,-3,3,-9
1508967086344494,-22,6,29,-58,-13,-8,-2,-5
1508967086345321,-7,3,11,52,17,10,13,5
1508967086345321,10,4,15,23,-3,5,3,3
1508967086358569,15,7,17,14,-8,-13,-8,6
1508967086358569,-6,-1,-31,15,10,5,6,-3
1508967086366634,20,15,4,-23,17,18,-6,2
1508967086366634,-15,-21,-29,-56,-6,-3,-1,-6
1508967086381925,19,9,46,31,-1,-17,-1,6
1508967086381925,-10,-8,-26,-48,-17,-11,-9,-11
1508967086382921,-3,21,45,35,5,-3,-20,0
1508967086382921,-15,-34,-24,-4,-12,-6,-11,-11
1508967086403958,4,-7,23,-1,14,5,0,2
1508967086403958,14,2,17,22,-5,-5,-2,10
1508967086404950,-20,-7,4,-20,-31,-20,-9,-12
1508967086404950,-47,-3,-32,-11,14,2,-2,-5
1508967086419039,4,10,-7,28,12,16,-3,-1
1508967086419039,19,-20,-23,-70,-29,-25,1,1
1508967086426145,25,8,-32,-12,1,11,6,8
1508967086426145,29,17,43,77,25,5,4,9
1508967086442185,-65,-51,-48,-58,-37,-27,-18,-29
1508967086442185,7,-15,-53,0,3,6,10,-1
1508967086442185,-14,-4,15,-30,-9,-7,-8,-6
1508967086442185,36,23,7,11,4,5,-2,12
1508967086464259,-1,15,54,16,6,19,35,11
1508967086464259,-33,2,36,1,4,-7,-18,-8
1508967086465112,-22,-23,-37,-12,-15,-4,3,-6
1508967086465112,0,-5,-13,-16,1,-10,-7,-5
1508967086478290,28,25,62,24,6,19,7,7
1508967086478290,-8,-9,-13,-8,-9,4,-2,2
1508967086486302,-4,1,-27,-41,-3,-2,5,0
1508967086486302,39,17,50,39,12,3,-6,3
1508967086501239,-28,8,13,24,1,-13,-8,-5
1508967086501239,15,-10,24,42,14,6,1,-1
1508967086502209,4,-7,8,-7,-13,-24,-10,-1
1508967086502209,2,22,35,47,26,31,19,5
1508967086524384,-14,-48,-92,-79,-31,-38,-28,-15
1508967086524384,18,24,80,73,16,31,15,9
1508967086525280,0,9,1,23,16,-3,-1,-1
1508967086525280,13,5,11,0,-6,12,11,5
1508967086538544,17,18,25,19,6,-11,-21,-3
1508967086538544,1,6,-12,7,11,-3,8,3
1508967086546497,42,16,-16,-45,-3,20,13,9
1508967086546497,-84,-40,-24,-21,-30,-15,-21,-24
1508967086561862,12,-5,-27,-11,6,-2,-8,-1
1508967086561862,-8,-6,1,-13,-6,4,3,-3
1508967086562756,-14,-16,-26,29,15,0,0,0
1508967086562756,-1,-4,-45,-42,-10,-10,-1,-2
1508967086584190,21,5,0,-3,-19,-1,8,5
1508967086584190,-40,-1,-1,15,25,3,-4,-5
1508967086585054,-33,-7,-18,0,2,6,-4,-6
1508967086585054,4,-2,-2,-33,-14,-1,4,3
1508967086607161,6,8,42,23,6,7,-2,3
1508967086607161,37,40,93,63,9,-2,8,12
1508967086607161,-29,-9,20,-11,-5,-2,3,-6
1508967086607161,3,2,-12,1,9,-11,-20,-2
1508967086629485,-20,-39,-62,-64,-30,-11,1,-8
1508967086629485,7,4,24,24,-4,0,-4,1
1508967086630338,1,7,15,-30,-8,-1,4,2
1508967086630338,13,7,5,22,23,4,3,4
1508967086644629,-18,21,16,33,12,0,13,0
1508967086644629,-14,-46,-99,-99,-27,-5,-8,-10
1508967086644629,-10,-3,12,-12,5,0,-15,-6
1508967086644629,19,3,19,24,-3,6,9,2
1508967086666647,-14,11,5,42,18,13,4,5
1508967086666647,-8,-1,-24,2,5,-6,-6,-1
1508967086667637,12,-5,-24,-32,-22,-4,-3,-4
1508967086667637,17,7,10,19,-4,0,10,7
1508967086689798,-6,-1,6,-14,8,5,-11,-3
1508967086689798,-14,0,28,15,-2,-7,-4,-9
1508967086689798,17,-5,-34,-16,-25,-4,1,5
1508967086689798,-14,-11,7,-6,-4,-12,-6,-5
1508967086703882,19,32,42,41,24,13,10,5
1508967086703882,8,7,-9,-35,0,-7,-1,1
1508967086704837,-9,-10,30,6,-8,6,7,-1
1508967086704837,14,13,30,-10,-6,-6,-14,9
1508967086726935,1,-9,-14,-8,-15,-14,-22,-8
1508967086726935,5,12,-10,8,4,0,3,-13
1508967086727916,-8,-31,-37,-9,5,0,5,-15
1508967086727916,-3,1,-3,-5,3,10,5,-4
1508967086748980,32,17,21,3,1,-7,7,14
1508967086748980,-69,-33,-15,11,10,-4,-8,-11
1508967086749956,-2,17,49,37,6,5,-6,-1
1508967086749956,1,-1,-43,-14,2,-1,-1,-1
1508967086772044,19,-15,-2,-23,-8,2,3,1
1508967086772044,31,14,7,19,-8,4,4,12
1508967086773017,-8,15,16,-4,2,-1,-1,-2
1508967086773017,-2,-13,19,7,-10,1,-3,-2
1508967086787054,-7,0,-15,-10,-4,-14,-11,12
1508967086787054,17,4,6,51,16,7,14,22
1508967086787054,-11,-22,-11,-63,-30,-23,-29,-34
1508967086787054,-3,23,18,-5,-6,-6,-3,8
1508967086809112,-13,-24,-29,-15,-4,5,10,-11
1508967086809112,5,-9,31,5,1,10,1,13
1508967086810116,17,18,-3,42,21,2,11,14
1508967086810116,-7,-8,-19,-12,-8,-3,1,-11
1508967086823150,-5,5,-9,4,-1,-1,6,3
1508967086823150,10,7,-10,-3,9,1,-8,-6
1508967086831172,-1,6,-2,0,-2,9,7,9
1508967086831172,-5,-12,-11,-12,-1,-5,-2,-14
1508967086846212,13,6,14,14,7,8,9,39
1508967086846212,-12,1,-15,-1,4,-2,-7,-45
1508967086847214,-4,-16,4,-10,-6,-6,-8,5
1508967086847214,-4,-7,0,-7,-6,-4,1,4
1508967086869276,1,3,-5,4,-1,1,3,-6
1508967086869276,3,-4,-2,-15,-8,-4,-3,6
1508967086870279,1,11,16,8,8,5,3,5
1508967086870279,0,0,-2,3,1,-4,0,-4
1508967086883311,-7,-34,-14,-4,2,1,-1,-7
1508967086883311,1,30,17,-15,-8,-4,-5,3
1508967086891332,-1,7,-8,20,8,-1,-3,-4
1508967086891332,-4,-7,-6,-9,-4,-3,1,2
1508967086906372,-8,-5,15,12,-2,-2,-6,-12
1508967086906372,2,-8,-14,-4,-2,-2,-1,8
1508967086907375,4,8,11,7,0,-3,0,0
1508967086907375,-9,-5,-17,-13,3,4,-4,-8
1508967086929433,-3,9,3,6,-3,1,0,-6
1508967086929433,5,0,2,5,6,-1,0,0
1508967086929433,0,2,-4,-2,-4,1,2,6
1508967086929433,-1,0,-5,-5,-3,-3,1,1
1508967086943471,0,-1,2,-9,-2,-3,-8,-9
1508967086943471,-7,-8,-3,-2,-2,1,0,-3
1508967086951492,-1,-1,-9,-5,1,-1,-3,-2
1508967086951492,3,-2,-5,4,-1,-1,-1,1
1508967086966534,-2,15,11,5,3,2,5,7
1508967086966534,0,-5,-14,-19,-11,-4,0,11
1508967086967537,-20,-8,-14,-14,-7,-11,-15,-29
1508967086967537,0,-2,-7,13,5,4,5,-1
1508967086989595,1,-2,4,-6,-3,0,-1,-7
1508967086989595,4,-2,-6,5,4,4,1,9
1508967086989595,1,-1,11,1,1,5,4,3
1508967086989595,0,-3,-7,-7,-5,-9,-9,-3
1508967087003779,-5,0,-6,-7,-7,-7,-2,-4
1508967087003779,2,-2,2,7,0,3,0,-6
1508967087011855,5,0,-1,7,5,0,2,5
1508967087011855,-1,5,7,3,2,3,3,-2
1508967087027810,1,0,-10,-7,1,1,-1,0
1508967087027810,-10,-19,-41,-18,-10,-9,-5,-6
1508967087028820,7,4,8,9,1,-2,3,5
1508967087028820,-6,-5,-5,-9,-1,0,1,-2
1508967087048914,0,5,-3,0,0,-1,-6,-6
1508967087048914,3,4,13,1,0,0,0,-2
1508967087049866,-6,6,-5,-1,0,2,0,2
1508967087049866,0,15,-13,-6,-4,-4,-1,1
1508967087072046,-1,14,4,-3,-2,-1,-3,-4
1508967087072046,0,30,6,7,3,2,0,-1
1508967087073036,6,22,-4,4,0,0,2,2
1508967087073036,0,18,10,5,1,5,2,1
1508967087087212,-3,0,-3,-7,-4,-2,-4,-3
1508967087087212,0,-18,3,-1,3,-1,0,0
1508967087087212,-2,-26,-8,-4,-1,-5,-4,-1
1508967087087212,-1,-26,1,2,-10,-6,1,0
1508967087109490,-2,-21,2,8,4,5,2,-1
1508967087109490,2,-15,4,1,-3,-2,0,-1
1508967087110346,1,-13,-2,-2,-2,-1,0,0
1508967087110346,-1,-15,-1,-2,1,0,-1,-1
1508967087132404,4,0,3,1,6,1,0,0
1508967087132404,-2,-5,14,3,-3,-1,0,-1
1508967087133407,-5,-11,-10,-7,-6,-3,-3,-2
1508967087133407,0,-1,-4,-2,-6,-6,-4,0
1508967087146441,0,18,-2,-1,0,1,-1,-1
1508967087146441,-1,16,7,7,11,9,4,-1
1508967087147444,4,21,6,6,2,1,2,2
1508967087147444,-1,8,-11,-2,-5,-5,-2,-1
1508967087169536,-4,-2,-2,-13,-8,-6,-4,-3
1508967087169536,-1,-7,-5,-5,-6,-6,-5,-1
1508967087169536,3,-5,6,18,12,14,8,2
1508967087169536,-1,-11,-3,-3,-1,-2,-2,0
1508967087192860,0,-11,1,-4,-2,-5,-4,-3
1508967087192860,0,-15,-10,-5,-3,-1,-1,-1
1508967087192860,-4,-11,-1,-8,-11,-5,-5,-4
1508967087192860,1,-7,0,1,3,1,-1,0
1508967087207154,2,-1,0,7,-2,2,3,0
1508967087207154,-4,-7,-3,-7,-2,-1,-2,-2
1508967087207154,2,3,-3,5,4,0,-2,2
1508967087207154,-5,0,5,-7,-6,-2,-2,-2
1508967087229464,-1,4,-11,-15,-9,-5,-3,-2
1508967087229464,3,12,4,21,26,12,3,1
1508967087230330,-3,4,0,5,0,-1,2,2
1508967087230330,-1,7,3,-3,-1,-2,-3,0
1508967087252809,-2,0,-1,1,0,2,-1,-1
1508967087252809,-1,0,-6,-17,-21,-9,-5,-2
1508967087253668,-1,-1,-7,-12,34,-2,-10,-5
1508967087253668,3,4,13,34,-27,15,15,4
1508967087266732,1,-5,4,1,7,-2,-2,1
1508967087266732,-1,-6,-10,-8,3,2,0,1
1508967087267702,-3,-9,-3,-10,-14,-7,-3,-3
1508967087267702,-2,-6,-7,-13,10,-3,-7,-3
1508967087289059,-5,-6,-7,3,-1,-2,-3,-5
1508967087289059,2,1,15,7,-10,0,2,2
1508967087289954,3,8,1,-10,0,-2,-3,0
1508967087289954,-15,8,11,-7,1,4,0,1
1508967087312135,-1,1,-6,9,-3,-2,0,-2
1508967087312135,-4,-4,-10,-9,0,-4,-5,-3
1508967087312980,1,9,21,2,-14,0,2,1
1508967087312980,6,6,-6,6,10,-1,1,0
1508967087327185,0,1,8,2,-2,-1,-1,0
1508967087327185,1,12,26,13,2,-1,1,2
1508967087327185,-4,-13,-20,-6,-12,-5,-3,-1
1508967087327185,1,-7,-14,-32,-5,-4,-3,-2
1508967087349112,-1,-2,-4,14,16,9,4,0
1508967087349112,4,5,-1,0,-3,-5,-1,-1
1508967087350078,-3,-8,8,6,-9,-2,-1,0
1508967087350078,9,20,34,23,20,8,6,4
1508967087371450,-8,-22,-28,-14,5,1,2,0
1508967087371450,-6,-4,-43,-11,-4,-4,-5,-4
1508967087379471,0,3,21,12,-6,-5,-1,-1
1508967087379471,-4,-15,-22,-21,-11,-8,-5,-5
1508967087386363,3,0,34,-7,-3,-1,0,1
1508967087386363,3,6,6,10,1,0,1,2
1508967087387355,6,16,5,2,6,4,2,3
1508967087387355,-6,-13,-3,9,-2,-5,-5,-4
1508967087409450,-6,-11,-37,-10,-11,-4,-4,-3
1508967087409450,-1,-2,7,-1,-4,-5,-2,-1
1508967087410412,-2,-4,-24,3,6,5,3,0
1508967087410412,4,8,27,10,11,5,4,1
1508967087432598,2,7,5,1,-5,-1,1,2
1508967087432598,-8,-14,-4,-13,-14,-8,-5,-7
1508967087432598,-1,0,-13,-5,-6,-3,-3,-2
1508967087432598,-2,-9,-13,4,13,1,1,-1
1508967087446631,3,3,8,11,4,5,4,2
1508967087446631,4,6,6,3,3,1,-1,0
1508967087447634,-2,-2,3,-6,-3,-2,-1,-1
1508967087447634,-3,-7,-18,-15,-12,-8,-7,-4
1508967087468690,0,3,3,1,-2,0,0,-1
1508967087468690,1,2,3,-1,0,2,-2,1
1508967087469692,-1,-5,-7,-3,-2,-2,-1,-1
1508967087469692,-3,-2,-7,-1,-3,0,-1,-3
1508967087491777,2,4,10,4,2,-3,-3,0
1508967087491777,0,-2,-4,-2,0,1,1,-2
1508967087492781,-4,-7,-5,-2,1,-2,0,0
1508967087492781,0,1,0,5,-1,0,-2,0
1508967087506790,-1,3,4,-3,-3,-3,-2,0
1508967087506790,-3,-5,-8,-6,0,-2,-1,-1
1508967087507806,2,1,2,2,0,1,0,2
1508967087507806,-1,0,2,0,-1,-1,-2,0
1508967087528938,-2,-4,-4,-6,-2,-3,-3,-1
1508967087528938,-1,-1,-1,-1,0,0,1,-1
1508967087529853,0,0,3,2,0,1,3,0
1508967087529853,-1,-1,-6,-3,0,-2,1,1
1508967087552001,2,0,-2,-1,-2,-3,-3,-1
1508967087552001,0,-2,1,3,0,1,-1,0
1508967087552940,-3,-1,2,1,2,2,1,-1
1508967087552940,0,-2,-4,-3,-3,-2,0,1
1508967087566113,1,3,2,1,-1,1,0,-2
1508967087566113,-1,2,1,-1,0,-1,-1,-1
1508967087574267,-1,-3,-2,-1,-3,-2,-2,-1
1508967087574267,-2,-1,-3,-2,-1,-2,-1,-2
1508967087589410,-2,-1,1,0,0,-1,-1,0
1508967087589410,-3,-2,-2,-1,-2,0,1,0
1508967087590276,-1,-1,-3,-1,0,-1,-1,-4
1508967087590276,0,0,3,1,-2,-1,-1,-1
1508967087611463,-1,0,2,-1,0,1,2,-1
1508967087611463,5,10,4,-1,-1,-3,0,0
1508967087612352,-5,-25,-6,-2,-2,-1,0,-3
1508967087612352,-5,-11,-11,-4,-3,0,-2,-2
1508967087626505,-4,-3,-2,-2,-1,-1,-1,-2
1508967087626505,-2,-2,-3,-2,-1,1,-1,-1
1508967087627364,4,8,4,3,0,1,-1,1
1508967087627364,2,2,1,-2,-1,-2,-2,1
1508967087649666,-1,-1,-2,-4,-4,0,-1,0
1508967087649666,-2,-4,2,-2,-2,1,-1,-2
1508967087649666,0,4,1,-1,-1,1,-1,0
1508967087649666,-1,-2,-7,-2,-1,0,-1,-1
1508967087671855,1,1,1,-1,2,-1,-1,-2
1508967087671855,3,6,11,1,1,-1,0,1
1508967087672702,-3,-1,-25,-4,-3,-3,-1,-2
1508967087672702,-3,-5,-1,-1,-3,-2,-2,-3
1508967087685876,-2,-3,-3,-1,-2,-2,-1,0
1508967087685876,-2,-3,-4,-1,-2,-2,-1,-2
1508967087694786,0,2,8,2,1,0,0,-1
1508967087694786,0,3,0,-1,-1,-1,-2,-2
1508967087709045,-2,-3,-5,0,-3,0,-1,-1
1508967087709045,-3,-4,-6,0,-1,-1,-3,-2
1508967087709907,-5,-1,13,-2,-2,-2,-2,-2
1508967087709907,-2,-1,-4,-2,-1,0,0,-1
