timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967043249216,-21,-32,-27,-31,-30,-17,-9,-5
1508967043250218,-2,3,32,-2,-5,-1,2,2
1508967043250218,10,9,30,40,16,0,3,3
1508967043272303,-6,-6,-4,-11,1,5,-2,-3
1508967043272303,8,4,-15,-24,7,-3,3,5
1508967043272303,9,6,20,9,-14,10,6,0
1508967043272303,5,-5,-20,-13,-15,-22,-4,3
1508967043294509,-22,4,23,6,8,23,3,-6
1508967043294509,1,1,-2,3,3,-29,-7,3
1508967043295337,-17,-5,-8,-5,-15,-5,-3,-9
1508967043295337,12,13,0,-3,-6,-4,5,4
1508967043309455,-1,-41,-41,5,6,2,-4,-6
1508967043309455,-3,7,16,-10,-4,-15,-8,-3
1508967043310382,-10,-11,-41,18,26,43,27,4
1508967043310382,-9,-17,11,-21,-14,-40,-33,-9
1508967043331444,18,5,-20,-20,3,-3,0,3
1508967043331444,10,27,-18,-23,-21,-11,6,7
1508967043332437,13,-3,30,-3,-9,-26,-10,-2
1508967043332437,8,23,42,60,30,44,15,8
1508967043354540,-62,-48,-30,-88,-28,-10,-11,-18
1508967043354540,13,3,-2,-3,-3,8,-2,4
1508967043355500,4,-11,-71,-2,-11,-26,-11,1
1508967043355500,-3,2,18,-14,3,5,-4,-1
1508967043369807,14,16,33,49,6,-7,-3,-2
1508967043369807,25,7,8,1,10,26,9,11
1508967043370661,-23,-12,13,-5,2,-1,-7,-8
1508967043370661,-18,3,-46,-3,14,-4,7,-6
1508967043392073,-3,15,26,28,10,-4,-9,5
1508967043392073,4,20,26,8,-4,25,17,-1
1508967043392922,16,26,35,1,-12,-39,-20,9
1508967043392922,9,-44,-76,-43,-11,-7,-7,-6
1508967043414122,-7,14,39,23,-1,10,9,5
1508967043414122,-34,-21,-25,22,12,2,-7,-15
1508967043414981,24,10,45,1,13,9,6,10
1508967043414981,-12,-8,-17,4,-11,7,7,-1
1508967043429320,46,24,14,-13,9,5,-1,12
1508967043429320,0,-7,-11,23,0,-2,0,0
1508967043436321,-20,-21,-71,-38,-8,-2,3,-7
1508967043436321,-4,-1,34,3,2,8,-1,-2
1508967043452472,22,24,23,-37,7,3,17,10
1508967043452472,-2,-6,-27,-4,6,-3,-10,-1
1508967043452472,-7,-3,30,43,5,7,-3,-6
1508967043452472,12,-5,-30,-20,-12,0,6,7
1508967043474828,-6,8,-22,-18,-8,23,0,-4
1508967043474828,1,2,36,6,-7,-9,-12,-7
1508967043475684,-33,-14,-30,-10,10,8,0,-9
1508967043475684,13,6,40,58,17,4,4,5
1508967043488828,-9,-12,-12,25,-17,-16,-5,-3
1508967043488828,-2,-16,-79,-61,-15,-17,-1,0
1508967043496823,7,-1,37,-20,-8,3,-2,-1
1508967043496823,9,5,27,12,4,11,-9,-4
1508967043512033,-15,-9,-33,23,5,-10,1,-6
1508967043512033,-13,-5,4,18,15,13,5,-5
1508967043512919,18,7,-26,-13,-9,-16,-4,3
1508967043512919,16,9,-5,5,8,9,12,11
1508967043535089,-34,-22,-18,-26,-20,-34,-21,-20
1508967043535089,8,18,7,56,26,40,1,-2
1508967043535951,-10,-9,55,-90,-31,-4,-1,-6
1508967043535951,13,-5,-22,-37,-18,2,0,2
1508967043557236,-2,2,8,13,2,-24,11,10
1508967043557236,-6,2,54,-18,3,4,-14,1
1508967043558198,-23,-35,-89,-67,-27,-34,-14,-12
1508967043558198,5,24,13,14,18,10,7,5
1508967043572271,19,-10,7,56,3,-7,-2,0
1508967043572271,18,-13,-43,-36,-10,-9,7,4
1508967043573261,2,21,58,46,21,30,6,6
1508967043573261,-80,-16,-9,-20,-29,-29,-13,-20
1508967043594334,22,-14,-59,-4,2,6,2,1
1508967043594334,-57,2,21,51,24,1,4,-6
1508967043595297,45,15,-17,12,14,10,1,12
1508967043595297,-27,-22,-55,-58,-29,-56,-11,-11
1508967043608604,44,21,-11,15,13,21,7,9
1508967043608604,45,37,93,34,-10,-10,7,12
1508967043616507,-63,-31,-26,-20,6,13,8,-11
1508967043616507,-12,-31,-29,-51,-30,-31,-35,-14
1508967043631541,2,11,57,24,-2,-3,2,6
1508967043631541,29,15,26,4,15,-1,-7,3
1508967043632517,-11,-12,-59,-2,-2,5,4,-3
1508967043632517,21,0,12,56,8,7,19,11
1508967043654609,26,13,18,11,17,40,-8,-1
1508967043654609,-16,-25,-5,23,-4,-9,-5,-5
1508967043655578,24,-7,-9,-10,-19,-15,4,1
1508967043655578,-35,-6,11,3,18,21,-6,-11
1508967043668645,-7,7,-7,2,4,0,7,0
1508967043668645,-35,-26,-21,-26,-21,-20,-2,-6
1508967043676674,36,30,39,30,20,13,1,11
1508967043676674,18,1,13,-1,7,20,16,5
1508967043691855,-3,-1,-10,10,-7,-20,-9,-8
1508967043691855,35,9,-24,-39,-9,7,8,8
1508967043692757,-31,4,9,-1,-2,-18,-6,-2
1508967043692757,16,8,40,6,1,12,9,2
1508967043714818,-58,0,-12,-8,-3,1,-21,-12
1508967043714818,-4,-29,-73,-23,2,-8,1,-5
1508967043714818,6,8,49,42,-12,1,-3,-2
1508967043714818,-7,15,6,-24,0,7,5,-1
1508967043728979,3,-27,-46,-65,-27,-20,-6,-2
1508967043728979,40,31,41,56,13,12,6,11
1508967043736906,-64,-16,-9,-29,8,6,-3,-9
1508967043736906,29,-1,-17,-17,10,-1,-6,-2
1508967043752149,-18,-4,-21,1,0,5,2,1
1508967043752149,5,1,33,-39,-23,4,-16,-16
1508967043753026,28,12,-13,58,21,2,8,10
1508967043753026,-15,-7,14,12,-17,-5,1,-6
1508967043774236,21,4,18,20,17,12,9,8
1508967043774236,-19,2,29,-18,-12,-7,1,0
1508967043775114,17,4,14,29,4,-1,-5,0
1508967043775114,0,-7,-46,-17,5,2,-4,0
1508967043789364,-30,9,61,18,-14,-9,15,5
1508967043789364,-1,-12,-72,-57,3,-1,-3,-2
1508967043796492,8,-9,-11,19,-2,-2,-20,-4
1508967043796492,15,10,17,20,13,2,5,6
1508967043813408,-33,-24,-47,-26,-10,-7,4,-8
1508967043813408,14,9,19,17,2,-7,-3,2
1508967043814397,9,9,7,-9,-10,-3,5,3
1508967043814397,31,25,4,88,24,16,11,16
1508967043834500,-44,-12,25,-55,-21,-7,-3,-17
1508967043834500,-16,-21,27,-1,-31,-3,-13,-8
1508967043835479,13,-8,-42,-26,12,10,14,1
1508967043835479,1,2,14,14,-4,-1,-10,1
1508967043857550,29,16,29,29,16,9,-3,4
1508967043857550,-2,6,-13,3,1,1,14,7
1508967043857550,20,8,16,-13,-14,-1,6,5
1508967043857550,-37,1,17,11,5,2,0,-7
1508967043871774,-11,-22,-59,-13,9,4,-4,-7
1508967043871774,-15,-3,4,-53,-21,-21,-16,-12
1508967043872625,9,10,-50,11,-5,-8,-4,2
1508967043872625,12,-20,-22,-45,-12,-2,3,-3
1508967043894832,21,1,14,16,4,-5,-14,3
1508967043894832,-12,3,-1,30,8,6,12,1
1508967043895687,9,15,36,32,15,5,-2,0
1508967043895687,-4,-7,-23,-30,-14,-11,-3,-1
1508967043916759,18,9,2,6,6,3,8,5
1508967043916759,16,9,-15,4,19,8,6,7
1508967043917749,-18,-3,105,-22,-25,-12,-8,-11
1508967043917749,-58,-28,-51,-62,-17,-2,-5,-6
1508967043931784,18,3,14,12,3,-9,-8,-5
1508967043931784,10,13,3,31,16,11,6,7
1508967043932785,-4,-4,-8,2,-1,-8,-1,-5
1508967043932785,6,6,11,25,9,4,6,1
1508967043954863,26,22,41,14,-2,-2,-5,6
1508967043954863,-30,-17,-47,-19,5,1,3,-6
1508967043954863,5,-14,-7,4,-12,-8,-3,-5
1508967043954863,-35,-1,18,19,7,1,-3,-7
1508967043977042,13,7,-49,3,3,10,14,9
1508967043977042,-15,-17,14,-34,-21,-7,-8,-10
1508967043977910,0,6,0,24,14,2,-5,1
1508967043977910,18,1,-8,-52,-13,-11,-3,2
1508967043992092,1,7,3,7,0,6,-1,-3
1508967043992092,-10,-8,1,16,1,0,0,1
1508967043992979,-4,-5,-11,-1,6,3,0,2
1508967043992979,8,0,-2,10,1,1,0,2
1508967044014140,-14,-10,7,-19,-8,-3,-5,-5
1508967044014140,19,11,6,15,0,2,-1,5
1508967044022157,-13,-3,-5,7,5,3,5,-3
1508967044022157,16,10,17,27,11,3,0,1
1508967044037450,-8,-12,-50,-12,2,-5,-3,-1
1508967044037450,-5,-12,15,11,-14,-11,-8,-5
1508967044037450,1,9,10,-11,-5,2,2,-1
1508967044037450,2,-5,-10,20,19,14,4,-1
1508967044060497,0,12,29,18,-1,-2,2,3
1508967044060497,-3,-9,-43,-7,-3,-1,-3,-1
1508967044061381,-4,-7,-13,-7,-1,-4,-2,0
1508967044061381,2,6,1,1,-3,-4,-5,-1
1508967044074417,5,16,46,42,9,7,3,3
1508967044074417,2,1,-6,-22,-7,-1,2,0
1508967044082442,-9,-16,4,-20,-11,-6,-8,-6
1508967044082442,8,3,-6,1,3,-1,2,1
1508967044097496,-4,-10,2,-7,-8,-9,-7,-4
1508967044097496,2,9,16,23,14,7,3,3
1508967044097496,-1,-2,-20,-3,4,4,3,-1
1508967044097496,1,-5,5,-2,-13,-12,-5,-1
1508967044120738,-5,-9,-15,-11,8,8,2,-1
1508967044120738,2,4,0,7,-1,-3,-2,0
1508967044120738,-1,-3,-17,-6,-5,-2,-1,-1
1508967044120738,5,2,0,0,-1,1,-1,1
1508967044143794,-4,-4,0,-20,-4,-2,-2,-2
1508967044143794,0,0,5,5,0,-1,2,-1
1508967044144797,2,7,7,8,5,2,-2,1
1508967044144797,-3,-2,11,-5,-5,-3,-3,-1
1508967044156816,-1,8,-9,-9,-7,-5,-1,-2
1508967044156816,-7,-20,1,7,10,4,-1,-4
1508967044157799,-4,-2,-13,-13,-7,0,-1,0
1508967044157799,3,4,6,7,0,1,1,-1
1508967044180000,-3,-7,-18,-32,-12,-7,-4,-1
1508967044180000,2,8,2,10,2,2,-1,1
1508967044180892,0,3,16,4,4,0,1,0
1508967044180892,1,-4,-4,2,1,2,2,0
1508967044194216,-1,-2,3,9,3,0,0,-1
1508967044194216,-1,6,-1,-2,0,-1,-1,-1
1508967044202221,-2,-1,-4,-6,-9,-5,-2,-2
1508967044202221,2,1,-9,-8,-7,-4,-2,0
1508967044217158,0,1,7,17,9,9,5,-1
1508967044217158,0,0,8,-6,-2,-4,-2,0
1508967044218131,-1,-2,-11,5,1,1,3,-1
1508967044218131,0,-3,2,5,0,-2,-1,-2
1508967044240212,-4,-6,-15,-16,-11,-7,-4,-1
1508967044240212,-2,-2,1,-4,2,1,-1,0
1508967044241215,1,4,12,12,5,5,4,1
1508967044241215,-1,-4,-4,-17,-5,-5,-7,-1
1508967044254246,1,0,-10,11,-7,-6,-1,1
1508967044254246,-2,2,12,7,18,17,3,0
1508967044262271,0,-10,-21,-10,5,-2,-1,-1
1508967044262271,-1,-6,4,4,-5,-1,-1,-2
1508967044277314,0,-1,12,-1,3,-2,-1,0
1508967044277314,1,2,-21,-12,-16,-12,-4,-2
1508967044277314,-3,-1,6,-2,-3,-1,-2,0
1508967044277314,-2,-1,-1,12,10,11,6,0
1508967044300355,-2,-3,2,-4,0,0,-3,-1
1508967044300355,2,4,0,7,2,0,-1,2
1508967044301348,-5,-5,5,-8,-6,-5,-3,-2
1508967044301348,3,8,-6,-4,-7,-4,-1,2
1508967044322431,-7,-13,-13,-17,-11,-3,-3,-4
1508967044322431,-1,-4,9,4,1,0,1,-1
1508967044323406,3,4,9,18,10,2,-1,1
1508967044323406,2,0,1,7,13,7,2,4
1508967044336442,-1,-4,-3,6,-1,-2,-2,-2
1508967044336442,-5,-7,-9,-20,-20,-12,-9,-5
1508967044337463,-1,-1,-4,-4,-5,-1,-4,-1
1508967044337463,0,4,3,11,6,5,5,0
1508967044360505,1,2,2,0,2,-1,1,0
1508967044360505,-1,-3,-1,4,6,1,1,-1
1508967044360505,-1,-3,0,-8,-7,-4,-3,0
1508967044360505,-2,-4,-14,-7,-5,-4,-5,-6
1508967044382565,1,0,7,0,2,2,2,2
1508967044382565,-1,-2,-4,-1,-2,-1,-3,-4
1508967044383567,0,9,10,7,2,0,-2,0
1508967044383567,-2,-10,-5,-7,-3,-1,-1,-1
1508967044396601,-2,0,-2,-2,1,0,0,-1
1508967044396601,0,5,5,1,2,2,2,0
1508967044397604,-2,-4,-7,-1,0,-3,2,-2
1508967044397604,0,2,-2,-8,-6,-5,-3,-1
1508967044419664,0,2,-2,-1,-3,-3,-2,0
1508967044419664,1,7,15,13,10,9,5,3
1508967044420667,-1,-3,-10,-1,-1,-2,0,-2
1508967044420667,-3,-3,-7,-8,-7,-7,-2,-1
1508967044442756,-1,-4,4,-1,1,1,3,1
1508967044442756,-1,3,1,1,0,0,-4,-1
1508967044443726,1,4,7,9,6,3,3,1
1508967044443726,1,-1,5,11,2,-2,0,0
1508967044456797,-1,-5,-22,-30,-6,-2,-1,-1
1508967044456797,-4,-10,-11,-12,-8,-5,-1,-1
1508967044457764,3,3,6,3,-3,0,-1,-2
1508967044457764,4,9,-2,8,5,1,0,1
1508967044479860,-1,7,-29,-2,2,1,0,-1
1508967044479860,-13,-31,9,-16,-8,-9,-5,-7
1508967044480825,-4,-4,-7,-6,-2,-2,-4,-3
1508967044480825,2,6,22,4,-1,0,-1,0
1508967044502915,3,11,19,14,4,2,0,1
1508967044502915,3,7,-12,5,3,0,1,2
1508967044503888,-1,-3,-3,4,-7,-4,0,-1
1508967044503888,-2,-4,-1,-5,4,1,1,-2
1508967044516951,3,9,12,4,-1,2,-3,-1
1508967044516951,-7,-20,-29,-14,2,-3,-1,-4
1508967044517925,0,1,-1,-3,-3,1,1,2
1508967044517925,0,2,13,9,1,0,0,-1
1508967044540053,-4,-6,4,1,-3,-3,-4,-3
1508967044540053,-2,-4,-31,-1,-7,-7,-4,-3
1508967044540987,-1,2,-4,-1,0,-2,-1,1
1508967044540987,-4,-7,-17,-8,-1,-2,-1,1
1508967044563198,2,2,22,11,4,2,1,0
1508967044563198,5,11,9,5,2,2,0,2
1508967044563198,-4,-5,-1,-5,-1,-2,-2,-2
1508967044563198,-3,-3,-3,-3,-4,-3,-1,-2
1508967044577275,-3,-5,-2,-2,1,-2,-4,-2
1508967044577275,4,11,12,4,1,2,2,2
1508967044578226,-3,-7,-3,-4,-2,-2,-2,-1
1508967044578226,1,0,2,-3,-2,-1,-1,0
1508967044599260,-3,-8,-8,-1,-3,1,0,-2
1508967044599260,1,4,7,4,1,2,1,1
1508967044600296,-1,-1,0,1,1,1,0,-3
1508967044600296,-3,-3,-5,-4,-2,-2,-2,-2
1508967044622555,-4,-5,-2,-2,0,-2,1,-2
1508967044622555,2,4,6,4,-1,0,1,2
1508967044623525,1,1,-1,-1,2,1,-1,0
1508967044623525,-1,-3,-4,-5,-3,-3,-2,-2
1508967044644939,0,-2,0,1,-1,-1,-2,0
1508967044644939,1,3,6,2,0,0,0,-1
1508967044645801,-1,-2,-5,-2,-2,-1,0,-1
1508967044645801,-2,-3,-3,-4,-2,-1,-2,-1
1508967044660004,-2,-1,2,-1,-1,-1,0,3
1508967044660004,1,5,3,1,-1,-1,-3,-4
1508967044660004,1,0,-4,-2,-1,-1,-1,-1
1508967044660004,-2,-2,-4,-2,0,0,-1,0
1508967044682915,-2,-5,0,-2,-2,-2,0,-3
1508967044682915,0,3,3,-1,0,-1,0,3
1508967044683902,-1,-2,-1,-2,0,-1,-1,-2
1508967044683902,0,1,2,-1,-1,-1,-1,-2
1508967044697092,0,3,-1,-1,1,-1,-1,-1
1508967044697092,-1,-5,-2,-2,-2,-1,-2,0
1508967044697941,-1,-1,-4,-1,-2,2,-2,-1
1508967044697941,1,1,-2,-1,-1,0,-1,1
1508967044719302,-2,-7,-2,-2,-3,-1,0,-1
1508967044719302,-1,-2,-3,-1,-1,-1,0,-2
1508967044720159,-1,1,-1,-1,0,-1,-1,0
1508967044720159,-1,-1,-1,0,0,-1,-1,-1
1508967044742363,3,12,4,1,-1,-2,-2,-2
1508967044742363,-8,-33,-9,-1,-2,-1,-1,-2
1508967044743222,-1,-4,-6,-1,-2,-4,-2,0
1508967044743222,-2,-2,-1,0,-1,0,-1,-2
1508967044756600,1,4,3,-1,-1,-2,1,0
1508967044756600,4,12,5,1,1,2,1,1
1508967044764709,-1,6,0,-1,-2,0,2,0
1508967044764709,-1,-5,-1,-2,-2,-2,-1,-3
1508967044779986,-3,-10,-2,-2,-3,-2,-2,-2
1508967044779986,1,4,-1,2,0,-1,-1,-1
1508967044779986,0,0,1,0,-1,0,2,3
1508967044779986,4,6,2,0,0,-3,0,-3
1508967044803206,-7,-10,-8,-2,0,-2,1,-2
1508967044803206,3,4,0,-2,-2,-3,-1,2
1508967044803206,-3,-8,0,-1,-1,-1,-4,-1
1508967044803206,-1,-4,1,-1,-2,-1,-2,1
1508967044817312,1,3,1,-2,0,0,-2,-2
1508967044817312,0,1,-2,-1,0,0,-1,2
1508967044818206,-3,-3,-2,0,-1,0,-2,-5
1508967044818206,-3,-2,0,-1,-3,-1,-2,-2
1508967044839608,3,11,3,0,1,1,1,2
1508967044839608,-1,-5,2,-1,-2,-1,-1,-1
1508967044840466,0,1,1,2,1,0,2,-1
1508967044840466,-3,-2,-3,-5,0,-2,0,-1
1508967044862561,1,1,-2,1,-2,-1,-1,1
1508967044862561,1,5,1,-1,0,-2,0,0
1508967044863562,2,-1,1,1,-1,0,0,-1
1508967044863562,-1,1,1,3,2,-1,1,0
1508967044876691,-3,-7,-5,0,0,-2,2,1
1508967044876691,2,3,0,0,-1,0,-2,-3
1508967044877604,-3,-2,-1,-1,-1,1,1,2
1508967044877604,-2,1,-4,-2,-3,-1,-4,-5
