timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967116179488,2,2,3,27,5,9,9,1
1508967116181351,-2,-2,-1,-56,-10,-16,-4,0
1508967116181351,-4,-6,11,27,5,14,3,-3
1508967116202452,-3,-8,-9,-25,0,-3,-6,0
1508967116202452,8,3,-18,7,-6,-9,2,6
1508967116203412,2,11,48,30,4,10,4,-1
1508967116203412,-8,-12,-12,-16,-5,-14,-9,-3
1508967116215440,0,-4,-11,20,-11,4,2,0
1508967116215440,-4,-8,-46,-16,16,-1,-3,0
1508967116224663,7,2,20,4,-10,-3,1,2
1508967116224663,15,17,22,5,2,-1,7,8
1508967116239834,-18,3,-49,-11,-7,2,-14,-11
1508967116239834,-8,-1,13,-9,-4,-1,6,-4
1508967116241729,7,-6,-48,1,5,-1,-2,3
1508967116241729,-12,-27,-19,-7,-7,-14,-23,-14
1508967116261801,9,-1,-36,5,-4,16,12,7
1508967116261801,-5,0,18,-6,-12,-8,-1,-4
1508967116263765,17,9,-16,-15,6,1,-8,-2
1508967116263765,-35,2,13,-9,-3,-6,-1,-6
1508967116275838,5,2,5,18,4,-2,0,4
1508967116275838,-8,-4,39,9,11,19,7,-2
1508967116284825,8,22,49,38,5,8,22,8
1508967116284825,9,-3,-9,-47,-18,-17,-24,-1
1508967116299902,-13,-49,-53,-40,-19,-15,-12,-10
1508967116299902,1,-11,-8,-2,-9,7,5,1
1508967116300890,-7,-8,21,-4,6,-9,-5,-6
1508967116300890,9,15,26,20,11,16,10,3
1508967116321956,12,17,66,24,1,7,4,5
1508967116321956,44,6,-16,-22,-8,-10,-4,7
1508967116323928,-70,-14,-35,27,15,-4,-24,-15
1508967116323928,3,-14,5,-6,-4,-2,6,-4
1508967116336097,4,9,14,-13,-13,-13,-12,-4
1508967116336097,-67,-21,-26,13,7,2,1,-10
1508967116344985,42,16,1,-7,4,3,1,10
1508967116344985,35,24,41,40,15,19,10,10
1508967116360172,26,-17,-1,-29,-22,-16,3,1
1508967116360172,-57,-23,73,4,16,22,-21,-19
1508967116361025,5,-30,-72,-25,1,-9,-7,-3
1508967116361025,-5,-1,-11,-13,-23,-13,3,-3
1508967116382085,33,19,24,3,14,10,8,8
1508967116382085,49,14,-1,29,-3,-4,-2,10
1508967116384085,-29,-12,2,-4,-6,3,6,-3
1508967116384085,-31,-6,-17,-39,-2,15,1,-3
1508967116396164,-25,2,-26,-17,8,1,-7,-10
1508967116396164,-2,6,-13,9,-3,2,0,-2
1508967116405158,12,-2,0,-11,0,-6,-9,-2
1508967116405158,22,11,-13,16,-1,1,7,12
1508967116420299,-10,12,63,39,5,-1,7,2
1508967116420299,-3,-10,-16,-44,-1,-6,-6,-6
1508967116421301,34,4,-4,38,-10,4,5,2
1508967116421301,-77,-23,11,-43,-16,-16,-8,-16
1508967116442390,-32,-31,-79,-58,6,-6,-7,-10
1508967116442390,1,-1,-13,29,-1,-12,-11,-5
1508967116443360,-16,-2,-8,-64,-20,6,0,-4
1508967116443360,9,16,10,33,19,1,2,5
1508967116455395,30,-19,11,-19,-21,8,7,-3
1508967116455395,-11,35,57,55,18,6,26,18
1508967116464419,-10,-33,-63,-100,-19,-7,-2,-18
1508967116464419,11,-18,-79,1,-5,5,-19,-6
1508967116479600,-7,4,29,6,-18,-29,26,8
1508967116479600,40,15,-28,-12,1,-4,-15,3
1508967116481462,37,40,44,122,34,7,11,14
1508967116481462,-18,-8,4,-71,-15,-7,5,-2
1508967116502561,-17,-5,15,63,-3,1,-5,-9
1508967116502561,13,1,3,-57,-10,-4,1,4
1508967116503545,25,9,11,20,19,25,32,12
1508967116503545,10,4,2,67,21,-22,-17,-12
1508967116516554,-25,-5,-36,11,-4,15,-18,-4
1508967116516554,-4,6,16,26,-3,17,13,1
1508967116524801,-12,-11,-34,-22,8,-4,20,2
1508967116524801,20,23,54,59,21,12,-4,12
1508967116539832,10,19,44,-30,16,27,-15,-2
1508967116539832,-8,-22,-28,68,-9,-18,-5,-5
1508967116540810,13,-2,-2,49,-28,2,-4,7
1508967116540810,-28,-17,80,23,7,13,4,-11
1508967116562015,5,-6,-91,-7,9,-22,-6,2
1508967116562015,24,-11,1,-94,-22,-21,-9,1
1508967116563872,10,47,43,79,-10,35,24,10
1508967116563872,-16,-46,-64,-68,-26,-44,-4,-2
1508967116585967,-4,-32,21,-75,50,26,4,-18
1508967116585967,1,32,9,19,-71,-33,-20,8
1508967116587936,-51,-43,10,23,57,-46,-17,-32
1508967116587936,75,36,4,45,33,31,38,35
1508967116600001,-27,10,-29,14,-7,13,14,6
1508967116600001,6,-2,16,7,21,62,-23,-16
1508967116600973,-4,-24,18,-76,-26,-72,-14,2
1508967116600973,21,36,-29,86,81,36,10,12
1508967116622156,-26,-43,0,-67,5,-26,-16,-4
1508967116622156,8,29,20,74,25,21,14,1
1508967116624031,4,-3,-4,0,-47,11,-10,9
1508967116624031,-43,-30,13,-118,-99,-63,-33,-41
1508967116636215,13,14,-8,95,-2,-23,8,9
1508967116636215,-31,-24,-8,14,15,-21,8,-9
1508967116645088,5,-1,-11,14,31,73,-5,18
1508967116645088,20,51,16,46,27,-10,-16,-9
1508967116659389,50,29,-2,16,-47,-51,-11,24
1508967116659389,-65,-71,32,-78,-53,-38,-4,-34
1508967116661360,13,21,-6,-19,18,2,-15,-10
1508967116661360,-9,-27,27,31,-6,19,13,14
1508967116682416,14,50,43,32,6,-26,11,15
1508967116682416,48,1,-20,-15,25,33,-2,9
1508967116683415,39,9,-20,31,6,5,2,10
1508967116683415,-93,-16,35,-1,3,1,-1,-20
1508967116695448,46,24,18,15,-19,-22,26,7
1508967116695448,-17,-8,-28,18,17,17,5,4
1508967116704561,-4,-34,39,-76,-43,-7,-16,-20
1508967116704561,18,1,-71,-28,-17,-16,13,18
1508967116718540,-30,-13,-5,34,50,55,-3,-17
1508967116718540,41,0,-70,2,3,-7,7,7
1508967116725619,-29,1,3,33,-18,-28,-5,-13
1508967116725619,47,-10,-19,-62,-1,-8,2,12
1508967116741806,-16,-5,3,-3,-14,19,3,-11
1508967116741806,32,17,-7,1,15,12,6,6
1508967116743807,-28,-12,-4,-16,18,-3,-9,-6
1508967116743807,17,-20,-54,-35,-16,8,-10,-13
1508967116764865,-34,23,80,39,-2,14,-1,0
1508967116764865,31,3,-28,-43,-1,-13,-10,6
1508967116765917,-54,-12,22,0,-5,-4,9,-8
1508967116765917,-5,-1,15,47,1,13,1,4
1508967116779262,19,21,-4,-8,12,-5,-9,-4
1508967116779262,-30,-10,-57,-17,-2,-16,-1,0
1508967116786172,5,-4,27,-29,-12,4,-3,-6
1508967116786172,26,26,2,-2,-10,-10,18,11
1508967116802212,6,-25,4,11,-8,20,-17,-25
1508967116802212,-29,4,55,32,14,-14,6,-5
1508967116804176,51,14,-7,22,13,33,13,17
1508967116804176,7,12,-12,20,9,20,10,16
1508967116824385,-35,-33,-55,-70,-36,-15,-1,-1
1508967116824385,2,-10,-10,-35,-10,-6,-16,-27
1508967116826360,51,33,1,-50,-33,-25,-16,-2
1508967116826360,-50,-46,46,82,43,1,-5,-15
1508967116839432,37,1,-20,35,4,23,1,8
1508967116839432,25,23,63,-1,-7,11,12,22
1508967116845434,-9,-25,-67,-28,-2,-12,-2,-9
1508967116845434,27,41,9,46,19,10,6,0
1508967116862651,-8,-29,-25,13,-21,-19,-6,10
1508967116862651,-6,-9,-4,2,13,30,8,3
1508967116863461,-12,16,-10,19,20,-18,3,5
1508967116863461,42,8,42,9,-28,-1,-18,7
1508967116884814,-75,-31,-22,-16,3,3,6,-28
1508967116884814,35,23,-19,19,12,-21,-10,1
1508967116886695,23,-9,-6,0,-15,21,10,14
1508967116886695,-15,-17,-37,-23,11,-4,-2,-5
1508967116899986,21,43,23,-24,2,-12,-5,17
1508967116899986,-19,-7,-11,23,-24,-20,14,-12
1508967116900820,-25,17,74,-10,8,-2,-11,-1
1508967116900820,-7,-38,-74,-72,-19,-9,9,-4
1508967116921907,35,46,36,46,26,28,-16,-4
1508967116921907,-25,-15,-8,-68,0,-13,4,4
1508967116923881,5,-5,12,35,9,8,-1,2
1508967116923881,-1,25,52,6,-27,-1,2,-2
1508967116945189,-63,-35,-28,-33,2,-12,12,0
1508967116945189,-46,8,18,16,9,13,-9,0
1508967116946063,48,22,6,38,16,-19,2,3
1508967116946063,3,20,0,53,22,35,31,22
1508967116959249,27,-4,64,6,-7,-2,-6,15
1508967116959249,-3,-14,0,12,-14,5,-11,-20
1508967116966144,-80,-29,0,5,-18,-10,8,-7
1508967116966144,32,12,13,-21,2,-8,-2,13
1508967116980540,-26,-4,-26,-12,-1,-10,2,-33
1508967116980540,5,-13,-20,10,-10,-12,1,15
1508967116989663,4,16,-26,-46,0,3,4,0
1508967116989663,-17,-17,-5,-1,0,-2,-15,-15
1508967117004800,33,14,12,9,0,15,5,15
1508967117004800,1,5,9,3,-4,-8,-8,-3
1508967117006670,-8,-14,-59,-24,2,-2,-6,-8
1508967117006670,-32,1,6,-14,-15,-1,-3,-8
1508967117027727,23,-26,-40,-16,-15,-11,-8,6
1508967117027727,31,33,39,43,16,-4,26,0
1508967117028730,-33,-4,0,12,-3,1,-27,-10
1508967117028730,53,7,-2,-3,0,24,-5,0
1508967117040907,-21,6,28,10,0,-4,7,-3
1508967117040907,-13,-19,-17,5,5,13,-4,-12
1508967117049788,40,-11,14,1,14,-12,16,17
1508967117049788,-16,-18,49,-77,-40,-18,-14,-18
1508967117071976,7,-5,-41,-25,-8,-12,-12,-13
1508967117071976,13,11,22,11,8,17,1,15
1508967117073854,-15,14,27,16,-24,-8,6,-6
1508967117073854,7,14,-57,17,36,8,-2,2
1508967117087029,-3,-9,46,14,-6,-2,5,10
1508967117087029,-9,0,-4,-15,12,-15,-5,1
1508967117088892,26,2,23,4,-8,-18,-2,3
1508967117088892,-32,-12,-33,-4,-4,-4,-3,-1
1508967117101072,-5,11,0,-7,-12,6,-8,-4
1508967117101072,21,-13,-16,0,-10,-5,-6,-6
1508967117109948,20,-1,4,7,5,13,0,-3
1508967117109948,55,16,6,18,13,3,2,9
1508967117125142,-32,-29,-8,-4,-4,-19,-8,-20
1508967117125142,-56,-10,-34,-11,-15,6,10,8
1508967117125992,-27,6,-7,11,28,13,3,2
1508967117125992,35,-26,-4,-21,-24,-5,2,3
1508967117147180,22,15,-18,-1,9,6,-15,-4
1508967117147180,12,4,23,0,0,6,9,14
1508967117149053,-21,-14,-23,-5,-13,-3,-23,-28
1508967117149053,-35,19,19,32,19,5,-2,-8
1508967117161252,-29,-11,-10,-29,-17,-4,8,-2
1508967117161252,11,-1,-3,8,-3,-9,-5,4
1508967117170132,2,1,-20,-30,-17,7,6,6
1508967117170132,-11,11,26,28,11,-6,3,-2
1508967117185193,21,21,-3,7,8,12,6,7
1508967117185193,10,10,-5,-3,5,-7,-13,-6
1508967117186152,-13,4,5,6,-5,-3,-1,2
1508967117186152,-11,-9,-19,-18,-35,-3,-11,-9
1508967117207350,12,3,21,20,6,5,4,4
1508967117207350,-3,-6,-1,1,31,9,2,6
1508967117209242,-15,-8,4,6,8,-6,-3,-2
1508967117209242,-3,-11,4,2,-13,-1,-3,0
1508967117220379,12,-7,-17,-13,6,-11,-3,-6
1508967117220379,-11,0,19,11,-7,2,0,-8
1508967117229404,2,-5,-18,-11,9,-2,-7,-3
1508967117229404,-4,-5,4,-3,-21,-9,1,-1
1508967117244460,5,1,12,8,9,6,-3,13
1508967117244460,11,-1,-31,-1,4,-2,-3,-7
1508967117251356,0,-7,20,-1,-2,-1,1,5
1508967117251356,-10,-4,-4,-12,15,-3,-1,-1
1508967117267502,1,-8,4,-11,-22,-8,-3,-9
1508967117267502,-3,-5,1,0,-4,6,0,-4
1508967117268367,1,-1,-6,7,-3,-2,2,3
1508967117268367,-2,-2,-8,4,13,5,3,-4
1508967117289577,5,11,6,10,12,1,4,3
1508967117289577,-1,5,8,-18,-11,-7,-6,-4
1508967117291431,-8,-15,-9,-9,-12,-3,-5,-6
1508967117291431,-9,-1,-1,1,4,-3,-1,-3
1508967117304499,3,3,-6,0,2,1,3,8
1508967117304499,-6,-5,7,1,0,2,-3,-2
1508967117310623,6,5,-5,9,10,4,2,2
1508967117310623,-17,-1,3,0,-16,-9,-5,-12
1508967117327643,-2,-7,-11,-1,3,-2,0,8
1508967117327643,3,6,-7,-5,-2,2,-3,-9
1508967117328527,-7,-5,0,-6,-11,-6,-2,-4
1508967117328527,0,10,-2,-2,0,1,-3,-3
1508967117350650,-2,-7,-4,1,15,4,4,3
1508967117350650,-1,1,2,-1,-19,0,2,3
1508967117352590,6,11,-11,0,11,1,1,3
1508967117352590,-4,-1,0,13,5,-5,-1,1
1508967117364623,-2,-1,-8,-5,2,3,2,-4
1508967117364623,3,3,8,-2,-2,-2,-2,1
1508967117370779,0,-2,5,-8,-7,-1,1,2
1508967117370779,-1,-6,-4,6,2,1,0,1
1508967117386820,0,4,5,10,-2,-3,0,-3
1508967117386820,-2,-5,3,0,3,0,1,1
1508967117388685,-3,-4,-12,0,-1,2,-2,-2
1508967117388685,-2,-9,-5,-12,-9,-6,-5,-2
1508967117409883,4,-4,-4,-7,-5,-6,-5,-1
1508967117409883,-1,0,6,12,-9,2,3,1
1508967117410749,-5,-12,-4,-9,0,1,-1,-4
1508967117410749,2,-2,4,-1,5,2,2,1
1508967117423908,1,0,-1,-3,-5,-1,-2,-2
1508967117423908,-2,-4,2,-2,5,-12,-5,-2
1508967117430938,1,3,0,0,-3,8,1,1
1508967117430938,0,2,-5,-4,-11,-8,-1,0
1508967117446855,-3,-6,-8,-2,-12,1,-1,-3
1508967117446855,2,1,7,8,19,1,0,4
1508967117448846,0,2,1,-9,-16,-8,-5,-5
1508967117448846,-2,-6,-3,-5,9,0,-3,-1
1508967117470060,3,8,9,14,7,12,6,2
1508967117470060,-4,-1,-5,-10,-11,-4,-1,-4
1508967117470905,3,9,12,17,16,4,3,3
1508967117470905,-2,-3,-1,-2,-4,-5,-2,-2
1508967117484066,-5,-5,-7,-13,-10,-6,-5,-3
1508967117484066,2,2,-1,-4,-3,-2,0,-1
1508967117491096,-1,2,4,-1,-5,1,0,0
1508967117491096,3,6,-2,6,12,3,1,1
1508967117515057,4,11,15,6,-1,1,2,2
1508967117515057,0,-4,-23,-9,-12,-7,-3,-2
1508967117516058,-2,-2,12,-13,3,1,-4,-2
1508967117516058,-1,5,-24,10,8,6,1,0
1508967117530269,-3,-21,1,13,5,1,-1,0
1508967117530269,-13,-35,-16,-22,-7,-6,-6,-5
1508967117531272,7,12,6,9,3,3,3,3
1508967117531272,-4,-10,-6,-14,-13,-4,-5,-5
1508967117543461,7,22,25,10,6,-3,-1,2
1508967117543461,1,8,-31,7,0,6,4,-1
1508967117552356,-9,-16,-16,-2,0,-5,-3,-5
1508967117552356,6,0,11,-1,7,4,3,4
1508967117567647,-15,-26,-29,-34,-21,-12,-7,-7
1508967117567647,2,7,24,5,1,-1,-3,1
1508967117568489,1,5,-3,9,1,-2,0,1
1508967117568489,1,9,14,11,-16,-3,-1,-1
1508967117589685,3,3,0,-3,16,6,2,1
1508967117589685,-1,10,-12,-6,8,-3,0,-2
1508967117591584,-11,-32,-42,-27,-28,-8,-4,-4
1508967117591584,2,2,6,10,6,2,1,2
1508967117603746,5,11,20,5,9,2,2,3
1508967117603746,-3,-5,-15,-4,-7,-3,-1,-1
1508967117612609,4,14,5,6,5,1,-1,0
1508967117612609,-12,-34,-17,-16,4,-5,-4,-6
1508967117627676,-1,5,-21,-10,-11,-2,-2,-1
1508967117627676,5,8,41,13,10,9,2,3
1508967117628649,0,6,5,2,0,-2,2,-2
1508967117628649,2,2,-12,4,2,0,2,1
1508967117649730,-2,-3,16,7,6,0,0,-2
1508967117649730,0,-1,8,-5,-7,-2,-1,1
1508967117650734,0,1,8,-4,-3,-3,-1,0
1508967117650734,-2,-3,6,-1,-2,-2,-2,-2
1508967117662737,1,3,-15,-1,-5,-5,-1,-3
1508967117662737,-8,-25,-18,-7,-3,2,-1,-3
1508967117671789,2,10,10,4,2,5,1,-1
1508967117671789,2,9,5,0,1,-2,0,1
1508967117686831,-7,-19,-10,-2,-8,-2,-3,-3
1508967117686831,2,10,8,2,-1,-2,-2,0
1508967117688808,-2,-4,-2,3,6,1,0,-2
1508967117688808,0,5,2,-7,-5,-2,1,1
1508967117709863,3,4,0,-3,-2,-1,-2,0
1508967117709863,5,19,5,7,2,1,0,2
1508967117710875,-4,-14,-5,-5,0,1,-1,-1
1508967117710875,1,5,0,0,-2,-1,0,-3
1508967117722924,-1,-2,0,1,-2,-2,0,0
1508967117722924,2,15,4,1,0,-3,0,0
1508967117731960,-6,-28,-10,0,-2,-2,-1,-1
1508967117731960,-2,-2,0,-3,-1,1,-1,0
1508967117746962,1,3,3,2,2,0,1,-2
1508967117746962,1,0,-4,-2,-2,0,0,-1
1508967117748967,6,19,9,3,2,0,2,4
1508967117748967,-1,-6,-4,1,0,-1,0,-1
1508967117770027,-8,-10,-6,-4,-3,-2,0,-3
1508967117770027,6,0,-2,3,-1,0,-2,-1
1508967117771026,-14,-29,-6,-3,-3,-1,-3,-6
1508967117771026,-4,-9,-2,-3,0,-1,-1,-3
1508967117783057,4,9,5,1,0,-3,-2,3
1508967117783057,-4,-8,-2,-1,-1,-2,-2,-2
1508967117792083,-3,8,2,3,2,2,0,-3
1508967117792083,5,14,7,-3,-1,1,0,3
1508967117807122,2,-15,-7,-2,-1,0,3,5
1508967117807122,-9,0,-1,-1,-2,-1,-2,-5
1508967117809129,1,-2,-7,0,0,-2,-1,-1
1508967117809129,-3,11,5,-2,-3,-4,-1,-2
1508967117829181,10,13,3,2,0,1,-1,-3
1508967117829181,2,-10,-3,-1,2,0,1,9
1508967117831186,-4,-2,-3,-3,-2,-1,0,0
1508967117831186,8,17,5,-1,-3,1,2,4
1508967117843218,-10,-5,-6,-1,-1,0,-3,-9
1508967117843218,-10,2,4,-1,-1,0,-4,-8
1508967117852241,1,-6,-10,-2,-1,-1,3,9
1508967117852241,12,0,-1,-2,-1,-5,-16,-28
1508967117867321,-38,-1,-2,-3,-3,0,-3,-32
1508967117867321,1,-10,-5,-1,0,0,0,5
1508967117868310,1,14,5,-1,-1,0,2,0
1508967117868310,0,-19,3,3,0,1,2,11
1508967117889358,4,-31,-15,-5,-3,0,1,9
1508967117889358,1,1,6,0,-3,-3,-4,-3
1508967117891349,-3,-7,-5,-2,-1,-1,-1,-1
1508967117891349,-4,-4,-1,-1,-2,-1,0,2
1508967117903418,7,13,4,-1,0,-4,-4,0
1508967117903418,-2,-5,-3,-1,-1,-1,2,4
1508967117912521,8,5,5,0,-2,-2,-2,3
1508967117912521,4,-3,-3,0,0,2,2,-4
1508967117927611,-2,3,5,0,1,-1,0,18
1508967117927611,-2,-4,-6,-3,-1,0,-1,-8
1508967117928568,-3,3,5,0,-4,-1,-4,-1
1508967117928568,-5,-7,-7,-3,0,-1,-4,-4
1508967117949633,3,6,-1,-1,-1,-1,-4,4
1508967117949633,2,3,1,0,0,-1,-1,5
1508967117951625,11,13,4,-1,0,-1,-4,-10
1508967117951625,-5,1,-3,-1,-1,-2,5,7
1508967117963784,9,1,-2,1,-1,-2,4,2
1508967117963784,2,4,-1,-1,1,-1,2,-2
1508967117971935,4,20,4,3,2,0,3,-3
1508967117971935,-7,-14,-5,-3,-2,-2,1,-1
1508967117987049,-1,2,-3,1,-1,0,0,-5
1508967117987049,0,0,3,0,-4,-1,1,-1
1508967117988902,-3,2,1,1,1,2,0,0
1508967117988902,-6,-1,-1,-1,0,0,-1,-3
1508967118010192,2,-1,-2,-1,-1,-2,-1,3
1508967118010192,-2,-5,-3,0,0,-1,3,0
1508967118011193,0,-3,-2,-1,-2,0,-1,0
1508967118011193,-6,-4,1,-3,-2,-1,-2,-3
1508967118023216,1,-2,-2,-1,-1,-2,-2,-3
1508967118023216,1,1,-2,-1,-3,-1,-1,0
1508967118032215,-4,-6,-2,-1,-1,-1,0,-2
1508967118032215,3,0,-2,-2,0,-2,0,10
1508967118046341,0,1,0,-1,0,-2,-4,-14
1508967118046341,-2,-1,1,1,0,2,1,4
1508967118053270,-2,-4,-2,-1,-1,-3,0,1
1508967118053270,-3,-1,-1,0,-1,0,3,-1
1508967118069591,1,-2,-2,-2,-3,-2,0,5
1508967118069591,2,-2,-3,-1,-1,1,0,0
1508967118071448,-5,-6,-1,-2,0,1,-3,-7
1508967118071448,0,1,-3,-1,1,-1,-1,3
1508967118083480,-1,1,1,-2,-2,0,0,-1
1508967118083480,-3,-3,-2,-2,-3,-4,-7,-6
1508967118092506,-1,-2,-2,-3,-1,-1,-2,1
1508967118092506,-2,-1,1,-3,-1,-2,-3,-4
1508967118107543,0,-3,1,1,1,1,0,-1
1508967118107543,-2,-2,-3,0,0,-1,0,-2
1508967118108545,1,-6,1,0,-1,-1,0,0
1508967118108545,-5,-5,-1,-2,0,-1,-2,-2
1508967118129757,-4,-2,-1,0,-2,-1,-1,0
1508967118129757,-1,-1,1,-1,0,0,0,3
1508967118131607,1,17,1,1,-2,-1,-3,-7
1508967118131607,-3,-15,-8,-1,-2,0,-2,2
1508967118143780,-1,1,-1,-1,-2,0,-1,2
1508967118143780,0,-2,1,0,-2,0,0,-2
1508967118151946,1,2,0,-2,-1,-1,-1,1
1508967118151946,-2,5,1,0,-1,0,0,0
1508967118166123,1,0,-1,-1,-2,-1,-4,-1
1508967118166123,0,-1,-1,-1,0,0,-1,-1
1508967118181148,-1,-5,-3,-1,0,0,0,0
1508967118181148,1,7,0,-1,0,-2,0,0
1508967118190165,-2,-7,1,0,-2,-2,0,1
1508967118190165,0,2,1,-1,-1,0,-1,-6
1508967118191151,-1,-6,-1,-3,-1,1,0,3
1508967118191151,1,2,0,1,-1,-1,-2,-3
1508967118203188,0,3,-1,-2,1,0,0,-1
1508967118203188,-2,-2,-2,-2,2,-1,0,0
1508967118212329,-2,-4,-1,-2,0,-1,-2,-1
1508967118212329,-1,1,-2,1,-3,-2,0,-1
1508967118226504,0,2,0,-2,0,0,0,-1
1508967118226504,0,-1,-2,1,0,-2,-1,0
1508967118233415,-2,-6,-1,1,-1,-2,-1,1
1508967118233415,-1,1,2,-1,0,-1,-2,0
