timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967035014231,-9,-15,-6,-25,-12,-18,1,2
1508967035015078,1,3,32,12,-3,5,2,-1
1508967035015078,16,9,-2,1,-6,-3,-6,4
1508967035030118,-9,-24,15,-18,-4,8,6,-5
1508967035030118,-3,-2,-31,18,0,14,1,2
1508967035030118,-1,-1,3,-6,7,-4,-5,-2
1508967035030118,-3,4,-1,-15,-10,6,-8,-7
1508967035052320,6,20,20,36,17,26,11,6
1508967035052320,-9,-27,-11,-16,1,3,5,-4
1508967035053216,-7,-9,-28,-27,-13,14,4,0
1508967035053216,12,-5,-33,3,-17,-24,-8,2
1508967035074631,2,15,18,6,17,27,33,8
1508967035074631,0,-9,-18,-14,-7,-57,-71,-17
1508967035075482,39,13,8,28,5,-32,-3,1
1508967035075482,-50,-18,-19,-9,-16,1,-1,-13
1508967035089870,33,5,20,-9,-17,0,3,10
1508967035089870,-49,18,21,9,27,48,41,-1
1508967035090725,51,12,-5,-1,5,30,5,18
1508967035090725,-61,-48,-28,2,12,-34,-46,-18
1508967035111780,12,-12,-71,1,-23,-52,-2,-1
1508967035111780,-5,-7,20,-26,-10,17,-6,-3
1508967035112783,-23,-13,23,34,-25,0,4,-4
1508967035112783,28,21,15,-32,27,22,23,5
1508967035134871,-14,-11,-28,13,6,7,-4,3
1508967035134871,30,22,10,-10,4,10,-4,3
1508967035134871,-8,17,-2,16,-4,10,7,0
1508967035134871,15,0,-14,3,-4,3,4,4
1508967035149909,-10,-9,-11,-6,3,-18,-4,-2
1508967035149909,24,6,8,-1,-9,-9,-9,6
1508967035149909,-19,-8,-5,-11,4,-5,-7,-12
1508967035149909,11,29,32,8,0,12,25,7
1508967035171968,-45,-42,-70,-6,-11,-19,-15,-19
1508967035171968,11,3,17,33,14,10,28,11
1508967035172974,-44,-20,-2,-53,-7,-13,-34,-25
1508967035172974,26,-2,1,0,-13,-8,-1,3
1508967035196032,10,12,-26,9,-38,-31,-7,0
1508967035196032,-13,-11,2,5,21,5,10,-3
1508967035197006,30,7,-4,-37,-6,13,7,12
1508967035197006,-15,-2,18,32,25,12,3,-3
1508967035209065,44,24,56,39,8,8,-12,1
1508967035209065,-9,-5,-4,-27,-21,-6,-11,-6
1508967035216084,24,8,-8,27,13,3,8,4
1508967035216084,-89,-51,-69,-34,-44,-32,-6,-24
1508967035232100,5,20,33,84,38,34,9,16
1508967035232100,-8,-6,-30,-60,-9,-15,-3,-9
1508967035233102,42,-1,-27,19,9,5,1,4
1508967035233102,-32,-14,-56,-84,-33,-27,20,9
1508967035254159,38,11,-52,-8,-1,26,-2,-4
1508967035254159,28,13,33,-40,-15,-29,-16,7
1508967035255163,-31,9,44,30,-4,-4,14,-1
1508967035255163,-5,-40,-61,30,20,9,-16,-20
1508967035269198,9,12,36,-51,-1,19,12,9
1508967035269198,10,14,20,23,11,-14,4,1
1508967035276216,10,11,-41,-57,-28,-15,-15,-2
1508967035276216,66,35,66,71,10,19,8,28
1508967035292259,-49,-26,14,-18,3,-16,-12,-23
1508967035292259,29,14,25,64,32,38,-16,-13
1508967035292259,-44,-3,-19,2,8,2,7,3
1508967035292259,45,3,-29,-10,-25,10,3,1
1508967035314318,-23,-10,1,0,-5,9,7,2
1508967035314318,-41,21,10,-17,-7,-14,39,7
1508967035315321,-28,-56,-2,-11,0,25,-13,-24
1508967035315321,26,47,67,92,37,-34,-30,9
1508967035328356,0,-28,-73,-99,-49,-12,-21,-7
1508967035328356,31,15,-28,17,6,-2,56,21
1508967035336376,-7,47,95,74,27,-22,-14,3
1508967035336376,-39,-63,-16,-94,-41,-6,-8,-17
1508967035352576,32,24,57,55,26,8,2,11
1508967035352576,-62,-4,17,14,-14,-18,-14,-16
1508967035352576,48,18,-2,3,4,7,20,18
1508967035352576,-18,-4,29,-21,1,5,-1,-4
1508967035374727,27,10,-34,28,26,9,-3,7
1508967035374727,-44,-29,-25,-5,-27,16,-8,-7
1508967035375638,-33,-30,-53,-30,3,-18,-5,-8
1508967035375638,15,16,21,49,7,10,10,7
1508967035388736,-4,8,33,-27,-4,32,17,1
1508967035388736,11,12,-22,25,17,10,9,1
1508967035396751,15,0,25,8,-19,-23,1,7
1508967035396751,-33,-18,-37,-58,6,13,1,-11
1508967035411777,-1,6,10,-3,-16,-14,7,5
1508967035411777,55,-7,-44,19,-4,-2,-3,7
1508967035412736,-28,-14,-4,-13,-1,-2,-2,-8
1508967035412736,30,38,57,55,4,46,64,19
1508967035434838,-26,-41,-43,-38,-4,-47,-41,-17
1508967035434838,31,2,-2,-30,-4,2,-13,5
1508967035435796,2,-10,-44,-20,-11,-7,7,4
1508967035435796,-33,31,81,49,16,14,0,2
1508967035448938,-49,-12,-48,8,10,15,-2,-22
1508967035448938,36,-11,58,24,-13,-5,-20,-5
1508967035456156,-7,-17,-21,-2,-2,-20,-1,3
1508967035456156,40,11,-15,-24,-2,-3,-11,0
1508967035472374,-3,25,40,61,29,13,13,3
1508967035472374,-15,20,40,2,4,-16,-25,-1
1508967035472374,-27,-27,-18,-11,-14,9,7,-15
1508967035472374,34,8,-15,2,12,1,-25,8
1508967035494731,-13,3,-13,-44,-11,-5,6,3
1508967035494731,23,-18,5,-21,-20,-11,-5,1
1508967035495602,-25,-3,-12,-11,1,10,-6,-6
1508967035495602,0,-7,-46,-13,-1,-16,-10,-8
1508967035508772,10,11,31,13,-5,9,5,4
1508967035508772,-1,2,-18,-11,14,7,-11,-1
1508967035516655,22,18,74,17,-1,-4,-4,5
1508967035516655,-21,-18,-18,15,-6,-14,-2,-6
1508967035531695,-12,-1,27,15,-5,-18,-14,-11
1508967035531695,5,30,90,19,1,14,10,4
1508967035532697,-15,-31,-62,-26,-15,-24,-7,-12
1508967035532697,-35,-13,-19,10,15,22,-1,-7
1508967035554760,31,12,24,3,-2,-27,-13,8
1508967035554760,-16,-23,-26,2,3,-7,-5,-12
1508967035554760,51,14,11,11,-4,18,11,17
1508967035554760,11,-9,11,-2,-3,-23,-10,-11
1508967035568934,28,-3,-19,-11,-5,-10,5,9
1508967035568934,-64,-3,-31,1,5,-3,10,-8
1508967035576869,-9,-12,34,-24,-4,18,-7,-10
1508967035576869,55,10,-21,-18,-3,-9,6,13
1508967035592205,-6,10,17,38,29,10,10,2
1508967035592205,-9,-37,-28,-35,-22,11,-4,-6
1508967035593064,17,32,8,9,20,-3,3,5
1508967035593064,-34,-31,24,5,-10,-4,-3,-4
1508967035614357,38,25,42,34,17,5,7,10
1508967035614357,10,8,-58,-8,10,5,5,1
1508967035615209,-61,-60,-87,-5,3,-4,-10,-19
1508967035615209,93,16,15,-31,-8,-11,-10,9
1508967035629475,-4,-11,-19,12,2,4,-4,-7
1508967035629475,-22,23,60,63,9,-5,-3,-1
1508967035636626,-13,-7,-22,-68,-37,-36,-33,-14
1508967035636626,-20,5,0,11,11,7,-13,-3
1508967035651881,-7,-10,-16,-11,-4,-2,6,1
1508967035651881,25,6,-11,-6,-5,6,1,7
1508967035652771,14,32,36,48,23,19,15,12
1508967035652771,-11,5,-15,-40,-17,10,18,1
1508967035674219,69,61,125,58,2,0,6,28
1508967035674219,-69,-77,-75,-51,-6,14,-19,-40
1508967035675122,-9,-14,-36,0,-5,-12,0,10
1508967035675122,-13,3,12,18,2,4,11,-13
1508967035689389,-32,-6,-32,5,-5,0,-6,-7
1508967035689389,69,15,2,14,9,-9,-49,21
1508967035696506,37,19,29,1,2,37,92,12
1508967035696506,-62,-4,16,-2,5,-31,-40,-9
1508967035712614,-11,-32,-26,-33,-19,-10,-6,-2
1508967035712614,-109,-32,-31,-10,-4,21,56,-35
1508967035712614,10,1,12,-2,-6,-12,-45,-6
1508967035712614,33,17,21,4,-1,18,15,3
1508967035733971,-28,-17,-40,-30,-3,-13,5,-3
1508967035733971,64,17,25,12,7,-19,-8,27
1508967035742000,-16,8,25,20,15,8,-15,-9
1508967035742000,10,-1,-22,-4,-3,4,15,7
1508967035757037,-14,-6,-13,-20,-9,-12,-28,-20
1508967035757037,17,23,25,26,15,7,20,-1
1508967035764278,-2,14,-30,-11,-9,1,1,-11
1508967035764278,-5,-36,8,-13,-12,-18,-20,6
1508967035779312,-21,-36,-40,-29,-5,8,8,-3
1508967035779312,12,4,10,-6,-4,-8,-4,9
1508967035780206,13,13,12,8,0,-1,-4,16
1508967035780206,13,12,-13,10,10,5,-13,-20
1508967035794358,-18,-1,17,4,-3,-5,5,-9
1508967035794358,7,-14,6,4,0,2,2,2
1508967035795259,11,6,11,7,6,0,-9,9
1508967035795259,-6,6,-13,-10,-2,-4,9,5
1508967035817277,-3,-9,-5,-17,-15,1,2,-6
1508967035817277,9,8,-6,8,2,-8,-11,4
1508967035817277,0,-4,5,-4,-3,-3,-2,-9
1508967035817277,1,4,-1,7,1,0,3,6
1508967035841337,3,2,3,-7,0,5,0,-16
1508967035841337,5,-3,-8,-9,-5,-6,-8,13
1508967035841337,-7,5,12,9,4,6,-2,-7
1508967035841337,2,-6,0,14,7,2,3,2
1508967035853382,-6,-8,4,-19,-8,-6,-4,1
1508967035853382,0,1,-18,1,3,3,5,-3
1508967035862401,4,3,8,4,-1,-2,-5,-3
1508967035862401,0,5,24,-4,0,-2,-4,-1
1508967035877435,2,3,-8,-11,-4,2,3,2
1508967035877435,1,5,-3,9,3,2,0,-4
1508967035877435,3,-2,5,2,-4,-3,-2,2
1508967035877435,0,7,-8,-1,8,-1,0,2
1508967035899568,-8,-2,-2,3,2,0,-2,-2
1508967035899568,2,-1,2,-7,-6,-3,-1,-4
1508967035900496,1,1,1,11,7,5,1,1
1508967035900496,-4,0,-1,0,-1,0,1,-3
1508967035913616,-1,2,-3,3,-4,-1,-2,-2
1508967035913616,-1,-10,-3,-6,-1,0,-1,0
1508967035922579,3,-1,-1,0,-5,-6,-1,2
1508967035922579,-6,-7,-8,-5,-2,2,2,-2
1508967035936660,2,9,8,2,1,4,0,2
1508967035936660,2,8,9,3,-4,-4,-2,-1
1508967035937596,-6,-17,-16,-4,-2,-1,-1,-3
1508967035937596,1,2,6,-6,-6,-3,-2,0
1508967035959923,1,1,-1,-8,-6,2,-1,1
1508967035959923,-3,-4,-4,12,7,2,1,0
1508967035960776,-5,-6,-2,-5,-1,1,-1,-1
1508967035960776,3,8,12,3,6,0,-2,0
1508967035973952,-1,2,-28,1,-5,-2,-1,0
1508967035973952,-4,-15,1,-5,-11,-8,-4,-4
1508967035981829,-4,-18,-3,-8,-2,-1,0,-1
1508967035981829,10,36,9,16,1,3,5,3
1508967035997023,-22,-76,-10,-14,6,-1,-6,-10
1508967035997023,5,0,-24,-6,3,4,2,-1
1508967035997878,-1,2,-14,3,-7,-7,-3,0
1508967035997878,-5,-10,-6,-4,-3,0,0,-3
1508967036020073,10,30,24,11,3,2,1,5
1508967036020073,-1,3,4,-7,-3,-5,-5,-2
1508967036020073,-1,1,4,-1,0,-1,-1,-1
1508967036020073,0,9,4,7,1,0,0,-1
1508967036034097,4,20,11,-5,-8,-9,-3,1
1508967036034097,-11,-30,-20,7,17,18,5,-2
1508967036042132,2,1,8,0,3,-2,-1,0
1508967036042132,-2,-8,0,-4,-5,-5,-1,0
1508967036057174,-1,-1,-4,-1,-5,-3,-3,0
1508967036057174,2,9,5,-13,-8,-3,-5,-1
1508967036058032,2,-5,0,3,12,6,2,0
1508967036058032,-2,3,19,-10,-26,-5,1,-1
1508967036080090,-6,-20,-27,-8,-3,-4,-5,-4
1508967036080090,5,16,13,15,3,6,6,5
1508967036080090,4,6,-5,4,4,-4,-1,0
1508967036080090,-2,-7,-5,0,6,5,1,-1
1508967036095130,10,17,27,9,-1,0,4,4
1508967036095130,-14,-4,7,-7,-1,-6,-3,-3
1508967036102480,-5,-5,-6,-4,-3,-1,-5,-3
1508967036102480,-2,-11,-8,5,1,1,-1,-1
1508967036117533,0,-1,-10,0,4,4,-1,0
1508967036117533,6,9,8,7,-2,-4,-3,-1
1508967036117533,1,-1,11,-4,-5,1,0,1
1508967036117533,-9,-2,-18,-27,-6,-6,-3,-5
1508967036139651,-3,-4,2,18,6,4,3,0
1508967036139651,-2,-12,-30,-15,-2,-3,-4,-1
1508967036140650,-3,7,5,-3,-16,-6,-4,-2
1508967036140650,3,-4,-19,8,18,5,0,1
1508967036153829,1,8,32,4,-4,-2,-1,1
1508967036153829,2,8,0,-2,-5,-6,-1,-2
1508967036161849,4,8,8,2,1,-1,1,0
1508967036161849,-7,-19,-1,-7,-4,-2,-2,-3
1508967036176890,1,6,-4,-2,4,2,-1,0
1508967036176890,0,1,28,-3,-2,2,-2,-2
1508967036177784,0,3,0,3,-3,-5,0,-2
1508967036177784,1,1,12,-8,-12,-7,-1,-1
1508967036199934,-2,-4,-14,-15,8,8,4,1
1508967036199934,3,7,20,12,2,2,1,1
1508967036199934,-5,-20,-71,-23,-3,0,0,-3
1508967036199934,4,6,18,19,-5,-5,-2,0
1508967036223198,-2,24,6,-4,-3,-4,-4,-1
1508967036223198,-2,-10,-12,-16,-8,-3,-3,0
1508967036223198,4,15,31,11,19,12,7,2
1508967036223198,-4,-10,-11,-4,-3,-5,-3,-4
1508967036237185,-1,-5,-1,-8,-7,-4,-4,-2
1508967036237185,2,5,1,7,-4,-4,-3,-1
1508967036238240,-1,3,7,3,-4,-2,-4,-2
1508967036238240,0,-3,-14,-17,2,3,0,-1
1508967036259467,0,-4,8,8,1,-4,0,-3
1508967036259467,-1,0,-8,0,-1,5,10,1
1508967036260394,0,-9,0,-3,-1,-3,-8,-2
1508967036260394,2,4,-3,0,3,-7,-2,2
1508967036282450,-2,-12,-13,-1,-2,-4,-1,-1
1508967036282450,-1,0,-5,-2,-2,3,1,1
1508967036283453,-2,-2,3,-4,-5,2,1,0
1508967036283453,-2,0,0,2,1,1,-1,0
1508967036297521,0,-1,-8,12,5,4,2,-1
1508967036297521,0,2,9,4,5,-1,-4,-2
1508967036297521,-2,-1,6,1,-3,-2,-3,0
1508967036297521,-1,-2,-8,-8,-4,-1,-1,-1
1508967036319691,0,-4,-7,-7,-5,0,1,1
1508967036319691,0,1,-6,0,-2,-2,-1,-3
1508967036320553,2,13,8,-3,-2,-3,-1,0
1508967036320553,-8,-35,-14,2,0,1,0,-2
1508967036342752,1,0,1,-3,1,1,0,-1
1508967036342752,3,7,1,2,-1,-2,-3,-1
1508967036343652,-1,6,3,0,0,-3,0,-1
1508967036343652,1,2,-4,-1,2,2,-1,1
1508967036357037,0,-1,1,6,0,0,-2,-6
1508967036357037,-4,-5,-3,-6,-4,-4,-3,2
1508967036357897,0,-3,-3,-3,-2,0,-2,-1
1508967036357897,1,7,3,3,2,2,-1,-1
1508967036380088,0,-3,-4,-2,-1,-4,-2,1
1508967036380088,3,12,4,1,0,-1,1,1
1508967036380088,-6,-7,-9,-5,-2,0,1,-3
1508967036380088,0,0,3,1,0,-1,-1,2
1508967036403181,-2,2,-1,-3,2,0,0,-2
1508967036403181,2,-2,-2,-1,-2,-3,-1,-1
1508967036404022,2,9,6,2,0,2,1,2
1508967036404022,-1,1,-3,-1,0,-2,-2,-3
1508967036417181,4,12,1,1,-2,-2,-3,2
1508967036417181,1,5,3,-1,-2,-1,-2,-1
1508967036418055,-7,-26,-8,-4,-2,-3,-2,-5
1508967036418055,-2,4,3,1,2,1,0,0
1508967036440143,-4,-6,-3,-2,-1,6,4,-1
1508967036440143,-5,-1,-3,1,2,3,-2,-7
1508967036440143,3,-3,0,0,-1,0,-3,3
1508967036440143,0,4,1,-1,-1,1,0,0
1508967036462330,-1,-1,0,-1,0,-1,-1,2
1508967036462330,0,5,1,-1,0,-2,-2,-2
1508967036463175,-1,-19,-8,-2,-2,-1,0,-1
1508967036463175,1,7,3,0,-1,-2,0,-1
1508967036477548,0,-1,-3,-1,-2,-2,-2,1
1508967036477548,1,-3,-4,-2,-3,-1,0,0
1508967036477548,-2,5,4,1,1,0,1,-3
1508967036477548,0,2,-1,2,0,1,0,1
1508967036499568,0,0,-1,0,-1,-1,-2,0
1508967036499568,-3,-13,-7,-3,-1,-3,-3,1
1508967036500558,-2,6,3,1,-1,-3,0,-3
1508967036500558,2,0,-2,-1,0,0,1,6
1508967036522653,-1,-7,-5,-3,-2,-4,-3,-1
1508967036522653,-1,1,1,1,0,-2,1,2
1508967036522653,-1,2,1,-1,-2,1,-1,-7
1508967036522653,-4,-2,-4,-2,-1,-1,-2,5
1508967036536649,3,13,6,2,1,-1,0,-1
1508967036536649,-5,-35,-16,-2,-1,-1,-1,-2
1508967036537664,0,0,-2,-1,-2,-2,-3,-5
1508967036537664,-1,3,3,1,-2,0,0,-3
1508967036559769,7,-3,-3,-1,0,-2,-1,7
1508967036559769,-14,7,5,-2,0,1,1,-9
1508967036560714,1,0,-1,-1,-1,0,1,4
1508967036560714,2,-7,-4,-1,-1,0,-1,-1
1508967036581772,-3,-2,0,-3,-2,1,0,-1
1508967036581772,4,2,1,1,0,7,4,1
1508967036582775,-5,0,-1,-2,-1,-10,-4,4
1508967036582775,2,6,3,-1,-2,0,-2,-12
1508967036596854,-1,-8,-3,-2,-1,1,1,-4
1508967036596854,2,0,1,-1,0,3,1,3
1508967036597813,-1,1,-3,0,-2,-11,-7,-1
1508967036597813,-3,-1,-2,0,2,0,1,-3
1508967036620025,-2,-4,-3,-1,-1,-2,0,0
1508967036620025,3,0,0,-1,0,-1,1,3
1508967036620025,1,2,1,0,-1,2,0,-4
1508967036620025,0,-3,-4,-2,0,-4,-2,0
1508967036642389,-1,-2,-1,0,-1,-2,-1,-2
1508967036642389,0,4,2,0,-3,-3,-1,3
1508967036643251,0,-5,-3,-3,0,2,2,1
1508967036643251,-1,-1,0,-1,0,0,-1,-1
1508967036657438,-3,-5,-1,0,-1,0,1,-5
1508967036657438,3,2,-1,-1,-2,-4,0,2
1508967036657438,0,2,0,0,0,1,2,1
1508967036657438,-2,-7,-6,-1,-3,1,-1,-4
1508967036679503,-1,0,0,0,-1,-2,-1,1
1508967036679503,-1,1,-2,1,0,-3,-2,-3
1508967036680350,-1,-1,1,-2,0,2,-1,0
1508967036680350,0,1,1,-3,-2,-1,0,1
1508967036702547,-2,-3,-2,-1,-1,-2,-2,-4
1508967036702547,-1,0,-1,-1,0,-3,-1,-2
1508967036702547,-3,-1,-2,-2,0,4,0,0
1508967036702547,-2,-1,1,-2,-2,-2,0,-1
