timestamp,x,y,z
1508967040054239,0.984375,-0.0214844,0.270508
1508967040076326,0.993164,0.0551758,0.277344
1508967040091654,0.993164,0.171875,0.277832
1508967040115342,0.989746,0.207031,0.293457
1508967040137112,1.00488,0.0957031,0.277832
1508967040151304,1.03369,0,0.258789
1508967040175326,1.01465,-0.123047,0.287109
1508967040205404,0.98584,-0.269043,0.341309
1508967040215432,0.964844,-0.330078,0.375
1508967040235485,0.914551,-0.417969,0.429199
1508967040257572,0.876465,-0.443848,0.479492
1508967040271579,0.847168,-0.473145,0.514648
1508967040294671,0.845703,-0.442871,0.560547
1508967040341793,0.804199,-0.465332,0.641602
1508967040341793,0.781738,-0.463379,0.674316
1508967040354801,0.799805,-0.361328,0.603516
1508967040376890,0.740723,-0.351074,0.642578
1508967040391926,0.606934,-0.450684,0.696777
1508967040415972,0.46875,-0.733398,0.68457
1508967040437050,0.421387,-0.837402,0.748535
1508967040461083,0.40332,-0.851563,0.784668
1508967040482166,0.311035,-0.793945,0.796387
1508967040497209,0.135254,-0.659668,0.770996
1508967040513226,0.0996094,-0.621094,0.820313
1508967040536311,0.202148,-0.639648,0.870117
1508967040557339,0.213379,-0.744141,0.92627
1508967040573382,0.0141602,-0.629883,0.881836
1508967040603463,-0.0595703,-0.556152,0.81543
1508967040616542,-0.0429688,-0.650391,0.803223
1508967040633543,-0.116699,-0.675293,0.827637
1508967040655625,-0.161133,-0.654785,0.791504
1508967040676657,-0.158203,-0.597168,0.759766
1508967040693735,-0.199707,-0.5,0.73877
1508967040715771,-0.28125,-0.52832,0.73877
1508967040736817,-0.282715,-0.543945,0.717773
1508967040752861,-0.335449,-0.453125,0.694336
1508967040775922,-0.330566,-0.425781,0.697754
1508967040797005,-0.366211,-0.50293,0.644043
1508967040813050,-0.40625,-0.405762,0.632813
1508967040836082,-0.42041,-0.437012,0.621582
1508967040857138,-0.435547,-0.47168,0.601074
1508967040873207,-0.432617,-0.466309,0.615723
1508967040896271,-0.433594,-0.462891,0.61084
1508967040918300,-0.496582,-0.455566,0.608887
1508967040932338,-0.535156,-0.424316,0.600098
1508967040955437,-0.525391,-0.410645,0.630371
1508967040979489,-0.687988,-0.421387,0.648926
1508967040992497,-0.781738,-0.391113,0.646484
1508967041015558,-0.82373,-0.437988,0.681152
1508967041038619,-0.842773,-0.465332,0.711426
1508967041059713,-0.833496,-0.446289,0.748047
1508967041075718,-0.833496,-0.439941,0.716797
1508967041098781,-0.710938,-0.467773,0.71582
1508967041119839,-0.633301,-0.530273,0.738281
1508967041135879,-0.580566,-0.520508,0.71582
1508967041157952,-0.61084,-0.493164,0.681641
1508967041172978,-0.532227,-0.467773,0.670898
1508967041196039,-0.477051,-0.51416,0.683105
1508967041218114,-0.484863,-0.490234,0.666992
1508967041233137,-0.541016,-0.44873,0.677246
1508967041256198,-0.499512,-0.445801,0.668945
1508967041278258,-0.476563,-0.459961,0.6875
1508967041292326,-0.529297,-0.431641,0.695313
1508967041322374,-0.545898,-0.434082,0.682617
1508967041337414,-0.536133,-0.398926,0.678711
1508967041360477,-0.421387,-0.378906,0.667969
1508967041383538,-0.353516,-0.446777,0.726074
1508967041397574,-0.371094,-0.499023,0.710449
1508967041420668,-0.400879,-0.479492,0.680664
1508967041443699,-0.296387,-0.459961,0.665039
1508967041457734,-0.168945,-0.453613,0.666016
1508967041481910,-0.19873,-0.510742,0.759277
1508967041503969,-0.191895,-0.598633,0.803223
1508967041518010,-0.160645,-0.640137,0.768555
1508967041541071,-0.243164,-0.624023,0.740234
1508967041563189,-0.17627,-0.569336,0.692383
1508967041578167,-0.145508,-0.556641,0.758789
1508967041601230,-0.0644531,-0.608398,0.791504
1508967041623297,-0.0244141,-0.661133,0.837402
1508967041644865,0.109863,-0.652832,0.73291
1508967041660760,0.297363,-0.620117,0.733887
1508967041690839,0.452148,-0.664063,0.798828
1508967041712063,0.475586,-0.618164,0.835449
1508967041720921,0.538574,-0.481934,0.802734
1508967041743148,0.740723,-0.382813,0.830566
1508967041764549,0.870117,-0.279297,0.837891
1508967041780740,0.716309,-0.324707,0.713379
1508967041803806,0.716309,-0.344727,0.706543
1508967041824948,0.832031,-0.45752,0.700195
1508967041841180,0.841797,-0.563965,0.707031
1508967041863273,0.780273,-0.470215,0.796875
1508967041884294,0.709961,-0.247559,0.684082
1508967041901340,0.711914,-0.243652,0.443848
1508967041923397,0.933105,-0.305176,0.368652
1508967041944463,1.13867,-0.282715,0.307617
1508967041961509,1.01025,-0.241211,0.26123
1508967041983557,1.02051,-0.0908203,0.306152
1508967042004650,1.01221,-0.00683594,0.292969
1508967042020688,1,-0.000488281,0.241699
1508967042043717,1.01367,0.0200195,0.238281
1508967042064924,1.00391,0.0854492,0.263184
1508967042081095,0.973633,0.136719,0.303711
1508967042103312,0.951172,0.0639648,0.347656
1508967042124564,0.930176,-0.0874023,0.39502
1508967042140714,0.944824,-0.135742,0.399902
1508967042163779,0.953613,-0.148926,0.411621
1508967042184983,0.964355,-0.0913086,0.363281
