timestamp,x,y,z,w
1508967117290425,-0.242859,0.326294,-0.214722,0.887878
1508967117304499,-0.254822,0.307251,-0.223267,0.889221
1508967117327643,-0.267578,0.285217,-0.232483,0.890503
1508967117351592,-0.281372,0.261108,-0.241943,0.891113
1508967117364623,-0.296753,0.23468,-0.253906,0.890137
1508967117387683,-0.312256,0.207458,-0.267883,0.887512
1508967117410749,-0.325867,0.179016,-0.283569,0.883911
1508967117424783,-0.338135,0.149231,-0.298401,0.879944
1508967117447869,-0.349915,0.117798,-0.312744,0.875122
1508967117470905,-0.363281,0.0873413,-0.327942,0.867676
1508967117484946,-0.375793,0.0576172,-0.344055,0.858521
1508967117515057,-0.383789,0.0271606,-0.361328,0.849365
1508967117530269,-0.389465,-0.00524902,-0.377136,0.840271
1508967117551473,-0.396362,-0.0378418,-0.392883,0.828918
1508967117567647,-0.403748,-0.0713501,-0.409058,0.815186
1508967117590547,-0.407715,-0.103516,-0.424866,0.801575
1508967117611636,-0.408936,-0.133728,-0.439819,0.788269
1508967117628649,-0.413818,-0.160156,-0.456848,0.770935
1508967117650734,-0.422607,-0.185181,-0.476379,0.748474
1508967117671789,-0.431213,-0.208618,-0.49707,0.723511
1508967117687804,-0.436829,-0.230957,-0.51593,0.699768
1508967117709863,-0.441162,-0.253662,-0.53302,0.675964
1508967117731960,-0.442505,-0.278564,-0.548523,0.652466
1508967117747964,-0.441528,-0.305176,-0.561951,0.629456
1508967117770027,-0.438721,-0.331909,-0.571594,0.608887
1508967117791080,-0.435425,-0.35675,-0.576721,0.592102
1508967117808124,-0.431946,-0.378235,-0.579834,0.578064
1508967117830183,-0.430176,-0.397583,-0.579773,0.566406
1508967117851251,-0.428101,-0.415649,-0.574768,0.560059
1508967117868310,-0.424683,-0.434143,-0.563965,0.559631
1508967117890344,-0.418091,-0.453125,-0.549805,0.563599
1508967117911594,-0.410339,-0.472412,-0.532654,0.569885
1508967117927611,-0.403137,-0.489807,-0.51593,0.575684
1508967117950622,-0.398499,-0.501343,-0.506531,0.577332
1508967117971935,-0.399475,-0.501282,-0.509277,0.57428
1508967117987898,-0.400391,-0.495972,-0.514038,0.574036
1508967118010192,-0.398376,-0.492249,-0.515686,0.577148
1508967118031214,-0.396606,-0.489685,-0.515137,0.581055
1508967118047252,-0.394348,-0.48877,-0.514404,0.583984
1508967118070518,-0.392395,-0.488708,-0.513977,0.585754
1508967118091504,-0.390442,-0.489197,-0.51239,0.588013
1508967118107543,-0.388794,-0.490234,-0.509766,0.590515
1508967118130632,-0.387329,-0.491516,-0.506287,0.593323
1508967118151946,-0.386536,-0.493164,-0.502747,0.59552
1508967118167104,-0.386658,-0.494934,-0.499756,0.596497
1508967118190165,-0.387024,-0.496277,-0.497375,0.597168
1508967118211471,-0.387024,-0.497864,-0.496399,0.596619
1508967118227370,-0.387634,-0.498657,-0.496399,0.595581
