timestamp,x,y,z
1508967082466614,0.973633,0.0424805,0.307617
1508967082490278,0.979492,0.0219727,0.270508
1508967082511337,0.953125,0.0541992,0.264648
1508967082526316,0.939941,0.065918,0.296387
1508967082549939,0.967773,-0.0629883,0.262695
1508967082571024,1.0127,-0.137207,0.233398
1508967082610484,0.990723,-0.128906,0.258789
1508967082619390,0.970703,-0.129883,0.308105
1508967082626391,0.977051,-0.182617,0.322754
1508967082646691,0.970703,-0.253418,0.371094
1508967082662594,0.994141,-0.322754,0.401855
1508967082691816,1.00146,-0.325684,0.4375
1508967082746044,0.975586,-0.348145,0.479492
1508967082747004,0.930664,-0.35498,0.489258
1508967082749009,0.907227,-0.390625,0.516113
1508967082767098,0.901855,-0.456055,0.475098
1508967082782098,0.882324,-0.462402,0.510254
1508967082803367,0.797363,-0.43457,0.671875
1508967082826550,0.648926,-0.546875,0.698242
1508967082840861,0.51709,-0.647461,0.632813
1508967082863918,0.509766,-0.709961,0.722168
1508967082894905,0.520996,-0.690918,0.714355
1508967082908901,0.450195,-0.761719,0.79541
1508967082923975,0.304688,-0.773926,0.803223
1508967082946137,0.199219,-0.739746,0.811523
1508967082968446,0.116699,-0.677246,0.820313
1508967082983393,0.059082,-0.539063,0.844727
1508967083006544,0.0219727,-0.510742,0.824219
1508967083028825,-0.0629883,-0.55127,0.821777
1508967083043862,-0.166504,-0.669922,0.791992
1508967083065769,-0.177246,-0.672363,0.762207
1508967083088834,-0.181152,-0.619629,0.765625
1508967083103903,-0.212891,-0.525391,0.729492
1508967083126076,-0.316895,-0.487305,0.706055
1508967083149010,-0.374512,-0.491211,0.674316
1508967083164147,-0.314453,-0.557617,0.679199
1508967083186349,-0.354492,-0.552734,0.655273
1508967083208411,-0.42041,-0.495117,0.603516
1508967083223450,-0.390625,-0.489746,0.598145
1508967083245663,-0.439941,-0.515137,0.603516
1508967083268944,-0.499512,-0.441406,0.558105
1508967083283977,-0.510254,-0.472168,0.564941
1508967083306110,-0.428223,-0.480957,0.629395
1508967083328170,-0.496094,-0.442871,0.617188
1508967083344217,-0.60498,-0.474609,0.613281
1508967083366265,-0.612793,-0.436523,0.618652
1508967083388616,-0.580566,-0.42627,0.658203
1508967083403652,-0.578125,-0.453613,0.665039
1508967083426692,-0.635742,-0.450684,0.67334
1508967083448725,-0.680176,-0.443848,0.683105
1508967083463787,-0.688477,-0.439453,0.683594
1508967083494843,-0.654785,-0.463867,0.70752
1508967083508924,-0.680664,-0.497559,0.689941
1508967083523965,-0.697266,-0.477051,0.682617
1508967083546026,-0.67334,-0.445801,0.669922
1508967083569075,-0.649414,-0.496582,0.67627
1508967083583118,-0.632813,-0.48877,0.668457
1508967083606183,-0.665527,-0.436523,0.635742
1508967083628237,-0.673828,-0.396973,0.638672
1508967083643440,-0.616699,-0.411621,0.675781
1508967083666451,-0.592773,-0.449219,0.706543
1508967083688635,-0.645996,-0.441406,0.727539
1508967083703552,-0.599609,-0.493652,0.720703
1508967083727623,-0.566406,-0.52832,0.709961
1508967083748681,-0.588379,-0.51123,0.668945
1508967083770706,-0.593262,-0.51123,0.659668
1508967083787766,-0.533203,-0.495605,0.662598
1508967083808807,-0.508789,-0.493164,0.646484
1508967083826858,-0.47998,-0.529785,0.631836
1508967083846910,-0.53418,-0.484375,0.631836
1508967083867965,-0.479004,-0.46875,0.648926
1508967083886015,-0.368652,-0.44873,0.649414
1508967083907069,-0.365723,-0.53125,0.662109
1508967083928125,-0.436523,-0.591797,0.718262
1508967083946177,-0.401855,-0.647461,0.703125
1508967083967229,-0.349121,-0.587891,0.637695
1508967083988288,-0.213379,-0.538086,0.627441
1508967084011497,-0.172363,-0.624023,0.634277
1508967084029500,-0.125977,-0.62793,0.65625
1508967084051558,-0.0317383,-0.525879,0.651855
1508967084071610,0,-0.583008,0.653809
1508967084088656,-0.0439453,-0.692383,0.644531
1508967084108829,-0.0991211,-0.650879,0.671875
1508967084130918,0.065918,-0.709961,0.743652
1508967084148821,0.299316,-0.689453,0.771973
1508967084169005,0.331055,-0.80127,0.79834
1508967084191169,0.168945,-0.738281,0.835938
1508967084209206,0.174316,-0.520508,0.749023
1508967084230258,0.555664,-0.583008,0.808594
1508967084254321,0.777344,-0.757324,0.849609
1508967084269363,0.567383,-0.57373,0.812012
1508967084288412,0.367188,-0.416504,0.791016
1508967084311590,0.474609,-0.419922,0.708984
1508967084328643,0.687988,-0.51123,0.721191
1508967084348699,0.715332,-0.524902,0.72998
1508967084370782,0.706055,-0.432129,0.685059
1508967084388796,0.78418,-0.425781,0.637695
1508967084408884,0.953125,-0.364258,0.510254
1508967084430935,1.11572,-0.256836,0.481445
1508967084448954,1.00537,-0.191406,0.399414
1508967084469009,0.976074,-0.136719,0.214844
1508967084491223,1.00244,-0.200195,0.0693359
1508967084509256,1.03662,-0.131348,-0.0546875
1508967084528533,1.05469,0.074707,-0.00732422
1508967084551531,1.06055,0.115234,0.0390625
1508967084568576,1.02832,0.0488281,0.0771484
1508967084588637,0.992676,-0.027832,0.147461
1508967084610820,0.997559,-0.00439453,0.318848
1508967084628813,0.996582,0.0620117,0.401855
1508967084649871,1.01563,0.102539,0.459473
1508967084670947,1.01123,0.205078,0.458496
1508967084688973,0.997559,0.251953,0.358398
1508967084710032,1.01611,0.123535,0.250488
