timestamp,x,y,z
1508967045432257,0.974609,0.0214844,0.162598
1508967045454197,1.01758,-0.200684,0.199707
1508967045469236,1.10303,-0.13623,0.280762
1508967045492819,1.10254,-0.130371,0.36084
1508967045513849,1.06445,-0.344238,0.422852
1508967045528977,1.00391,-0.373047,0.414551
1508967045568238,0.931152,-0.304688,0.413086
1508967045577208,0.877441,-0.286133,0.419434
1508967045589276,0.792969,-0.339844,0.461426
1508967045604370,0.769043,-0.437988,0.530762
1508967045628442,0.76123,-0.583984,0.500488
1508967045649554,0.780273,-0.538574,0.516602
1508967045703885,0.769531,-0.405762,0.530273
1508967045704850,0.661133,-0.42334,0.640625
1508967045710864,0.504395,-0.555664,0.648438
1508967045724926,0.401367,-0.646973,0.646484
1508967045747237,0.381348,-0.767578,0.717773
1508967045769372,0.35498,-0.782227,0.716797
1508967045783503,0.294922,-0.835938,0.785645
1508967045806567,0.248047,-0.766113,0.823242
1508967045828848,0.202637,-0.686523,0.832031
1508967045843905,0.114746,-0.695801,0.900879
1508967045866808,0.0649414,-0.653809,0.861328
1508967045888954,0.0405273,-0.629883,0.783691
1508967045903921,-0.00585938,-0.671875,0.791016
1508967045926159,-0.0610352,-0.695313,0.82959
1508967045949289,-0.152832,-0.640137,0.82373
1508967045964340,-0.132813,-0.625488,0.768066
1508967045986418,-0.125,-0.623047,0.753418
1508967046008701,-0.186035,-0.575195,0.742188
1508967046031652,-0.240723,-0.560547,0.706055
1508967046046814,-0.172852,-0.617188,0.70459
1508967046068859,-0.225586,-0.616699,0.665527
1508967046083888,-0.345703,-0.499023,0.625977
1508967046106850,-0.29834,-0.54541,0.593262
1508967046128916,-0.306641,-0.558594,0.618164
1508967046143958,-0.376953,-0.535156,0.583496
1508967046165988,-0.420898,-0.508789,0.574707
1508967046189081,-0.430176,-0.50293,0.577637
1508967046204116,-0.49707,-0.512207,0.584473
1508967046226405,-0.57373,-0.494141,0.596191
1508967046249379,-0.601074,-0.491699,0.593262
1508967046264398,-0.648926,-0.48584,0.611328
1508967046286466,-0.646973,-0.515137,0.612305
1508967046308609,-0.669922,-0.530273,0.639648
1508967046323649,-0.685059,-0.501953,0.646484
1508967046346869,-0.652832,-0.520996,0.672363
1508967046369015,-0.637695,-0.560547,0.692871
1508967046383915,-0.601074,-0.534668,0.684082
1508967046406023,-0.596191,-0.500488,0.681152
1508967046429059,-0.507813,-0.524902,0.675293
1508967046444308,-0.469727,-0.563477,0.681641
1508967046466493,-0.442383,-0.561035,0.659668
1508967046488635,-0.483398,-0.562012,0.627441
1508967046503667,-0.477539,-0.562012,0.605957
1508967046526737,-0.317383,-0.576172,0.64209
1508967046548750,-0.333008,-0.59668,0.697754
1508967046563827,-0.370117,-0.558594,0.680664
1508967046587851,-0.297363,-0.578125,0.702637
1508967046608946,-0.23584,-0.647949,0.710938
1508967046623987,-0.266113,-0.682129,0.738281
1508967046646275,-0.259277,-0.680176,0.749023
1508967046669434,-0.166016,-0.682129,0.730469
1508967046686444,-0.0566406,-0.681641,0.755371
1508967046706541,-0.0649414,-0.608398,0.822266
1508967046728701,0.101563,-0.482422,0.771973
1508967046746604,0.180664,-0.636719,0.785645
1508967046766687,0.187012,-0.620117,0.813477
1508967046788846,0.12793,-0.702637,0.757813
1508967046806788,0.144531,-0.654297,0.731934
1508967046826926,0.39209,-0.541992,0.721191
1508967046849111,0.45166,-0.628418,0.752441
1508967046871494,0.321289,-0.689941,0.710938
1508967046886523,0.270508,-0.483887,0.699219
1508967046916491,0.479492,-0.445313,0.629883
1508967046931722,0.615723,-0.570801,0.725098
1508967046946858,0.569824,-0.561523,0.702637
1508967046968964,0.622559,-0.418945,0.658691
1508967046991916,0.748047,-0.425781,0.654785
1508967047006236,0.833984,-0.477051,0.672363
1508967047029322,0.801758,-0.469238,0.697266
1508967047051555,0.753906,-0.385254,0.64502
1508967047066496,0.773926,-0.346191,0.603516
1508967047088539,0.794434,-0.337891,0.590332
1508967047111719,0.838867,-0.341309,0.535645
1508967047126830,0.912109,-0.333496,0.468262
1508967047148895,0.953613,-0.28125,0.373047
1508967047171155,0.977539,-0.217773,0.269531
1508967047186277,1.00488,-0.123047,0.17041
1508967047209349,1.04346,-0.0239258,0.142578
1508967047231459,1.04736,0.00683594,0.15332
1508967047246499,1.02637,-0.0175781,0.168457
1508967047268556,0.995117,-0.0571289,0.175781
1508967047291617,0.996094,-0.0644531,0.157715
1508967047306657,1.00146,-0.00146484,0.189453
1508967047328721,1.01709,0.0996094,0.204102
1508967047351768,1.03662,0.272461,0.245117
1508967047365788,1.05078,0.40332,0.30127
1508967047388848,1.0083,0.286133,0.296875
1508967047419932,0.979004,0.172363,0.26416
1508967047425948,0.948242,0.0615234,0.225098
1508967047449011,0.977051,0.0327148,0.13623
1508967047471078,0.970215,-0.00732422,0.140625
1508967047488114,0.972168,-0.0639648,0.138184
