timestamp,x,y,z,w
1508967086733947,-0.196167,0.385132,-0.175842,0.88446
1508967086756001,-0.196228,0.382996,-0.175659,0.885376
1508967086774021,-0.195801,0.381165,-0.175903,0.88623
1508967086793095,-0.196228,0.379395,-0.176208,0.886841
1508967086816132,-0.195129,0.377197,-0.177429,0.887756
1508967086832207,-0.194641,0.374756,-0.179382,0.888489
1508967086853230,-0.194519,0.37323,-0.181763,0.888672
1508967086876293,-0.193481,0.372375,-0.184631,0.888672
1508967086892334,-0.191956,0.37146,-0.187439,0.888794
1508967086913390,-0.190308,0.3703,-0.190308,0.889038
1508967086936454,-0.189819,0.36853,-0.193787,0.889099
1508967086952495,-0.189697,0.36615,-0.196716,0.889465
1508967086973554,-0.189148,0.362549,-0.199646,0.890442
1508967086995611,-0.190735,0.356873,-0.203674,0.891479
1508967087012767,-0.195129,0.350098,-0.208313,0.892151
1508967087033830,-0.199707,0.34259,-0.213806,0.8927
1508967087055927,-0.202881,0.33252,-0.219666,0.894409
1508967087074041,-0.206665,0.318542,-0.227051,0.89679
1508967087094127,-0.216187,0.30127,-0.235901,0.898254
1508967087116381,-0.227356,0.282227,-0.245972,0.898926
1508967087134409,-0.236633,0.26239,-0.256714,0.899597
1508967087153488,-0.247437,0.23822,-0.268555,0.899902
1508967087176563,-0.263123,0.213257,-0.279663,0.898376
1508967087193767,-0.281372,0.188904,-0.289612,0.895081
1508967087213313,-0.297546,0.162842,-0.299561,0.891724
1508967087236336,-0.314331,0.133057,-0.309082,0.887634
1508967087253668,-0.334106,0.100403,-0.319153,0.881165
1508967087273872,-0.356018,0.0679321,-0.332581,0.870667
1508967087296094,-0.37262,0.0361328,-0.346924,0.859924
1508967087319049,-0.379822,0.00299072,-0.360168,0.852051
1508967087334072,-0.384888,-0.0325317,-0.371338,0.844299
1508967087356239,-0.394165,-0.0705566,-0.38324,0.832336
1508967087380367,-0.404724,-0.108521,-0.400391,0.814941
1508967087393522,-0.413025,-0.14502,-0.419556,0.795227
1508967087416439,-0.41748,-0.182068,-0.436829,0.775696
1508967087433631,-0.423645,-0.216797,-0.45459,0.75293
1508967087453677,-0.433533,-0.246155,-0.47699,0.723877
1508967087475708,-0.443481,-0.268982,-0.500671,0.693054
1508967087498771,-0.451111,-0.286926,-0.520508,0.665771
1508967087513810,-0.455811,-0.302795,-0.539124,0.640259
1508967087535868,-0.459045,-0.311646,-0.561157,0.614258
1508967087558996,-0.46051,-0.315369,-0.581909,0.591492
1508967087575118,-0.466858,-0.319763,-0.597168,0.568604
1508967087596406,-0.471558,-0.329834,-0.60791,0.547058
1508967087618482,-0.468567,-0.347168,-0.612366,0.533875
1508967087633624,-0.460266,-0.368835,-0.607178,0.532471
1508967087655711,-0.451355,-0.39032,-0.595703,0.53772
1508967087678873,-0.443237,-0.408569,-0.582764,0.545044
1508967087694786,-0.438538,-0.421021,-0.572205,0.550476
