timestamp,roll,pitch,yaw
1508967032713456,-0.540231,0.778666,-0.722815
1508967032728461,-0.544995,0.778341,-0.728539
1508967032743517,-0.54574,0.780282,-0.730707
1508967032765760,-0.54625,0.781146,-0.730057
1508967032788818,-0.547542,0.781449,-0.72984
1508967032803858,-0.549235,0.78258,-0.730456
1508967032831940,-0.547166,0.78439,-0.730189
1508967032848993,-0.543305,0.784881,-0.727625
1508967032871035,-0.54388,0.782237,-0.725679
1508967032892207,-0.545268,0.778413,-0.725053
1508967032908303,-0.54277,0.774842,-0.724014
1508967032931422,-0.537384,0.770735,-0.720942
1508967032952535,-0.532848,0.76398,-0.716953
1508967032968520,-0.530949,0.75304,-0.714263
1508967032990621,-0.529983,0.73755,-0.713444
1508967033011678,-0.525613,0.717553,-0.71266
1508967033028692,-0.521467,0.691479,-0.712528
1508967033050745,-0.524469,0.656873,-0.714326
1508967033071834,-0.533576,0.61461,-0.714942
1508967033088880,-0.545217,0.565743,-0.716402
1508967033111012,-0.556459,0.507555,-0.720459
1508967033132081,-0.567443,0.442677,-0.726742
1508967033148111,-0.574018,0.375698,-0.729013
1508967033171172,-0.579329,0.300059,-0.73295
1508967033193458,-0.590884,0.214764,-0.740309
1508967033207669,-0.61188,0.122662,-0.753262
1508967033230769,-0.637371,0.0361972,-0.769255
1508967033253792,-0.645996,-0.0545695,-0.78546
1508967033268026,-0.645257,-0.148725,-0.798035
1508967033291321,-0.657083,-0.241734,-0.810638
1508967033313346,-0.678291,-0.332297,-0.825352
1508967033327549,-0.683307,-0.422272,-0.842374
1508967033358465,-0.679536,-0.507472,-0.861968
1508967033373508,-0.679895,-0.585314,-0.887187
1508967033387563,-0.668469,-0.649152,-0.92481
1508967033410629,-0.644093,-0.710667,-0.964699
1508967033433669,-0.636789,-0.774358,-0.993482
1508967033447725,-0.654374,-0.842686,-1.02693
1508967033470894,-0.666565,-0.913093,-1.07344
1508967033493294,-0.66589,-0.977202,-1.12802
1508967033522410,-0.636296,-1.03395,-1.19141
1508967033531431,-0.561079,-1.0958,-1.27109
1508967033553493,-0.448462,-1.15566,-1.36271
1508967033574590,-0.313422,-1.21203,-1.46665
1508967033590762,-0.154753,-1.2555,-1.58734
1508967033613776,0.0005669,-1.29704,-1.71319
1508967033634973,0.156821,-1.33458,-1.84506
1508967033651027,0.31654,-1.36169,-1.97983
1508967033673209,0.451314,-1.38083,-2.09291
1508967033694550,0.517865,-1.39627,-2.15021
1508967033710724,0.507604,-1.40883,-2.14496
1508967033733721,0.439067,-1.41682,-2.08509
1508967033754918,0.35828,-1.4127,-2.00093
1508967033770855,0.315393,-1.405,-1.93787
1508967033793886,0.304559,-1.40076,-1.89836
1508967033814938,0.313339,-1.39815,-1.87205
1508967033830982,0.318786,-1.39418,-1.84641
1508967033853208,0.300451,-1.38869,-1.80386
