timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967071524794,3,-6,-3,-12,2,17,9,1
1508967071524794,3,6,-3,-3,1,-31,-21,-2
1508967071539703,-50,-11,7,3,-6,-38,-48,-30
1508967071539703,10,10,-10,4,-6,-9,6,0
1508967071541687,-13,-16,7,1,3,3,-12,-10
1508967071541687,29,46,16,-8,-7,-12,-1,6
1508967071562769,-1,-52,-36,-12,-7,10,11,2
1508967071562769,9,12,3,7,5,-4,5,5
1508967071564747,-36,7,28,24,-8,18,7,-7
1508967071564747,0,-8,0,-21,-9,0,3,2
1508967071575774,44,100,25,43,34,24,17,19
1508967071575774,6,6,26,-26,-15,-20,-8,-2
1508967071584809,-10,-32,-94,-56,-15,21,27,3
1508967071584809,5,-9,-23,-4,-12,-6,-32,-6
1508967071599866,-37,-37,-21,0,2,-18,-1,-13
1508967071599866,13,9,14,20,10,18,9,10
1508967071601871,43,47,110,71,29,-12,5,10
1508967071601871,-66,-48,-82,-63,-20,6,-25,-21
1508967071621897,3,-39,14,3,-12,45,42,23
1508967071621897,61,-40,-27,-14,-11,-59,-35,-1
1508967071623904,-98,50,82,26,10,-2,4,-18
1508967071623904,2,-60,-37,-46,-19,-9,0,-5
1508967071635935,-8,13,-28,69,8,6,4,-4
1508967071635935,-4,-85,-14,-79,-11,20,2,-3
1508967071644970,103,44,82,-48,-20,-2,-3,32
1508967071644970,-81,11,-34,14,-5,-30,4,-15
1508967071660025,7,45,36,-11,-14,-6,-40,-12
1508967071660025,-4,22,-7,27,10,41,10,4
1508967071661002,-18,-23,-62,54,36,-35,-36,-7
1508967071661002,70,14,7,-26,-1,16,32,33
1508967071682069,-23,-34,-5,-30,-7,-24,-22,-18
1508967071682069,-21,-2,-34,19,-1,9,-4,-14
1508967071684063,20,3,4,36,15,14,12,3
1508967071684063,8,12,45,120,41,20,5,-1
1508967071696095,6,-63,-48,-99,-62,-37,-17,-3
1508967071696095,-20,32,10,13,-5,16,13,1
1508967071705118,40,2,4,44,5,-16,-20,4
1508967071705118,-4,38,37,95,39,29,23,10
1508967071720159,8,-18,-7,-78,-28,2,1,3
1508967071720159,-39,15,53,3,5,5,-8,-6
1508967071726175,106,25,-13,-26,3,23,9,26
1508967071726175,-80,-87,-86,-50,-15,-4,-3,-22
1508967071742217,-31,39,42,15,6,-7,-38,-35
1508967071742217,-2,9,10,-14,-10,-26,6,-5
1508967071744223,2,-20,-30,9,2,-14,-7,-10
1508967071744223,64,39,56,4,7,33,27,33
1508967071756255,-19,-2,5,60,31,10,12,-4
1508967071756255,25,19,-7,-7,6,-8,-1,1
1508967071765280,-86,-38,32,31,-1,-39,-35,-35
1508967071765280,24,11,49,-33,-22,-6,3,-3
1508967071779316,-23,-44,-67,-30,-20,4,10,5
1508967071779316,66,63,77,106,52,52,28,36
1508967071786381,-28,-33,-73,-118,-58,-38,15,-9
1508967071786381,-15,-31,-31,-62,-27,-28,-38,-31
1508967071802378,24,56,33,75,39,13,0,24
1508967071802378,-12,-35,-9,2,1,6,-5,-18
1508967071804384,25,-24,-77,-52,-11,-10,-1,8
1508967071804384,37,44,2,83,27,15,24,18
1508967071816442,-67,-31,42,0,-16,-27,-11,-9
1508967071816442,-65,-31,-48,-43,-19,-19,27,-40
1508967071825440,22,6,80,44,-3,8,-17,3
1508967071825440,99,13,-79,-26,-2,-17,-3,20
1508967071839561,-17,8,31,10,4,9,10,2
1508967071839561,12,-19,17,10,-12,16,0,-5
1508967071846580,-1,13,-32,11,19,38,23,8
1508967071846580,10,11,61,4,16,-2,-1,-1
1508967071862613,28,4,-20,-15,-3,-2,17,12
1508967071862613,-9,6,24,35,4,-15,-14,12
1508967071863540,-63,-8,-9,-44,-25,-7,15,-9
1508967071863540,21,45,30,63,44,41,9,19
1508967071884652,40,2,-28,-45,-21,15,19,5
1508967071884652,-11,-3,-4,9,-7,-16,-24,-6
1508967071886602,0,-2,13,-5,-1,-26,-17,4
1508967071886602,-54,-6,11,-7,-24,-13,-53,-16
1508967071899662,10,-9,-6,8,2,-23,0,-11
1508967071899662,-22,-4,-33,-12,-1,14,15,12
1508967071905677,-2,15,18,71,13,-1,-5,-20
1508967071905677,-40,-46,-43,-63,-43,-43,-9,-13
1508967071922746,57,34,56,32,4,-12,-11,11
1508967071922746,23,-1,-22,-16,-13,-2,-4,10
1508967071923727,-48,11,-92,-2,19,25,-1,-12
1508967071923727,-10,-23,42,-21,-26,-3,4,-13
1508967071944805,25,4,-8,-14,14,14,7,23
1508967071944805,-20,20,73,52,9,-12,-6,-17
1508967071946763,17,-6,-41,-88,-18,11,4,6
1508967071946763,-3,-5,-52,-27,3,10,16,-5
1508967071959822,14,42,19,3,1,15,15,2
1508967071959822,88,6,1,-28,-4,7,0,25
1508967071965813,-94,-31,-52,101,18,-42,-56,-50
1508967071965813,-29,-4,15,-50,-16,-15,3,-4
1508967071983003,1,-23,-43,10,-4,-14,-32,-25
1508967071983003,-6,-12,-56,-45,11,-3,-2,1
1508967071983997,62,3,57,58,0,35,25,20
1508967071983997,1,-8,16,1,-6,34,38,-1
1508967072005158,-38,7,-2,17,23,-7,-15,-19
1508967072005158,-2,0,-44,-32,-13,-22,-1,-5
1508967072007035,38,25,-18,-24,8,3,10,13
1508967072007035,-74,-52,92,78,-19,9,5,-6
1508967072019210,37,-18,-40,-110,-30,16,9,8
1508967072019210,31,20,12,59,21,2,-2,12
1508967072026220,-49,-50,9,-57,-5,10,18,-2
1508967072026220,31,-15,-50,11,4,-24,-23,-20
1508967072042474,16,27,65,70,22,12,2,10
1508967072042474,-78,-54,-73,-111,-39,-19,-25,-24
1508967072044369,43,12,29,18,0,-20,-19,22
1508967072044369,-5,32,-2,24,25,11,-10,-4
1508967072065402,0,-5,5,36,18,5,-12,5
1508967072065402,43,38,39,41,32,14,7,-20
1508967072066394,-15,7,-8,-14,-6,8,18,3
1508967072066394,1,-70,-12,-53,-28,-23,-40,-14
1508967072079467,15,3,32,-5,-20,-17,-4,-4
1508967072079467,5,-1,-10,93,37,43,28,31
1508967072086488,5,30,-48,-72,-14,-16,-19,-9
1508967072086488,33,-48,-15,-21,-21,-17,-3,-1
1508967072102530,-47,27,-14,21,0,11,22,7
1508967072102530,-37,15,11,31,-6,-17,-17,-6
1508967072104495,23,26,18,41,27,49,15,-4
1508967072104495,53,60,29,40,24,-3,25,29
1508967072124645,-25,-45,-83,-45,-21,-21,-14,-2
1508967072124645,4,1,27,-18,-24,-5,-17,1
1508967072126674,-94,-23,8,20,6,-13,35,-6
1508967072126674,16,14,-3,-16,-10,-3,-18,0
1508967072139870,9,21,16,8,10,-12,5,-13
1508967072139870,18,63,20,41,20,7,3,20
1508967072146026,-26,-15,27,-17,-8,6,-7,-42
1508967072146026,6,35,84,-63,-12,2,2,7
1508967072161071,-18,-82,-51,-25,-12,-1,4,-16
1508967072161071,1,1,55,0,-8,-14,-9,-20
1508967072169955,30,-37,-20,-19,-8,6,-1,15
1508967072169955,-6,46,41,77,34,6,12,3
1508967072185131,33,4,-16,-4,8,16,0,16
1508967072185131,11,-13,-7,-24,-9,-12,-2,-3
1508967072186996,41,-33,-7,10,-6,-9,-15,3
1508967072186996,-66,-31,-37,-35,-15,15,-20,-8
1508967072208052,59,4,24,7,3,6,3,-6
1508967072208052,-34,-26,-12,30,3,1,-1,-15
1508967072209058,18,28,33,36,9,-3,1,18
1508967072209058,17,-5,-57,-23,19,3,8,3
1508967072221403,-8,-3,9,4,-4,-10,-5,7
1508967072221403,28,40,37,-14,5,3,-3,10
1508967072230296,-3,-40,-72,-41,-26,-14,-6,-3
1508967072230296,-9,-4,-12,10,6,4,7,17
1508967072245463,-18,25,15,26,6,4,0,-17
1508967072245463,-5,-10,13,-31,-14,-7,4,4
1508967072246336,4,7,34,27,8,-3,2,15
1508967072246336,16,33,34,23,1,-2,-5,4
1508967072267528,-8,-33,-55,-29,-12,-12,-3,-3
1508967072267528,-13,20,-2,9,5,6,6,7
1508967072269423,10,16,-8,37,-4,7,2,-8
1508967072269423,2,4,41,-10,4,-4,-5,-10
1508967072281540,-4,12,17,18,11,6,4,2
1508967072281540,-22,-34,-40,-34,-16,-6,-8,-11
1508967072290566,7,7,29,-1,-1,-5,-7,5
1508967072290566,2,13,-30,3,-3,-7,6,-4
1508967072304602,-8,-1,0,4,4,0,2,3
1508967072304602,-4,-21,-14,-7,-5,-5,0,1
1508967072310644,11,9,4,-16,-3,-3,-4,0
1508967072310644,-7,-6,-5,16,-1,-2,2,-5
1508967072327692,-4,3,13,-7,1,1,0,0
1508967072327692,-4,-8,-11,-6,-7,4,-1,-6
1508967072328664,4,8,21,-4,1,3,-1,-1
1508967072328664,-8,-3,-19,-6,-2,-2,-4,-10
1508967072349720,3,6,9,7,-1,1,-1,6
1508967072349720,1,-6,-12,-7,-3,0,-2,-1
1508967072351726,-1,-4,0,-10,1,-3,-4,-1
1508967072351726,-2,0,-14,3,-1,-5,1,-3
1508967072363829,1,8,1,2,-3,-1,1,2
1508967072363829,-6,-12,0,4,2,2,4,-1
1508967072370776,1,-1,7,-7,-1,-1,-2,-1
1508967072370776,3,1,-14,3,2,5,4,0
1508967072394909,-1,5,12,0,-2,-5,1,-1
1508967072394909,-5,-9,-13,-12,-4,-6,-1,-2
1508967072396859,1,2,6,-3,-3,-4,-4,0
1508967072396859,0,2,-6,1,0,-4,-1,1
1508967072411886,-3,-6,-1,-1,-2,-2,0,-2
1508967072411886,0,-6,-2,-1,0,-1,0,0
1508967072412889,1,-1,-2,-7,-3,3,-2,-2
1508967072412889,0,2,-1,8,0,-2,0,-1
1508967072423958,-3,-2,-1,-7,-2,-2,-1,-1
1508967072423958,1,2,5,3,1,0,-1,0
1508967072430969,0,-1,-1,4,3,2,0,0
1508967072430969,-2,-2,-4,1,-6,-3,-2,-3
1508967072447009,-3,5,0,-2,1,0,-3,1
1508967072447009,1,1,8,-12,-11,-10,-2,2
1508967072448985,0,-4,-18,-17,-11,-4,-3,-1
1508967072448985,0,1,4,14,15,12,3,0
1508967072470068,1,3,1,10,-7,-4,0,1
1508967072470068,-3,-8,-4,2,1,-1,1,1
1508967072471044,1,0,7,-2,2,0,-2,-1
1508967072471044,-1,-4,-9,-14,-12,-11,-5,-2
1508967072484105,2,0,7,7,6,4,2,1
1508967072484105,-4,5,-2,-7,0,3,0,0
1508967072491125,1,-24,6,4,-2,-2,-1,-2
1508967072491125,-8,14,-15,-10,-3,0,2,1
1508967072507168,-7,-14,2,-10,4,-2,-5,-5
1508967072507168,1,7,-19,1,-1,-2,-2,0
1508967072509162,-3,-10,1,-11,2,4,-1,-2
1508967072509162,4,0,2,0,-12,-10,-5,0
1508967072530231,2,6,7,20,9,11,11,3
1508967072530231,-3,-6,1,4,5,0,-3,-1
1508967072531207,-2,8,-1,6,5,0,-2,-2
1508967072531207,-1,-6,-1,0,2,-2,0,-3
1508967072544282,-4,1,-10,-15,-11,-9,-6,-2
1508967072544282,3,-6,3,-2,-4,2,2,-2
1508967072551306,0,8,-3,1,9,3,2,1
1508967072551306,-2,-9,5,1,-4,-1,-2,0
1508967072567341,8,13,-2,3,-1,-1,1,2
1508967072567341,-2,-8,2,8,-2,1,1,-1
1508967072569305,-4,4,6,-3,-7,-5,-5,-2
1508967072569305,4,-18,-7,-1,9,1,0,0
1508967072590389,-6,17,13,-2,-4,-1,-1,-1
1508967072590389,1,6,0,4,6,0,-1,0
1508967072591366,-7,-18,-8,-2,-5,0,-3,-3
1508967072591366,-7,-15,-9,-4,3,5,-1,-6
1508967072603441,1,-9,-8,-8,-4,-5,-4,-2
1508967072603441,4,5,4,8,0,1,1,1
1508967072612419,0,13,10,-6,-2,1,-8,-5
1508967072612419,4,6,6,8,-1,-6,0,2
1508967072627606,-1,-6,-4,-1,5,3,2,-1
1508967072627606,-9,-9,-3,-6,-8,-3,0,-4
1508967072629465,3,5,1,8,3,0,2,2
1508967072629465,-7,-19,-42,-11,-7,-5,-4,-2
1508967072650529,1,-1,-1,0,-1,0,-1,0
1508967072650529,-5,6,7,-12,-3,-2,0,0
1508967072651526,-7,15,21,-6,-3,-1,2,0
1508967072651526,-2,-14,-15,2,-2,-4,-1,-1
1508967072663714,-5,8,15,15,7,2,1,1
1508967072663714,1,-9,-9,-2,-1,0,0,-1
1508967072672584,-1,-6,-2,-13,-4,0,1,-1
1508967072672584,-1,11,6,-4,2,1,-1,-1
1508967072687622,6,7,9,22,10,5,0,2
1508967072687622,-13,-26,-16,-29,-15,-9,-10,-9
1508967072688648,2,-1,-20,9,4,3,3,1
1508967072688648,15,36,55,20,0,1,3,7
1508967072709831,-14,-51,-53,-44,-15,-7,-5,-7
1508967072709831,1,4,3,13,4,2,-1,-1
1508967072711687,-2,-4,-11,-11,-7,-4,-2,-1
1508967072711687,-1,4,10,5,1,0,-1,-1
1508967072723860,4,13,22,7,2,-1,-1,0
1508967072723860,8,21,54,10,2,1,2,4
1508967072732740,-7,-24,-54,-8,-3,-3,-2,-4
1508967072732740,1,5,-9,-13,-3,1,0,3
1508967072747797,-7,-13,-30,-26,-8,-5,-4,-5
1508967072747797,0,-6,-13,8,0,-3,-1,-1
1508967072748783,8,17,47,24,8,2,4,2
1508967072748783,-5,-11,-31,-11,-5,-1,-1,-2
1508967072769996,-7,7,-23,-4,-1,-1,-2,1
1508967072769996,2,1,-10,-4,0,-1,-1,2
1508967072771870,3,0,11,6,2,1,0,1
1508967072771870,-5,-5,-5,0,-4,-1,0,-2
1508967072784021,3,-4,12,-1,0,-1,0,-1
1508967072784021,2,-1,-5,-2,-2,-1,-1,0
1508967072792934,0,4,-10,2,-2,-2,0,0
1508967072792934,0,-5,5,-7,-4,-1,-4,-2
1508967072807941,2,1,3,4,2,1,2,-1
1508967072807941,-1,4,4,1,0,1,-1,1
1508967072808946,2,-7,-4,-4,-2,-3,-2,-2
1508967072808946,-1,2,5,0,0,-2,0,-2
1508967072830311,1,1,11,6,-1,-1,0,0
1508967072830311,-1,-5,-18,-6,0,-1,0,1
1508967072831220,-1,2,6,0,-1,-2,0,-2
1508967072831220,0,0,5,-1,-3,-2,-2,0
1508967072843216,4,4,1,3,0,0,0,2
1508967072843216,-10,-9,3,-7,-1,-2,-3,-7
1508967072852241,4,7,2,-3,-1,-2,-2,0
1508967072852241,-4,-8,1,3,2,1,0,-4
1508967072867310,-1,-21,-10,0,-4,-1,-3,0
1508967072867310,2,6,2,-1,1,0,-1,-2
1508967072869285,4,13,15,1,-1,-2,0,2
1508967072869285,5,32,2,0,0,2,1,2
1508967072890534,-11,-26,-6,-3,-2,0,-1,-4
1508967072890534,3,9,0,0,-2,-2,0,1
1508967072891345,-6,-13,2,-2,-1,0,0,-3
1508967072891345,12,23,-9,-4,-1,-2,-2,5
1508967072903421,3,6,4,0,1,1,0,2
1508967072903421,-1,-4,-6,0,0,-1,0,-1
1508967072912546,0,1,5,1,0,0,1,-2
1508967072912546,-6,-18,-1,-3,-3,-2,-1,-2
1508967072927733,-2,4,-1,1,0,0,1,1
1508967072927733,-2,-8,-6,0,-2,0,-2,-6
1508967072928585,1,-3,-6,-3,0,0,0,0
1508967072928585,-9,-10,2,3,0,0,1,-5
1508967072949747,6,7,1,0,-1,-2,-4,1
1508967072949747,1,5,3,1,0,0,1,2
1508967072951645,-4,-4,-9,-4,-2,-1,-2,-3
1508967072951645,-1,-3,4,-1,-2,0,2,0
1508967072963826,2,16,9,2,2,0,0,0
1508967072963826,-3,-5,-7,-3,-1,-1,-2,-2
1508967072972701,-1,-1,-4,0,-1,0,0,0
1508967072972701,0,-4,0,-2,-2,0,-1,-2
1508967072987897,0,6,4,0,0,-2,-1,-4
1508967072987897,0,-4,-4,0,-1,0,0,3
1508967072988745,0,1,-4,-3,-1,-1,-2,-1
1508967072988745,3,2,4,1,1,-2,-2,1
1508967073009947,-3,-3,0,1,-3,0,-2,-3
1508967073009947,-1,-3,-3,-2,-2,0,0,-1
1508967073011806,-1,1,0,-2,-1,0,-1,-1
1508967073011806,-3,-4,4,1,-1,-1,-3,0
1508967073023989,1,-2,-11,-4,-2,-2,1,1
1508967073023989,-1,0,1,2,2,-2,-2,-4
1508967073032865,-1,-7,-1,-2,-4,-3,-2,3
1508967073032865,-4,6,-5,1,0,2,-1,-5
1508967073046989,-5,-15,4,-1,0,0,-1,-2
1508967073046989,1,3,1,-2,-1,0,0,2
1508967073054004,1,0,-3,0,-1,-2,-2,-1
1508967073054004,2,-1,4,0,0,-2,0,0
1508967073070233,3,4,-2,0,-2,-1,0,1
1508967073070233,-2,-2,-2,-3,-1,-3,-1,-1
1508967073071112,-1,-4,1,-1,0,0,0,0
1508967073071112,-2,-7,-4,-2,-2,-1,0,-2
1508967073084089,1,3,3,-1,-2,-1,-1,-2
1508967073084089,0,-4,-2,-1,0,-3,-1,-2
1508967073093113,-2,2,-3,0,-2,-1,0,0
1508967073093113,-1,-3,2,0,-1,-1,0,-1
1508967073107407,1,2,0,1,-1,-2,-1,-2
1508967073107407,-5,-4,-5,-1,-3,-1,-1,1
1508967073109296,-1,0,2,-1,-2,-1,-2,-3
1508967073109296,-4,-4,-3,-1,-3,-2,-1,-2
1508967073130451,-3,1,1,-2,0,-1,-1,-1
1508967073130451,0,0,-1,0,-2,-1,-2,-2
1508967073131319,0,0,-3,-1,0,-2,-3,-1
1508967073131319,2,-1,-3,0,-1,-3,-3,1
1508967073143495,1,2,3,-1,-2,-2,1,0
1508967073143495,3,4,-1,0,0,-2,0,2
1508967073152374,-2,-4,-5,-2,0,0,2,1
1508967073152374,0,-1,2,-1,0,-2,-1,-2
1508967073166430,1,2,0,-1,0,-3,0,1
1508967073166430,0,-1,0,-3,1,2,1,-1
1508967073174822,-2,-4,-3,4,-1,-2,2,1
1508967073174822,1,-2,0,-2,-1,-1,-1,2
1508967073189921,0,0,-3,-1,-2,-1,-1,-2
1508967073189921,-2,-1,-1,-2,-2,1,-1,-2
1508967073191783,2,0,-2,-2,-1,-1,0,2
1508967073191783,-2,0,1,0,-1,1,-2,-4
1508967073213077,-3,-1,0,0,0,-1,-2,-1
1508967073213077,-1,-3,-3,-1,-2,-1,-2,0
1508967073214045,-3,-3,0,-1,-1,1,0,-3
1508967073214045,0,0,-1,0,-2,-2,0,3
