timestamp,x,y,z
1508967028571744,1.00293,-0.00488281,0.146484
1508967028594032,0.993164,0.111816,0.115723
1508967028618125,0.980469,0.177734,0.13916
1508967028633236,1.00781,0.114746,0.134766
1508967028654266,1.06445,0.152344,0.0791016
1508967028678293,1.07568,0.23584,0.0766602
1508967028731431,1.10742,0.289063,0.0952148
1508967028732437,1.06201,0.239746,0.012207
1508967028733440,1.05566,-0.0390625,0.0820313
1508967028753835,0.992676,-0.408691,0.203125
1508967028771008,0.96582,-0.555664,0.354004
1508967028789193,0.960449,-0.481934,0.457031
1508967028813301,0.963379,-0.316406,0.500977
1508967028841417,0.919922,-0.253418,0.523438
1508967028853294,0.834961,-0.268555,0.550293
1508967028872479,0.782715,-0.41748,0.567871
1508967028886429,0.75293,-0.58252,0.618652
1508967028909476,0.72998,-0.667969,0.596191
1508967028931627,0.638672,-0.604492,0.525879
1508967028946810,0.504883,-0.514648,0.597168
1508967028968871,0.391113,-0.596191,0.674805
1508967028992039,0.226563,-0.69043,0.66748
1508967029007083,0.150879,-0.632813,0.78125
1508967029029294,0.138184,-0.637207,0.838867
1508967029051352,0.198242,-0.755859,0.913086
1508967029066391,0.128906,-0.750488,0.984863
1508967029088450,0.0834961,-0.714355,0.989746
1508967029111539,0.0673828,-0.626953,0.97168
1508967029126552,-0.0722656,-0.651855,0.937988
1508967029148610,-0.143066,-0.679199,0.959473
1508967029171672,-0.135742,-0.733398,0.912109
1508967029186712,-0.171875,-0.729492,0.874023
1508967029208772,-0.193359,-0.691895,0.879395
1508967029231832,-0.20166,-0.558105,0.861328
1508967029246872,-0.164063,-0.553711,0.777832
1508967029268931,-0.344727,-0.547363,0.790039
1508967029290991,-0.37207,-0.459961,0.742188
1508967029308036,-0.324707,-0.458984,0.699219
1508967029329092,-0.430664,-0.447754,0.670898
1508967029360297,-0.508301,-0.47168,0.637207
1508967029368252,-0.454102,-0.365234,0.567871
1508967029389385,-0.485352,-0.359863,0.518066
1508967029411507,-0.533691,-0.40332,0.472656
1508967029428413,-0.569824,-0.332031,0.458008
1508967029448464,-0.571777,-0.342773,0.439941
1508967029471595,-0.606445,-0.290527,0.444824
1508967029493740,-0.570801,-0.241211,0.441406
1508967029508975,-0.702148,-0.256348,0.47998
1508967029531099,-0.836426,-0.279297,0.504395
1508967029554073,-0.864746,-0.260742,0.519531
1508967029569247,-0.879883,-0.298828,0.525879
1508967029591305,-0.914063,-0.327637,0.546875
1508967029613639,-0.902344,-0.320801,0.569336
1508967029628635,-0.914063,-0.331055,0.584473
1508967029651696,-0.848633,-0.356934,0.595703
1508967029673911,-0.849609,-0.37207,0.586426
1508967029688990,-0.824707,-0.331543,0.578125
1508967029711241,-0.787598,-0.352051,0.588379
1508967029734444,-0.772461,-0.386719,0.592773
1508967029749436,-0.772461,-0.362305,0.574707
