timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967077066185,0,8,14,18,9,-48,-40,-12
1508967077066185,2,-2,-2,0,27,25,14,5
1508967077081380,2,11,15,5,-19,-12,0,-1
1508967077081380,-9,-28,-23,-13,-6,-12,-12,-5
1508967077082387,1,5,4,-20,-24,2,13,3
1508967077082387,-1,2,0,4,-4,-1,-6,-3
1508967077104462,3,3,0,-2,14,9,0,1
1508967077104462,-3,-1,0,9,0,7,1,-3
1508967077105477,5,11,21,32,29,22,10,4
1508967077105477,2,-1,-9,-18,-25,-26,-7,0
1508967077118481,-1,-17,-33,-6,20,16,6,-1
1508967077118481,-4,8,-4,-32,-7,-11,-14,-3
1508967077126611,-1,-16,-21,-1,-22,-3,0,-3
1508967077126611,-14,20,45,37,18,9,3,-1
1508967077141629,-4,-36,-22,-22,-38,-18,-10,-3
1508967077141629,15,7,2,15,19,-1,-3,6
1508967077142542,-6,4,0,7,31,19,10,1
1508967077142542,2,0,-8,-10,-9,-9,-2,1
1508967077164600,-12,-4,14,1,-1,-13,-9,-7
1508967077164600,-1,-8,-11,-16,-37,-12,-8,-6
1508967077164600,7,6,11,-11,-6,-2,5,6
1508967077164600,19,8,9,18,21,21,12,5
1508967077186777,17,14,-7,-6,-8,-14,-1,7
1508967077186777,-42,-16,-3,5,-9,3,-9,-16
1508967077187720,-5,2,-1,-9,13,1,3,-3
1508967077187720,3,-12,-19,7,-24,-12,-27,-9
1508967077201739,-19,2,-17,5,13,4,8,0
1508967077201739,28,27,46,-2,12,2,2,3
1508967077202738,10,22,24,43,9,3,4,1
1508967077202738,-21,-59,-104,-52,-24,-9,7,-8
1508967077224212,0,-3,56,-36,-2,3,-1,0
1508967077224212,14,-5,-28,11,-14,-15,4,8
1508967077225048,-17,0,4,-21,-8,10,-11,-2
1508967077225048,9,21,24,42,37,27,24,8
1508967077238105,-19,12,-3,-5,16,-1,-17,-11
1508967077238105,15,0,-11,15,11,16,6,5
1508967077246146,8,1,-4,11,8,10,26,9
1508967077246146,4,10,1,-21,-18,-25,-3,-2
1508967077262271,-48,-20,-17,14,4,-8,-22,-23
1508967077262271,6,3,-17,1,3,-20,0,3
1508967077262271,31,11,32,-25,-23,10,-6,3
1508967077262271,-9,15,49,35,15,10,-3,6
1508967077284469,10,-27,-29,-35,-26,-5,14,-4
1508967077284469,-44,-26,13,17,18,10,-10,-13
1508967077285344,13,-20,-31,-11,-24,-19,2,-2
1508967077285344,19,9,22,1,7,7,-1,9
1508967077298366,67,24,-11,65,30,5,-5,12
1508967077298366,-36,6,75,-29,-26,8,9,-1
1508967077306538,4,-26,-80,-33,1,-17,-17,0
1508967077306538,-33,-21,56,-27,-8,16,-26,-32
1508967077321583,-29,2,-17,18,-20,-17,15,7
1508967077321583,77,14,-44,6,25,1,-6,11
1508967077322460,-57,-11,11,76,43,34,-3,-15
1508967077322460,26,2,-19,-44,-21,-16,5,12
1508967077344643,-6,-25,-84,-32,-12,1,-8,-3
1508967077344643,-2,4,35,-2,-10,18,15,-4
1508967077345491,29,4,-16,25,9,-8,16,13
1508967077345491,12,3,-14,-7,-1,-5,-25,-7
1508967077358698,36,19,62,22,10,17,30,13
1508967077358698,-93,-10,24,27,-12,-17,-16,-27
1508967077365571,-10,-12,-2,-15,0,-19,0,0
1508967077365571,16,15,-26,-56,-16,-4,14,-1
1508967077388691,19,26,-1,84,33,25,1,9
1508967077388691,58,8,-49,-93,-28,-11,7,16
1508967077389693,22,32,64,92,23,4,-1,16
1508967077389693,-86,-58,41,-88,-33,-30,-9,-46
1508967077403757,25,-43,11,-72,-20,-13,-11,-7
1508967077403757,35,-42,-71,-18,-21,-4,-51,-12
1508967077404732,-12,30,34,13,4,-7,9,0
1508967077404732,58,15,-16,44,9,2,40,34
1508967077426821,10,12,28,30,26,1,-45,-12
1508967077426821,-44,-30,-55,-69,-24,-32,-11,-8
1508967077427824,17,10,31,5,-6,18,5,8
1508967077427824,-11,20,0,99,60,20,4,-1
1508967077441861,11,0,-4,-59,-52,-48,-28,-6
1508967077441861,-5,-7,-14,7,12,19,6,-5
1508967077442864,-3,-16,-17,-36,-31,-2,-14,-7
1508967077442864,50,14,-9,39,21,-1,4,14
1508967077463893,-10,35,57,90,34,15,31,14
1508967077463893,24,33,8,-29,18,15,2,5
1508967077464892,-29,-22,68,-42,-19,-24,3,-11
1508967077464892,-62,-29,10,-35,-38,-27,-37,-19
1508967077487140,14,-10,-18,-2,12,0,-23,1
1508967077487140,2,16,20,58,4,28,27,2
1508967077487140,49,14,8,22,33,32,13,0
1508967077487140,32,29,-21,38,11,-18,0,11
1508967077501388,-34,-20,-33,-76,-17,9,1,-11
1508967077501388,8,-17,76,-18,-8,8,-6,2
1508967077502302,-89,-20,-37,-34,-2,-2,4,-14
1508967077502302,6,-2,-18,13,5,0,5,11
1508967077524506,-15,18,9,-6,-20,-17,2,-2
1508967077524506,10,7,-3,23,31,8,32,0
1508967077525485,-30,-28,-29,2,-22,-4,-21,-7
1508967077525485,0,11,-17,-29,-2,14,-3,1
1508967077546786,-35,-13,8,-26,-18,-6,4,-4
1508967077546786,55,36,-9,73,28,13,18,20
1508967077547646,-24,-20,-35,41,10,-19,-2,-11
1508967077547646,23,36,35,1,8,9,3,8
1508967077561731,-9,-16,-10,18,0,22,6,-6
1508967077561731,15,28,7,28,-5,-28,4,7
1508967077562685,22,-3,-59,-5,5,-5,2,0
1508967077562685,-37,0,65,33,-12,-10,9,-6
1508967077583782,34,12,-4,-39,-13,-24,2,9
1508967077583782,31,8,17,45,10,-48,-31,-3
1508967077584767,-56,4,24,1,10,49,-22,-12
1508967077584767,26,-21,-36,-80,-36,-23,-8,5
1508967077606842,2,7,13,-2,5,20,2,11
1508967077606842,-12,7,2,47,20,17,-7,-8
1508967077607811,33,-9,7,-83,-50,-28,3,6
1508967077607811,9,7,-11,-3,13,2,7,-1
1508967077621873,-11,18,-15,99,27,13,16,4
1508967077621873,-38,-60,-17,-51,-25,-3,-6,-8
1508967077622894,16,-38,-78,-103,-38,-21,-7,-4
1508967077622894,11,37,23,54,25,29,12,15
1508967077643908,-28,-37,-24,-48,-9,-1,-2,-9
1508967077643908,-46,-6,-67,-16,-5,-16,-4,-14
1508967077644922,30,24,16,-4,3,28,-46,1
1508967077644922,8,3,-22,-5,0,6,10,1
1508967077666989,-9,4,22,21,10,-17,8,2
1508967077666989,9,6,18,-30,-26,-22,-13,-6
1508967077667965,-53,-19,19,-5,-18,-31,17,-6
1508967077667965,16,-6,-20,-38,-6,-9,6,14
1508967077682041,39,30,37,-17,7,45,-8,9
1508967077682041,-46,-21,-33,-29,1,-17,-21,-26
1508967077682041,34,-28,-18,0,4,-16,6,1
1508967077682041,-23,-19,-10,-16,-23,-1,2,-11
1508967077704068,24,3,14,18,1,-6,23,11
1508967077704068,3,18,-78,-84,-35,1,-1,8
1508967077705063,17,20,31,39,9,1,1,-1
1508967077705063,14,-8,23,58,29,12,-11,-2
1508967077727121,-29,-31,-53,-30,-19,-4,-7,-12
1508967077727121,0,29,27,19,24,22,11,3
1508967077727121,4,6,15,27,13,6,6,5
1508967077727121,-9,-24,0,-16,-17,-22,-4,-5
1508967077750184,-27,2,-17,-10,7,2,19,-13
1508967077750184,20,16,30,44,12,12,15,17
1508967077751186,-5,1,-21,-6,-1,-10,14,-4
1508967077751186,9,-5,-1,50,16,23,-4,10
1508967077758205,0,-6,31,-54,-12,-19,2,-10
1508967077758205,2,-23,25,13,-8,-6,-4,6
1508967077765224,-5,18,-50,-41,-15,-14,-17,-12
1508967077765224,-12,-3,4,19,6,4,1,-1
1508967077772241,7,15,-14,-40,-2,4,-2,2
1508967077772241,-16,-16,8,2,0,-3,-2,1
1508967077786281,30,23,64,24,11,14,9,13
1508967077786281,-21,-4,-31,-36,-14,-7,-8,-15
1508967077795303,-17,-41,-26,32,-5,-15,-15,-8
1508967077795303,-3,3,24,6,11,6,4,5
1508967077801321,29,21,-14,17,18,15,6,3
1508967077801321,-24,-1,-1,-11,-9,-12,-9,-15
1508967077817364,-32,-21,2,14,0,-4,-10,-8
1508967077817364,11,1,7,6,-12,-3,2,9
1508967077823378,-30,-23,5,-2,-4,-4,-12,-32
1508967077823378,10,1,-7,-16,-7,-10,14,5
1508967077838418,20,33,12,29,12,20,-6,1
1508967077838418,-9,-20,-3,0,-1,-5,5,-4
1508967077846441,6,4,4,-1,-8,-14,-9,6
1508967077846441,-3,-7,-9,14,2,2,-2,-8
1508967077855464,-2,-3,-10,-12,-15,-21,-3,3
1508967077855464,3,-2,6,2,-2,4,0,-2
1508967077861544,3,5,18,14,3,4,6,5
1508967077861544,-8,-3,-32,5,4,1,-7,-8
1508967077877587,-2,-6,0,-5,-2,-1,-4,-2
1508967077877587,2,-2,10,4,0,1,-5,5
1508967077883632,2,2,-7,3,3,2,7,7
1508967077883632,-11,-13,6,-1,-8,2,-7,-6
1508967077898643,7,10,-9,-7,-3,-6,-5,1
1508967077898643,-3,2,2,7,2,2,1,-5
1508967077905677,3,4,5,12,1,2,1,4
1508967077905677,-5,5,6,-1,-1,2,-5,-3
1508967077924719,0,-13,-26,-5,-3,-2,-6,-3
1508967077924719,-3,6,3,-3,-4,-4,0,-3
1508967077925732,-2,-5,-3,8,-2,-1,0,2
1508967077925732,-2,-6,-6,-13,1,0,-4,3
1508967077944188,4,8,19,13,5,-1,0,1
1508967077944188,-5,-2,-12,-2,3,1,-4,-5
1508967077945081,2,2,8,2,-6,-2,-1,2
1508967077945081,-3,-4,-1,7,2,4,5,2
1508967077958378,3,4,8,13,6,1,-1,1
1508967077958378,-6,-6,-3,-5,-7,-6,-7,-4
1508967077966335,0,4,-4,-4,-1,0,0,1
1508967077966335,-6,-12,4,-10,-7,-3,-5,-3
1508967077981645,-1,1,2,1,-1,-3,-1,-2
1508967077981645,2,3,7,-1,-1,5,1,-1
1508967077982617,-1,3,9,16,9,2,3,3
1508967077982617,-6,-1,-4,-6,-4,2,-3,-5
1508967077997657,2,1,6,5,5,1,1,0
1508967077997657,-2,2,-2,1,1,-2,-3,-1
1508967078003830,-1,-1,-8,-20,-4,-3,-3,-1
1508967078003830,-2,-6,-11,-4,-2,1,1,-1
1508967078018858,2,8,12,2,-5,-3,-2,-1
1508967078018858,-1,6,1,0,3,1,-1,-3
1508967078025878,-3,-5,-6,-4,-8,-6,-3,-3
1508967078025878,-1,9,-1,-3,3,-5,-3,1
1508967078041929,4,13,-2,13,13,8,4,1
1508967078041929,-2,19,18,2,6,5,0,-2
1508967078042774,-4,8,-2,2,-4,-1,-2,-1
1508967078042774,1,10,3,-5,-7,-5,-4,0
1508967078058024,0,1,-3,-3,-6,-5,-1,0
1508967078058024,-6,-13,-9,-1,-8,1,-2,-6
1508967078064093,3,-1,1,9,8,4,7,3
1508967078064093,0,-13,11,3,10,6,0,-1
1508967078079121,0,-11,-1,6,1,0,-2,2
1508967078079121,0,-22,-18,-8,-3,-8,-3,1
1508967078086222,-2,-22,1,-12,-8,-3,-4,-4
1508967078086222,0,-15,2,8,0,2,-1,0
1508967078101489,0,-12,2,-12,-7,-4,-2,-2
1508967078101489,-1,-9,-14,3,-1,0,2,1
1508967078108491,-2,-3,17,-1,4,3,0,-3
1508967078108491,1,6,3,7,6,0,-1,2
1508967078117422,-2,-2,-4,-10,-4,-2,-2,-1
1508967078117422,-1,2,-5,-7,-7,-4,-1,1
1508967078123605,-1,0,-14,-2,2,4,4,1
1508967078123605,3,9,23,12,6,11,10,3
1508967078139828,1,1,3,6,9,1,0,-1
1508967078139828,-2,-4,-4,-15,-16,-13,-11,-5
1508967078145962,4,2,-4,-5,4,-4,-8,-1
1508967078145962,1,0,2,7,-2,6,7,0
1508967078161032,0,1,-6,-1,3,2,1,-1
1508967078161032,1,-1,12,5,5,1,3,2
1508967078169057,0,-1,4,-2,-3,-5,-3,-1
1508967078169057,-4,-14,-32,-32,-7,-6,-7,-4
1508967078177959,1,4,9,1,2,2,3,1
1508967078177959,-3,-6,10,0,2,1,2,1
1508967078183977,-3,-4,-5,2,-3,-2,-4,-5
1508967078183977,0,-1,2,-1,0,1,-1,-2
1508967078199987,1,2,3,1,-6,-2,-3,-2
1508967078199987,-1,-2,-4,0,-1,0,-1,-2
1508967078206122,0,1,-3,-1,-7,-2,-1,0
1508967078206122,-3,2,34,9,8,3,-1,-2
1508967078221408,-8,-11,-8,-4,1,3,-2,-3
1508967078221408,-1,6,17,10,2,-1,-1,-2
1508967078228410,-3,-4,-15,-6,-14,-6,-1,-1
1508967078228410,0,5,1,-5,-7,-7,-5,0
1508967078237331,0,-1,-2,4,4,2,-4,-2
1508967078237331,-1,3,8,10,28,7,2,0
1508967078243460,-1,-1,-9,-2,-26,-4,3,1
1508967078243460,-1,-2,-1,-17,-5,-6,-3,-1
1508967078260350,-7,-18,-27,-2,-4,-3,-1,-3
1508967078260350,-2,-4,-17,-2,1,2,2,0
1508967078266391,3,0,20,4,9,-1,0,1
1508967078266391,-5,-7,11,-1,-5,-3,-4,-5
1508967078280782,3,10,10,21,-4,0,3,2
1508967078280782,0,-4,-25,-25,2,-2,-2,1
1508967078288786,1,6,11,11,14,8,2,1
1508967078288786,-1,-5,7,-1,-9,-1,0,-3
1508967078304693,1,2,-40,1,-8,-4,-2,1
1508967078304693,-1,0,6,-1,4,1,-1,-2
1508967078304693,-2,0,10,5,4,3,2,0
1508967078304693,-8,-13,-35,-7,0,-4,-6,-4
1508967078319732,-2,1,15,-3,-2,-3,-2,0
1508967078319732,3,5,9,4,-12,-1,-4,-3
1508967078325781,-1,-6,-17,-14,3,-6,-4,-2
1508967078325781,4,6,4,17,-1,4,5,0
1508967078340786,-1,5,17,4,15,5,3,1
1508967078340786,-4,-5,26,1,-5,-2,-1,-2
1508967078348808,-3,-4,-5,-5,-1,0,-2,1
1508967078348808,4,13,18,4,-2,-5,-2,0
1508967078363847,3,-4,-29,-15,-8,-3,-2,0
1508967078363847,-1,4,17,6,-3,-1,-1,-1
1508967078364850,-6,-18,-28,-7,-1,-4,-5,-5
1508967078364850,-1,3,4,-1,-2,-2,-2,1
1508967078379890,2,2,8,-3,-3,0,2,0
1508967078379890,2,8,-3,6,1,-2,1,0
1508967078385907,-3,-2,-3,-2,3,4,1,0
1508967078385907,-2,-4,-13,-2,3,0,0,-1
1508967078401194,-4,-1,13,-4,-1,-4,-4,-3
1508967078401194,0,-2,-13,0,-4,1,2,1
1508967078409120,2,0,-2,3,-5,-3,0,-1
1508967078409120,-3,0,-6,-3,1,0,-2,-3
1508967078424404,-4,-2,5,-5,-2,-2,-2,-3
1508967078424404,1,-3,-5,0,-3,-2,-1,2
1508967078425314,-1,0,2,1,0,2,2,-2
1508967078425314,0,0,-8,-2,-1,-3,-1,1
1508967078439601,0,-3,0,-2,-5,-1,-2,0
1508967078439601,0,3,-3,2,-1,0,-2,0
1508967078445544,0,-5,1,0,3,0,0,1
1508967078445544,-2,-2,-11,-7,-2,-1,-1,1
1508967078460584,7,9,18,1,-2,-2,-1,0
1508967078460584,-7,-11,-15,-3,-1,-1,-2,1
1508967078468581,3,9,6,1,-2,-3,-1,-4
1508967078468581,-2,-3,-5,-5,0,-3,0,2
1508967078484718,1,4,4,2,4,-1,1,1
1508967078484718,2,5,3,-1,-2,-2,0,-1
1508967078484718,-3,0,-3,1,1,1,-1,-1
1508967078484718,5,10,2,-1,-3,-3,-1,1
1508967078500889,15,52,21,5,1,2,1,4
1508967078500889,-35,-92,-49,-14,-6,-4,-4,-8
1508967078505905,0,24,13,3,0,0,-1,-3
1508967078505905,6,-2,-5,-2,2,1,1,1
1508967078521110,-3,-6,-4,-1,1,0,-3,-6
1508967078521110,13,22,10,2,0,0,3,5
1508967078529135,-1,-1,3,-1,-2,-2,0,5
1508967078529135,8,-10,-7,-3,-1,-2,-5,-3
1508967078544333,1,-10,-6,-3,-3,-2,-1,0
1508967078544333,-5,3,2,2,0,4,1,-3
1508967078545200,5,-8,-7,-3,-1,-1,0,-1
1508967078545200,-3,10,3,1,0,1,-2,-2
1508967078560255,-8,-19,-9,-4,-3,-1,0,0
1508967078560255,7,14,3,0,1,-2,-2,3
1508967078566280,-1,4,4,0,-1,0,0,0
1508967078566280,-5,-7,-7,-1,-2,-1,-1,0
1508967078581418,-4,-9,-1,-4,-4,-2,-1,-3
1508967078581418,1,9,5,1,1,1,-1,0
1508967078588573,-1,-3,-1,-2,-1,-2,1,0
1508967078588573,-3,-1,-2,0,2,0,0,-3
1508967078604620,-8,-21,-9,-4,-3,-2,-1,-4
1508967078604620,10,39,18,4,0,0,0,-2
1508967078605485,-7,-47,-25,-6,-3,-4,-5,-2
1508967078605485,-12,-4,-8,-3,-2,0,-2,-9
1508967078619784,-2,3,4,0,0,0,0,-1
1508967078619784,3,4,1,-2,-3,0,-4,0
1508967078626072,1,10,9,1,0,1,-2,0
1508967078626072,-1,-4,0,-1,-2,-2,1,0
1508967078649018,-5,-4,-2,-1,-1,-1,0,2
1508967078649018,-1,-3,-2,-2,-2,-3,0,-6
1508967078649997,1,7,3,0,-1,-1,-5,-7
1508967078649997,-2,-7,-1,-1,-2,-1,-3,-1
1508967078672194,-2,2,2,-1,1,-1,-2,-1
1508967078672194,0,1,3,0,-1,-2,0,1
1508967078673059,-5,3,1,-1,-1,0,2,0
1508967078673059,0,2,-2,-1,-1,-1,-2,2
1508967078686440,8,-3,-2,0,-3,-2,-2,0
1508967078686440,0,-3,-5,0,0,-2,-2,-3
1508967078694574,-1,4,-2,-2,1,1,0,-1
1508967078694574,1,2,-2,-1,-1,-2,0,4
1508967078709692,-3,2,0,-1,0,0,-1,-3
1508967078709692,2,1,1,-2,1,-1,2,2
1508967078709692,2,9,4,-2,-3,-1,-1,-2
1508967078709692,2,-1,0,0,-1,0,1,-1
1508967078731751,0,1,1,-2,0,-1,1,-1
1508967078731751,1,-2,-1,-2,-2,-2,0,-1
1508967078732753,0,1,-1,1,-1,1,1,1
1508967078732753,-1,2,1,-1,1,0,-1,-1
1508967078745829,2,-2,0,-1,1,0,1,1
1508967078745829,-12,-4,-3,0,1,-1,-4,-10
1508967078754813,3,-1,0,-1,0,-2,-1,4
1508967078754813,1,-1,1,-1,-1,0,-2,-1
1508967078769856,0,-2,-2,-2,-2,-1,-1,1
1508967078769856,1,-4,-4,0,1,0,-1,0
1508967078769856,-2,0,0,1,-1,-1,-1,-2
1508967078769856,-3,-3,-2,0,-1,-2,0,-1
1508967078792054,-3,-2,0,2,-1,0,-2,-2
1508967078792054,2,-4,-4,-2,-2,-2,-2,-1
1508967078792916,0,1,0,-1,0,-1,-1,0
1508967078792916,1,-2,-2,-1,-1,-2,-2,1
1508967078806318,-4,-5,-6,-1,1,0,-1,-1
1508967078806318,-1,0,1,0,-2,1,-1,-3
1508967078814340,0,0,-1,-3,-1,0,0,-1
1508967078814340,0,-3,0,-2,0,-2,0,-1
1508967078829392,0,4,0,-1,0,0,1,2
1508967078829392,-2,-7,-7,-2,-1,-2,-3,-9
1508967078830244,7,6,-1,-2,-3,0,0,11
1508967078830244,-14,-20,-4,0,-1,-1,-2,-11
1508967078852333,-2,1,-1,-1,0,-1,-1,-1
1508967078852333,2,2,2,0,-1,2,3,7
1508967078852333,1,1,-1,1,-2,-1,0,-3
1508967078852333,2,5,1,-1,0,-1,-2,1
