timestamp,x,y,z
1508967091345508,0.911133,-0.0292969,0.325684
1508967091360769,0.913086,-0.0253906,0.314941
1508967091385123,0.922852,-0.0664063,0.329102
1508967091406215,0.923828,-0.0795898,0.333008
1508967091421255,0.931641,-0.0488281,0.303711
1508967091445323,0.944824,0.0380859,0.260254
1508967091466385,0.957031,0.0864258,0.260254
1508967091504558,0.981445,0.0976563,0.23291
1508967091513851,1.05762,0.0703125,0.202148
1508967091526809,1.07959,-0.0219727,0.260254
1508967091545797,1.09814,-0.123535,0.23584
1508967091563887,1.0752,-0.190918,0.262207
1508967091587907,0.984863,-0.257813,0.327637
1508967091641298,0.920898,-0.244141,0.38623
1508967091642165,0.911621,-0.32959,0.430664
1508967091649177,0.902344,-0.408691,0.474121
1508967091662248,0.880371,-0.481934,0.518066
1508967091685273,0.824219,-0.526855,0.546875
1508967091715354,0.826172,-0.550293,0.522949
1508967091736742,0.800781,-0.583984,0.578125
1508967091752642,0.769043,-0.469727,0.57373
1508967091775707,0.726074,-0.527832,0.651855
1508967091797172,0.758301,-0.587891,0.652344
1508967091819209,0.67041,-0.631836,0.696777
1508967091835155,0.578125,-0.662598,0.739746
1508967091857205,0.519043,-0.70459,0.742676
1508967091873209,0.421387,-0.72998,0.804199
1508967091895320,0.359863,-0.772461,0.831055
1508967091916345,0.258789,-0.697754,0.885742
1508967091933369,0.13916,-0.572754,0.854492
1508967091955463,0.102051,-0.580566,0.842773
1508967091976852,0.0170898,-0.713379,0.813965
1508967091992816,-0.115234,-0.650391,0.803711
1508967092015950,-0.145996,-0.554688,0.752441
1508967092037157,-0.185547,-0.56543,0.756348
1508967092053048,-0.23584,-0.608887,0.704102
1508967092076110,-0.188477,-0.536621,0.665039
1508967092096363,-0.328613,-0.526367,0.624023
1508967092113409,-0.32666,-0.472168,0.609863
1508967092135468,-0.326172,-0.510742,0.580078
1508967092158615,-0.405273,-0.539063,0.550781
1508967092173657,-0.442871,-0.476563,0.54541
1508967092195627,-0.48291,-0.458496,0.557617
1508967092216795,-0.508789,-0.546387,0.573242
1508967092232818,-0.487793,-0.523926,0.557617
1508967092255884,-0.514648,-0.51709,0.552734
1508967092276981,-0.532715,-0.484375,0.561035
1508967092292990,-0.568848,-0.500488,0.571777
1508967092316038,-0.612305,-0.500488,0.586426
1508967092337123,-0.634766,-0.480957,0.613281
1508967092353138,-0.63623,-0.496094,0.619629
1508967092375351,-0.675293,-0.523438,0.621094
1508967092396650,-0.654785,-0.501953,0.639648
1508967092413526,-0.631836,-0.533203,0.649414
1508967092435585,-0.645996,-0.546387,0.660645
1508967092457858,-0.686035,-0.515625,0.645508
1508967092472809,-0.63623,-0.512695,0.645508
1508967092495981,-0.593262,-0.539551,0.667969
1508967092518043,-0.601074,-0.541016,0.660156
1508967092533079,-0.618164,-0.489258,0.63916
1508967092555162,-0.604492,-0.491211,0.644043
1508967092578200,-0.572266,-0.541504,0.637207
1508967092592259,-0.604492,-0.555664,0.622559
1508967092621424,-0.597656,-0.530273,0.620605
1508967092638437,-0.578125,-0.540039,0.626953
1508967092660524,-0.572266,-0.543457,0.638672
1508967092681786,-0.57373,-0.525391,0.629883
1508967092698002,-0.580566,-0.495117,0.644531
1508967092722068,-0.479004,-0.515625,0.64502
1508967092742193,-0.487793,-0.547852,0.666992
1508967092757192,-0.495605,-0.519043,0.671875
1508967092781224,-0.412598,-0.535645,0.634277
1508967092801506,-0.43457,-0.557129,0.635742
1508967092818517,-0.276367,-0.548828,0.614258
1508967092840575,-0.283203,-0.584473,0.63623
1508967092861631,-0.327637,-0.590332,0.643555
1508967092877673,-0.249512,-0.599609,0.650391
1508967092900750,-0.118164,-0.589355,0.654297
1508967092928809,0.0170898,-0.662598,0.700684
1508967092937834,-0.00927734,-0.688477,0.742188
1508967092960895,-0.124023,-0.609863,0.726074
1508967092982954,-0.0571289,-0.608398,0.72998
1508967092996991,0.136719,-0.619629,0.758301
1508967093021058,0.234375,-0.685059,0.812988
1508967093043114,0.222656,-0.691406,0.802734
1508967093057153,0.214355,-0.662109,0.756348
1508967093081218,0.352051,-0.537598,0.675293
1508967093103309,0.632324,-0.594238,0.704102
1508967093117469,0.726074,-0.686523,0.751465
1508967093140540,0.586426,-0.548828,0.777344
1508967093163592,0.594238,-0.378418,0.668457
1508967093184784,0.748047,-0.48877,0.669922
1508967093186652,0.842285,-0.539063,0.650391
1508967093205838,0.774414,-0.528809,0.691895
1508967093228903,0.724121,-0.482422,0.695801
1508967093246812,0.72998,-0.463867,0.599121
1508967093265867,0.839355,-0.379395,0.544434
1508967093289050,0.964355,-0.285156,0.507324
1508967093311412,0.976563,-0.234863,0.495605
1508967093326450,0.958008,-0.167969,0.467285
1508967093348556,0.95166,-0.175293,0.385254
1508967093370760,0.959961,-0.205566,0.290527
1508967093386661,0.996582,-0.254395,0.244141
1508967093408945,1.01123,-0.22998,0.148438
1508967093430997,0.974121,-0.149902,0.074707
1508967093446037,1.00146,-0.0698242,0.0341797
1508967093469084,0.983398,0.11084,0.0844727
1508967093491097,0.97998,0.205566,0.129395
1508967093506275,0.985352,0.272461,0.21875
1508967093528331,0.979004,0.313965,0.346191
1508967093551289,0.98877,0.166992,0.433594
1508967093566323,1.00049,0.015625,0.341797
1508967093588353,1.00049,0.0473633,0.347656
1508967093610416,0.970215,0.059082,0.287598
1508967093626479,0.970703,0.0332031,0.175781
1508967093648669,0.987305,0.0595703,0.13623
1508967093670876,0.969727,0.00244141,0.14502
