timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967105370879,-9,-3,-6,-50,12,33,24,5
1508967105370879,-8,-4,-38,-23,-22,-11,-10,4
1508967105379748,-1,-4,40,0,-13,3,-19,-7
1508967105379748,-7,-25,-13,7,-3,-1,8,-10
1508967105394928,6,10,29,-1,-2,-1,1,1
1508967105394928,-20,5,45,61,15,14,9,-1
1508967105396795,19,16,-85,-78,-19,-9,6,9
1508967105396795,28,-5,4,-12,-18,-21,2,8
1508967105408891,-18,13,38,95,38,44,12,-1
1508967105408891,-6,-19,26,-45,-34,-7,-20,-12
1508967105416850,-21,-3,-34,0,16,12,12,0
1508967105416850,37,14,7,24,0,9,-2,16
1508967105431886,8,19,67,89,7,-12,-7,-6
1508967105431886,-20,-15,-53,-64,15,16,20,1
1508967105437936,-16,3,64,-11,-12,-14,-25,-7
1508967105437936,6,-2,-24,10,-13,26,21,-3
1508967105454975,20,-2,-9,-32,-11,-24,-10,9
1508967105454975,12,17,12,54,12,9,-2,-2
1508967105455978,-18,-12,-13,59,35,-17,-6,5
1508967105455978,-2,-21,-35,-51,-26,3,0,8
1508967105477036,16,8,14,-42,-29,-32,-19,-24
1508967105477036,-6,-18,-57,-33,5,9,8,-7
1508967105479010,2,-4,34,3,-5,-8,1,4
1508967105479010,-14,-12,1,17,14,11,3,-2
1508967105491072,-8,6,16,-9,-9,12,17,12
1508967105491072,2,3,-23,76,17,-6,-19,-6
1508967105498067,-2,-2,5,-11,4,4,13,-5
1508967105498067,-8,-27,-40,20,-6,-29,-2,-4
1508967105515106,5,2,11,-79,-22,13,3,5
1508967105515106,17,15,23,28,4,2,2,6
1508967105516115,38,7,-9,-7,0,17,13,10
1508967105516115,-37,15,22,31,28,0,-25,-11
1508967105537164,-7,-11,-21,10,-10,-27,-15,-6
1508967105537164,-32,-17,-56,-34,-10,11,19,1
1508967105539170,3,-13,-8,-47,-22,-22,-26,-8
1508967105539170,39,36,40,-50,1,1,9,3
1508967105552205,-41,-30,-44,-43,-15,-6,-9,-10
1508967105552205,-6,8,40,16,-1,-23,-6,8
1508967105554211,-16,-7,36,39,7,11,2,-14
1508967105554211,-11,-18,-5,-16,-8,1,-3,-5
1508967105574264,16,5,-19,-1,5,10,-13,14
1508967105574264,7,-19,-20,-17,-2,-4,-4,0
1508967105576269,-27,-12,24,33,-10,7,-2,-11
1508967105576269,14,31,29,17,12,1,4,20
1508967105597326,7,25,23,48,21,20,25,5
1508967105597326,-3,-6,-52,-71,-25,-15,-14,-9
1508967105598329,-2,-29,6,4,-6,-6,-10,1
1508967105598329,5,-13,-56,-59,-24,-15,-7,-10
1508967105611362,26,5,-8,-19,3,11,10,1
1508967105611362,-28,3,20,36,6,-1,-12,-6
1508967105618384,7,18,13,21,5,-3,24,2
1508967105618384,-34,0,7,-24,-9,-15,-44,-2
1508967105634426,-14,-9,-13,-7,-4,3,5,-6
1508967105634426,31,9,28,6,3,2,13,17
1508967105636431,-17,-8,-40,-34,-8,1,-9,-37
1508967105636431,0,-4,-20,25,11,9,17,6
1508967105657485,0,1,7,-2,-8,-13,-2,-2
1508967105657485,-6,8,18,5,7,1,-1,2
1508967105658517,-10,4,20,-34,-11,6,5,8
1508967105658517,-12,-14,6,5,2,6,2,-13
1508967105672564,-7,-2,-16,-6,3,-3,0,1
1508967105672564,5,7,19,20,-1,5,7,-1
1508967105678618,5,-1,-47,-15,-6,-2,-10,5
1508967105678618,6,7,18,25,0,-6,6,-2
1508967105693671,-5,-6,-9,-29,-4,2,4,6
1508967105693671,5,-1,4,10,5,4,0,-8
1508967105702606,6,1,-12,11,7,2,1,5
1508967105702606,-3,8,11,-2,-2,-10,1,1
1508967105717691,-5,-8,-4,12,6,8,5,-2
1508967105717691,-1,-7,-21,-17,4,4,-3,-6
1508967105718669,-5,-6,15,-4,-3,-5,-2,3
1508967105718669,4,2,12,7,-2,0,7,0
1508967105739746,2,-3,-3,3,2,-4,-7,-2
1508967105739746,0,1,7,-1,-5,-1,-2,-4
1508967105741709,-1,-10,-31,-10,1,1,3,5
1508967105741709,0,4,19,14,0,-1,2,-1
1508967105753743,-3,-10,-6,-5,-11,-7,-3,-5
1508967105753743,-3,-5,-7,7,11,0,0,-1
1508967105762782,0,3,-19,-30,-3,0,-1,2
1508967105762782,-1,3,30,9,-10,-2,-1,-3
1508967105776954,-2,7,8,0,16,10,5,-1
1508967105776954,-3,-7,-2,17,-6,0,1,0
1508967105778814,0,-2,1,-7,-5,-4,-5,-2
1508967105778814,1,1,-9,-1,8,-1,3,-1
1508967105799921,-3,2,0,-22,-22,-10,-4,-2
1508967105799921,-1,-4,0,9,10,1,-2,0
1508967105800882,2,5,4,-1,4,0,0,1
1508967105800882,0,0,-1,12,-2,4,4,0
1508967105812948,-3,-3,-1,3,2,-2,-1,-1
1508967105812948,1,-1,-1,-9,-8,-4,-2,-2
1508967105822089,-2,-4,-8,-4,-2,-2,-2,0
1508967105822089,-2,-2,7,8,9,3,1,-1
1508967105837221,-1,-6,-14,6,-5,-5,-1,1
1508967105837221,-2,2,0,0,0,2,-1,-1
1508967105839088,-2,2,0,-5,-1,-1,0,-1
1508967105839088,-1,2,3,20,8,3,3,-1
1508967105860216,0,0,0,2,6,-1,-2,0
1508967105860216,-3,-5,-3,-16,-14,-6,-4,-2
1508967105861147,-1,-3,-7,-7,-3,-1,1,-1
1508967105861147,-2,0,2,3,2,6,2,-2
1508967105873306,0,1,5,-2,-12,-8,-1,-1
1508967105873306,-2,1,-2,3,4,0,0,-2
1508967105882199,1,-2,0,2,0,-1,-1,2
1508967105882199,0,1,-13,-14,-6,-5,-4,0
1508967105896388,-4,-3,-3,-2,-3,0,-4,-2
1508967105896388,0,3,8,8,3,2,2,-1
1508967105903415,1,12,14,7,-12,-1,2,-1
1508967105903415,0,4,-13,8,5,-2,-2,-1
1508967105920340,0,-8,-10,-1,9,4,2,1
1508967105920340,-2,-1,-7,-21,-15,-10,-7,-2
1508967105921307,-1,0,0,14,9,4,2,0
1508967105921307,1,5,14,3,-3,1,3,3
1508967105933370,-2,0,16,9,1,-3,-1,-1
1508967105933370,-3,-6,-7,-18,-5,-5,-2,0
1508967105942375,-6,-17,-27,-10,-7,-6,-4,-2
1508967105942375,4,1,-3,-16,-3,-2,-1,0
1508967105956720,2,0,0,6,11,1,-2,-2
1508967105956720,4,4,4,-10,-2,6,6,2
1508967105963866,0,8,14,6,1,-1,1,1
1508967105963866,-2,0,-5,2,-2,-6,-3,-3
1508967105980001,1,-1,0,-12,-7,-3,0,1
1508967105980001,-5,-10,-6,6,4,0,-5,-5
1508967105980863,2,2,2,16,12,8,5,3
1508967105980863,-6,-15,7,-7,-3,-2,-2,-2
1508967106002061,2,5,-16,-3,3,-4,-3,-1
1508967106002061,-2,2,13,4,-13,-5,-7,-3
1508967106003924,-8,-17,-1,-11,-8,-5,-3,-2
1508967106003924,-2,-3,-12,-7,-5,-3,-5,-1
1508967106016962,-5,-9,11,9,2,4,1,-2
1508967106016962,3,3,1,2,6,-1,2,1
1508967106023118,0,-2,-23,-2,3,2,0,-1
1508967106023118,1,4,5,9,-7,-5,-3,-3
1508967106047411,-1,-4,1,-22,-3,1,-2,-2
1508967106047411,-1,-2,0,9,18,6,2,1
1508967106048270,2,2,3,7,-11,-2,3,1
1508967106048270,-2,-2,1,-10,2,-3,-2,0
1508967106061632,1,13,-2,11,-3,-4,-1,-2
1508967106061632,-3,-20,8,-9,-4,2,1,-2
1508967106069555,2,-7,-26,-17,-2,-3,-4,-3
1508967106069555,-1,17,9,19,15,8,3,3
1508967106076661,-11,-18,-13,-2,-2,-1,0,-3
1508967106076661,-5,-1,19,-7,-8,-8,-5,-6
1508967106083570,-1,-2,11,5,0,1,0,0
1508967106083570,0,-4,-28,-5,-8,-3,0,-1
1508967106099834,5,12,5,-2,0,-1,0,4
1508967106099834,4,12,-13,9,3,-1,2,4
1508967106100822,-1,-3,9,-5,0,0,0,-2
1508967106100822,0,0,13,-8,0,-1,-1,-2
1508967106122008,-1,1,-3,1,0,0,0,-1
1508967106122008,0,-5,-3,2,-3,-1,0,-2
1508967106123911,1,4,-1,-1,-1,0,-2,0
1508967106123911,-1,-4,10,1,4,2,0,-1
1508967106136989,0,-1,-14,7,-7,-3,-1,-2
1508967106136989,4,9,14,-9,4,5,3,2
1508967106143038,-1,-1,-10,2,6,0,-1,-1
1508967106143038,-2,-6,-5,-1,0,-1,-1,-2
1508967106160068,-2,-4,17,-2,-3,-2,-1,1
1508967106160068,-3,-5,-22,-1,-7,-6,-4,-1
1508967106161052,-2,-2,8,3,2,-1,-1,-2
1508967106161052,1,-4,-7,-3,-1,-1,0,0
1508967106182120,-2,-6,-5,2,2,-1,-1,-2
1508967106182120,2,1,-3,0,3,-1,1,1
1508967106184113,-1,0,-1,1,1,1,-2,-2
1508967106184113,0,-3,-1,-3,-3,-1,0,-1
1508967106196145,-1,3,2,-2,1,1,0,-1
1508967106196145,0,-1,-5,2,-3,-1,0,-3
1508967106203164,-2,-2,-3,-4,1,0,-2,1
1508967106203164,0,0,3,2,-2,-2,2,1
1508967106220209,-2,-3,-2,-3,-1,-1,-1,-1
1508967106220209,1,3,-3,0,0,0,-1,-2
1508967106221237,-3,-3,6,5,0,-2,-1,-1
1508967106221237,0,1,-5,-2,-2,0,0,-2
1508967106241357,4,-1,-1,-4,-1,-3,0,1
1508967106241357,2,10,4,0,-1,0,0,-1
1508967106249432,1,5,2,-1,0,2,2,1
1508967106249432,-1,-7,-10,-4,-2,-2,-2,-1
1508967106255648,3,6,-1,-1,0,0,0,0
1508967106255648,0,-2,1,1,-3,-3,-1,0
1508967106264606,4,16,10,1,-1,-1,-1,1
1508967106264606,-9,-42,-17,-6,-2,0,-4,-5
1508967106279868,-5,-10,3,0,-2,-1,-2,-4
1508967106279868,-5,3,-1,1,0,1,-3,-1
1508967106281725,-11,-21,-7,-4,-1,-2,-4,-6
1508967106281725,-1,11,6,2,-1,-1,-1,-1
1508967106301823,-1,1,3,-1,0,0,-3,0
1508967106301823,-3,-12,-6,-2,-3,-3,-2,-1
1508967106303800,7,23,9,2,3,0,0,1
1508967106303800,-11,-19,-12,-5,-6,-4,-4,-2
1508967106315818,-3,-2,-1,-1,-1,0,-3,-7
1508967106315818,1,6,0,0,0,0,-1,0
1508967106324843,3,4,6,-2,-3,-3,-3,1
1508967106324843,1,3,0,0,2,4,2,3
1508967106339925,7,21,8,1,0,0,1,0
1508967106339925,-18,-24,-10,-7,-4,-4,-4,-10
1508967106340905,-3,-5,-2,-1,-1,-1,1,-6
1508967106340905,8,20,3,0,1,0,1,6
1508967106361979,-6,-33,-10,-3,-2,0,0,1
1508967106361979,11,28,6,2,1,2,2,7
1508967106363946,-7,-9,-2,-3,-2,-3,-2,-4
1508967106363946,-2,12,3,0,-1,0,-1,-2
1508967106376020,9,7,1,1,1,-1,0,4
1508967106376020,-3,1,1,0,-1,0,-4,-11
1508967106385105,2,-1,1,-1,-2,1,1,1
1508967106385105,-1,-3,-4,-1,-2,-1,-2,0
1508967106399403,-2,-2,-3,-2,-1,-3,-1,-4
1508967106399403,-5,-15,-4,-1,1,0,0,0
1508967106401375,2,6,0,0,-1,1,0,2
1508967106401375,4,1,3,-1,-1,-2,-2,1
1508967106422541,-13,-7,-6,0,-1,1,-1,-11
1508967106422541,-2,-5,-1,0,-3,-2,0,1
1508967106423438,-5,-11,-5,-2,0,-3,-3,-3
1508967106423438,-3,-2,2,0,-3,0,-3,-5
1508967106436511,-3,-6,1,-2,-2,-1,-1,-1
1508967106436511,0,-3,1,1,-2,0,-3,0
1508967106444512,0,1,0,-1,-1,-1,-1,0
1508967106444512,5,0,0,-1,-1,-4,-5,-5
1508967106459773,4,21,4,0,0,-2,-2,5
1508967106459773,-1,-10,-8,-1,0,-1,1,0
1508967106461779,5,5,-1,-3,-1,-2,3,3
1508967106461779,1,6,0,0,1,-3,3,0
1508967106481841,1,-8,-10,-1,1,0,5,1
1508967106481841,4,2,0,-1,0,0,2,2
1508967106483810,2,3,-1,-1,-1,0,0,0
1508967106483810,0,0,2,0,1,1,3,-1
1508967106496183,0,2,2,1,-1,-1,2,1
1508967106496183,3,-2,-5,-2,0,0,2,2
1508967106505067,-1,-7,-2,0,0,-1,0,-2
1508967106505067,0,5,1,0,0,-1,0,-1
1508967106527481,-2,-3,0,-3,-2,0,-1,0
1508967106527481,-3,1,1,-1,-1,-1,1,0
1508967106529325,3,-3,-1,0,-1,1,-1,0
1508967106529325,-2,-4,-1,0,-2,-1,0,1
1508967106542513,-3,-1,1,1,-1,0,-2,-5
1508967106542513,-1,-5,-4,-3,-3,-3,-1,2
1508967106543360,-1,-3,-2,-2,0,-1,-3,-2
1508967106543360,-1,-3,-2,0,-1,0,-1,1
1508967106556430,1,1,-1,-1,-3,-2,-1,1
1508967106556430,-4,-3,3,2,3,0,0,-4
1508967106564655,0,-3,-3,-2,-3,-1,-1,-1
1508967106564655,0,2,0,-2,0,-1,0,-1
1508967106579835,-3,0,1,0,0,0,-1,-2
1508967106579835,0,0,-1,1,-2,0,-1,-1
1508967106581699,1,8,0,1,1,0,-1,0
1508967106581699,-5,-21,-7,-2,-1,0,-3,-5
