timestamp,x,y,z
1508967037349011,21.875,-4.4375,10.5625
1508967037369404,-3.6875,-1.0625,13.8125
1508967037383807,-39.125,10.125,4.3125
1508967037407937,-69.9375,27,8.25
1508967037429109,-63.4375,40.25,23.1875
1508967037444271,-34.9375,55.75,39.75
1508967037490442,-13.5625,69.1875,59.875
1508967037491416,0.6875,84.625,80.5625
1508967037513580,-5.0625,100.813,95.75
1508967037528746,-23.1875,114.625,110.563
1508967037549773,-31.8125,125.063,121.813
1508967037573059,-34.4375,135.188,133.188
1508967037601139,-43.8125,140.125,150.375
1508967037612125,-34.1875,136,164.875
1508967037632529,-16.25,126.5,173.313
1508967037646718,7.375,129,173.563
1508967037668833,-4.875,145.25,176.5
1508967037691029,-7,152.625,180.75
1508967037709023,-0.75,145.375,201.563
1508967037729432,7.5,138.25,211.875
1508967037751395,27.3125,142.5,189.313
1508967037766450,29.8125,153.75,162.313
1508967037788508,37.9375,168.75,149.625
1508967037811712,62.6875,174.438,145.063
1508967037826745,52.1875,177,146.25
1508967037848775,20.375,184,138.938
1508967037871861,-1.4375,185.125,132.188
1508967037886273,9.6875,173.313,116.938
1508967037909257,13,158.875,105.188
1508967037931664,3,154.125,106.125
1508967037946855,14.3125,134.188,99.3125
1508967037968910,10,123.188,92.75
1508967037991940,-1.625,104.688,95.0625
1508967038006960,9.5,88.9375,90.0625
1508967038029470,4.4375,71.5,85.5625
1508967038051625,-0.3125,65.125,80.3125
1508967038066520,-0.625,59.25,73.3125
1508967038088620,1.875,41.375,59.3125
1508967038111680,-14.8125,22,41.125
1508967038126722,-24.5,8.6875,22.8125
1508967038148852,-26.625,5.125,0.25
1508967038170910,-21.125,2.375,-11.5
1508967038185950,-16.125,-7.375,-15.625
1508967038209011,-14.25,-16.8125,-25.1875
1508967038231071,-13.8125,-17,-21.875
1508967038246110,-6.4375,-13.875,-21.1875
1508967038269172,1.6875,-7.75,-23.1875
1508967038291231,9.25,-2.25,-18
1508967038306271,10.9375,2,-13.375
1508967038328329,12.1875,6.125,-7.75
1508967038351393,10.6875,5.6875,-7.1875
1508967038367433,13,6.3125,-3.25
1508967038388491,13.6875,7.6875,1.125
1508967038411552,9.9375,5.4375,2.75
1508967038427751,3.5,0.1875,1.8125
1508967038449014,1.9375,-1.625,-0.25
1508967038471414,5.6875,-0.0625,0.125
1508967038487523,8.1875,-0.5625,2.6875
1508967038509539,2.5,-7.75,5.375
1508967038539853,0.125,-11.25,-0.8125
1508967038547877,-2.25,-10.875,-10.9375
1508967038569044,4.9375,-6.875,-19.3125
1508967038591989,7.1875,-11.0625,-24.5625
1508967038609007,15.625,-22.8125,-32.9375
1508967038632067,10.5,-40.3125,-36.9375
1508967038651288,5.5,-55,-44.6875
1508967038669334,5.0625,-62.375,-54.5
1508967038691425,3.75,-69.5,-78.5625
1508967038711605,1.3125,-83.5625,-94.375
1508967038729497,6.125,-112.438,-102.625
1508967038751552,5.8125,-149.625,-110.125
1508967038771863,-1.875,-177.125,-120.75
1508967038794228,4.5,-186,-126.938
1508967038818153,15.5625,-211.625,-157.25
1508967038833192,-10.3125,-200.688,-173.25
1508967038853478,-9.875,-190.813,-157.688
1508967038871525,0.375,-204.063,-143.813
1508967038892582,-16.4375,-216.188,-131.625
1508967038913954,-51.6875,-200.75,-145.188
1508967038931861,-48.75,-178.625,-168.938
1508967038959111,21.0625,-158.75,-173.438
1508967038974070,76.3125,-149.563,-166
1508967038992228,59.6875,-163.25,-149.875
1508967039012600,22.5,-151.875,-144.563
1508967039033883,-21.3125,-144.313,-153.688
1508967039051806,-40.0625,-140.25,-155.125
1508967039072963,-66.5625,-140.813,-155.625
1508967039095259,-66.1875,-131.125,-177.563
1508967039111450,-39.375,-117.313,-174.625
1508967039132739,-32.5,-102.438,-153.563
1508967039153939,-43.9375,-86.8125,-138.5
1508967039171911,-53.375,-70.25,-127.875
1508967039192998,-50.5,-57.8125,-111.438
1508967039214169,-30,-54.0625,-90.25
1508967039232067,5.9375,-53.5,-64.625
1508967039252474,49.375,-46.75,-39.875
1508967039274382,91.6875,-37.125,-18.9375
1508967039291427,102.25,-29.0625,-4.75
1508967039314487,85.5625,-20.5,3
1508967039333537,56.9375,-11.8125,6.5625
1508967039351586,19.0625,-3.6875,10.5
1508967039374648,-15,3,15.4375
1508967039393761,-28.5,8.9375,21.125
1508967039411867,-25.375,12.3125,20.5
1508967039433925,-23.1875,15.25,16.625
1508967039454236,-24.3125,13.1875,12.8125
