timestamp,roll,pitch,yaw
1508967028571744,0.118673,-1.40922,-1.47644
1508967028594032,0.12853,-1.40896,-1.47419
1508967028618125,0.137658,-1.40618,-1.47453
1508967028633236,0.127275,-1.40361,-1.46291
1508967028654266,0.112607,-1.39788,-1.45081
1508967028678293,0.0923887,-1.38619,-1.4481
1508967028731431,0.032912,-1.36504,-1.42591
1508967028732437,-0.0442248,-1.33656,-1.41931
1508967028733440,-0.151689,-1.30183,-1.40833
1508967028753835,-0.276688,-1.26081,-1.37702
1508967028771008,-0.373689,-1.21376,-1.33952
1508967028789193,-0.431932,-1.16005,-1.30158
1508967028813301,-0.46629,-1.10233,-1.26542
1508967028841417,-0.500244,-1.0436,-1.22552
1508967028853294,-0.543817,-0.983214,-1.17951
1508967028872479,-0.593659,-0.919603,-1.12918
1508967028886429,-0.639621,-0.853039,-1.07586
1508967028909476,-0.675818,-0.783961,-1.02251
1508967028931627,-0.699413,-0.713499,-0.975661
1508967028946810,-0.710487,-0.643092,-0.941354
1508967028968871,-0.719956,-0.569842,-0.915082
1508967028992039,-0.733794,-0.495995,-0.886375
1508967029007083,-0.73633,-0.427754,-0.855444
1508967029029294,-0.731035,-0.360003,-0.829664
1508967029051352,-0.724395,-0.287508,-0.814995
1508967029066391,-0.70868,-0.211156,-0.807166
1508967029088450,-0.688976,-0.129735,-0.799842
1508967029111539,-0.67142,-0.0448334,-0.793647
1508967029126552,-0.66502,0.044099,-0.79054
1508967029148610,-0.659351,0.13124,-0.787312
1508967029171672,-0.652564,0.215386,-0.783847
1508967029186712,-0.640168,0.29559,-0.783159
1508967029208772,-0.63043,0.371337,-0.784816
1508967029231832,-0.61502,0.440608,-0.783035
1508967029246872,-0.606175,0.510711,-0.780571
1508967029268931,-0.596235,0.577488,-0.775649
1508967029290991,-0.583616,0.636815,-0.768016
1508967029308036,-0.569804,0.689614,-0.760368
1508967029329092,-0.55612,0.739632,-0.75115
1508967029360297,-0.539365,0.779777,-0.736753
1508967029368252,-0.518975,0.815228,-0.718776
1508967029389385,-0.502982,0.845508,-0.702422
1508967029411507,-0.494108,0.868415,-0.693549
1508967029428413,-0.484596,0.884429,-0.685667
1508967029448464,-0.482537,0.893378,-0.683737
1508967029471595,-0.48642,0.896881,-0.686402
1508967029493740,-0.494529,0.895211,-0.69116
1508967029508975,-0.500827,0.891779,-0.696191
1508967029531099,-0.509295,0.886777,-0.705134
1508967029554073,-0.519989,0.879062,-0.716999
1508967029569247,-0.53093,0.871751,-0.727661
1508967029591305,-0.538094,0.866005,-0.736052
1508967029613639,-0.544788,0.860133,-0.745824
1508967029628635,-0.550881,0.855073,-0.755448
1508967029651696,-0.555601,0.850281,-0.762581
1508967029673911,-0.557699,0.84763,-0.766255
1508967029688990,-0.556043,0.845297,-0.765898
1508967029711241,-0.556039,0.842686,-0.765447
1508967029734444,-0.557191,0.841912,-0.766156
1508967029749436,-0.554978,0.842949,-0.764565
1508967029771488,-0.551052,0.844648,-0.760089
1508967029793546,-0.548286,0.845919,-0.755886
1508967029808573,-0.547078,0.847068,-0.754737
1508967029831620,-0.545517,0.84808,-0.752489
1508967029853680,-0.543736,0.847745,-0.748683
1508967029871726,-0.54414,0.845078,-0.746759
1508967029892782,-0.546906,0.842268,-0.748149
1508967029913867,-0.547997,0.841324,-0.749016
1508967029938905,-0.546241,0.839308,-0.745653
1508967029952942,-0.546252,0.834936,-0.743051
1508967029974028,-0.54774,0.829044,-0.742994
1508967029992046,-0.547743,0.823786,-0.743849
1508967030013102,-0.544321,0.817003,-0.740304
1508967030034204,-0.539952,0.807,-0.734655
1508967030052206,-0.537066,0.79367,-0.729016
1508967030073361,-0.535229,0.775875,-0.725081
1508967030094604,-0.533232,0.751573,-0.721607
1508967030111812,-0.534838,0.717194,-0.719529
1508967030133080,-0.540537,0.676118,-0.718265
1508967030154278,-0.547756,0.62778,-0.718963
1508967030173220,-0.555834,0.571398,-0.720739
1508967030194437,-0.567452,0.506267,-0.725685
1508967030214614,-0.581873,0.436574,-0.730704
1508967030231753,-0.593858,0.364941,-0.73313
1508967030254846,-0.603949,0.28913,-0.733577
1508967030274221,-0.618308,0.203119,-0.734738
1508967030292136,-0.635947,0.117686,-0.738883
1508967030314192,-0.64481,0.034174,-0.749531
1508967030334410,-0.652167,-0.0514634,-0.761892
1508967030352327,-0.664409,-0.139574,-0.773398
1508967030374548,-0.676427,-0.226328,-0.78265
1508967030394569,-0.682788,-0.312886,-0.795825
1508967030411828,-0.679088,-0.396173,-0.809405
1508967030440195,-0.680716,-0.477449,-0.82097
1508967030454121,-0.679611,-0.553166,-0.834276
1508967030472361,-0.663147,-0.617491,-0.848913
1508967030494383,-0.637384,-0.669515,-0.862199
1508967030513623,-0.616735,-0.719345,-0.882736
1508967030531673,-0.596392,-0.771956,-0.91672
1508967030554766,-0.565903,-0.826112,-0.963572
1508967030574096,-0.533637,-0.880034,-1.01292
1508967030592255,-0.50648,-0.932848,-1.06353
1508967030614471,-0.47648,-0.984969,-1.12097
1508967030634580,-0.437741,-1.03803,-1.18697
1508967030656975,-0.383865,-1.09251,-1.26138
1508967030674045,-0.311332,-1.14431,-1.34341
1508967030694252,-0.225364,-1.18932,-1.42678
1508967030716161,-0.136826,-1.23338,-1.49779
1508967030734207,-0.0485979,-1.26362,-1.55122
1508967030754276,0.0175875,-1.28748,-1.57358
1508967030776464,0.0471362,-1.30865,-1.55957
1508967030794391,0.052327,-1.32919,-1.5233
1508967030815817,0.0808421,-1.34436,-1.52505
1508967030837007,0.12164,-1.34821,-1.57142
1508967030853922,0.140144,-1.34219,-1.61618
1508967030875133,0.115789,-1.33365,-1.60753
1508967030897068,0.0877022,-1.32654,-1.57915
1508967030914083,0.0672899,-1.32097,-1.55582
1508967030935169,0.0666456,-1.3194,-1.55345
1508967030956424,0.0652671,-1.3194,-1.55342
1508967030974445,0.0493523,-1.32059,-1.54012
1508967030995685,0.0312358,-1.32383,-1.52243
1508967031016757,0.0180175,-1.3275,-1.5057
