timestamp,x,y,z
1508967065914757,-0.790039,-0.436523,0.518555
1508967065930790,-0.827637,-0.421387,0.520508
1508967065952878,-0.822754,-0.431641,0.535156
1508967065975911,-0.763184,-0.418945,0.536621
1508967065991101,-0.794434,-0.433105,0.54541
1508967066013412,-0.804199,-0.404785,0.544922
1508967066035464,-0.750977,-0.416992,0.554688
1508967066050556,-0.741699,-0.44043,0.560547
1508967066073588,-0.760254,-0.41748,0.552246
1508967066095672,-0.754395,-0.393555,0.550293
1508967066110690,-0.708496,-0.432617,0.559082
1508967066139779,-0.695801,-0.459473,0.560059
1508967066155810,-0.717285,-0.443359,0.555664
1508967066177893,-0.703125,-0.41748,0.557129
1508967066198947,-0.729492,-0.414063,0.562012
1508967066215965,-0.689453,-0.424805,0.569824
1508967066238023,-0.685547,-0.425781,0.556152
1508967066259180,-0.672363,-0.426758,0.553223
1508967066276125,-0.615234,-0.435059,0.567383
1508967066298288,-0.622559,-0.473633,0.57959
1508967066322497,-0.564941,-0.500977,0.579102
1508967066335589,-0.535645,-0.528809,0.593262
1508967066357998,-0.59082,-0.501953,0.612305
1508967066379244,-0.405762,-0.506836,0.591797
1508967066395128,-0.351563,-0.551758,0.623047
1508967066418222,-0.375977,-0.54248,0.65625
1508967066439380,-0.483398,-0.553711,0.701172
1508967066455287,-0.331543,-0.592773,0.655273
1508967066478347,-0.265625,-0.618164,0.657715
1508967066500429,-0.354004,-0.58252,0.73584
1508967066515449,-0.225098,-0.633789,0.740723
1508967066538680,-0.0512695,-0.761719,0.775391
1508967066566774,-0.162598,-0.735352,0.745605
1508967066574878,-0.242676,-0.66748,0.782227
1508967066598842,-0.124512,-0.627441,0.797363
1508967066620899,0.0874023,-0.694336,0.86084
1508967066635938,0.0644531,-0.756348,0.881836
1508967066658036,-0.0078125,-0.583984,0.853027
1508967066681066,0.0429688,-0.541992,0.821289
1508967066695095,0.305664,-0.611816,0.780762
1508967066718395,0.466797,-0.741211,0.815918
1508967066740475,0.344238,-0.680176,0.756836
1508967066761775,0.240723,-0.583008,0.799316
1508967066778675,0.382813,-0.486328,0.722168
1508967066800770,0.609375,-0.540527,0.733398
1508967066821987,0.595703,-0.389648,0.688965
1508967066844288,0.482422,-0.328125,0.604492
1508967066861178,0.608887,-0.282715,0.529785
1508967066881337,0.876953,-0.287109,0.5625
1508967066898379,1.03027,-0.294434,0.589355
1508967066920673,1.08789,-0.190918,0.518555
1508967066941844,1.13672,-0.121582,0.330078
1508967066957968,1.12012,0.100098,0.30957
1508967066981004,1.00049,0.078125,0.299316
1508967067002187,1.04199,0.00146484,0.172852
1508967067018312,1.0835,-0.0786133,0.0698242
1508967067040433,1.07471,-0.10791,0.13916
1508967067061685,1.02295,-0.0654297,0.171875
1508967067078620,0.974121,0.0161133,0.149902
1508967067100652,0.953613,0.0732422,0.222168
1508967067121902,0.978516,0.0688477,0.267578
1508967067137975,1.00781,0.138672,0.305176
1508967067160885,1.0166,0.154297,0.384766
1508967067181944,1.01758,0.0673828,0.448242
1508967067198011,0.992676,-0.00244141,0.399414
1508967067221048,0.992188,0.0229492,0.333496
1508967067242126,1.01611,0.0185547,0.231445
1508967067258271,0.990723,0.0507813,0.179688
