timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967051161739,-2,2,9,-17,-47,-9,-1,-4
1508967051161739,-2,-5,-20,-12,30,0,0,-2
1508967051168913,2,5,6,17,-28,-10,-5,1
1508967051168913,-1,-9,-7,-14,41,2,2,-1
1508967051183839,-3,0,-10,-4,-13,14,2,1
1508967051183839,7,12,28,4,-17,-17,-9,4
1508967051190958,-9,-7,-1,20,-8,1,3,-3
1508967051190958,1,6,-23,-25,7,0,-4,-1
1508967051214992,0,1,8,-14,2,-4,-4,-3
1508967051214992,1,-1,-2,15,5,3,3,0
1508967051215970,2,6,-18,-17,11,-3,-4,3
1508967051215970,-4,6,23,-6,-48,-16,-8,-5
1508967051229030,-1,-3,10,-18,8,1,1,-2
1508967051229030,-1,2,5,28,0,-2,3,0
1508967051230025,-5,-15,-33,-30,12,16,3,-2
1508967051230025,-1,-9,-10,-1,-6,-6,0,1
1508967051252069,2,1,-4,-2,1,-5,-6,-1
1508967051252069,-2,17,22,40,4,8,4,-4
1508967051253068,1,-1,30,18,9,8,0,1
1508967051253068,-9,-25,-69,-65,-8,-7,-2,-4
1508967051275126,10,18,22,13,-12,-12,-3,6
1508967051275126,-6,-8,-1,-27,-13,-6,-11,-9
1508967051276129,12,-16,3,15,9,13,6,2
1508967051276129,-17,-1,6,25,10,3,0,-2
1508967051289167,12,24,14,-1,6,-13,-8,2
1508967051289167,-16,0,-4,16,13,26,13,-2
1508967051290166,-12,-20,-2,-4,-2,-3,-6,-9
1508967051290166,11,-1,-25,1,-3,-8,-4,1
1508967051312278,3,-13,-13,3,2,-6,-1,1
1508967051312278,6,-11,-50,-26,-3,8,2,3
1508967051312278,10,22,-16,4,-19,-14,1,0
1508967051312278,-13,-11,29,23,27,12,1,-7
1508967051335286,0,4,-22,-4,-3,-4,-1,-1
1508967051335286,8,-1,21,-6,3,-1,0,1
1508967051336289,-20,-3,7,-1,-8,-14,-3,-4
1508967051336289,12,8,28,2,3,13,0,0
1508967051349396,-12,-6,22,17,12,11,5,1
1508967051349396,-5,-16,-44,-20,-18,-27,-11,-3
1508967051350327,-17,-1,5,-1,10,13,7,-4
1508967051350327,-13,-2,7,-2,-10,-10,-4,-1
1508967051371641,7,20,51,38,8,22,17,1
1508967051371641,15,1,-9,26,9,-1,-1,7
1508967051372502,9,-3,-8,-35,-21,-18,-8,2
1508967051372502,29,15,25,20,10,14,7,6
1508967051395647,-32,-33,-46,-27,4,0,-6,-11
1508967051395647,3,2,29,-10,-6,-4,-1,1
1508967051395647,-10,11,1,-10,-8,-4,-3,-2
1508967051395647,4,-1,4,4,-10,-1,-2,1
1508967051409738,6,5,1,26,9,1,6,-2
1508967051409738,5,15,-2,-11,4,15,-13,-5
1508967051410631,9,-20,-22,-12,-9,-5,-5,-4
1508967051410631,-31,-4,25,7,-1,7,-4,-10
1508967051431891,12,-18,-36,-3,-10,-20,-7,2
1508967051431891,3,0,15,-5,4,3,4,-2
1508967051432888,17,13,8,24,19,15,-2,2
1508967051432888,-1,1,11,11,-9,-9,-1,4
1508967051455088,-2,14,51,-17,-12,15,22,1
1508967051455088,-11,-57,-34,-18,-12,-16,-27,-10
1508967051455950,1,27,18,13,2,-10,3,2
1508967051455950,3,-6,-1,16,2,-2,-1,3
1508967051470022,10,12,-26,6,13,0,-8,-2
1508967051470022,0,25,18,12,-1,19,16,7
1508967051470022,-14,-17,11,-7,-3,7,-6,-8
1508967051470022,-8,3,16,-7,-8,-16,-6,-2
1508967051492199,-14,-2,-4,28,9,7,-9,-7
1508967051492199,4,-8,4,-50,-21,-20,0,-1
1508967051493048,20,12,-14,18,5,9,3,4
1508967051493048,-12,6,-20,4,0,7,9,0
1508967051514449,-2,-21,-42,-31,-5,-8,-9,1
1508967051514449,-29,-13,-33,2,10,16,15,-7
1508967051515347,10,14,33,-6,-11,-34,-20,4
1508967051515347,33,4,18,-3,0,4,1,4
1508967051529541,-13,9,-9,3,3,6,16,8
1508967051529541,-24,9,3,18,12,18,0,-7
1508967051530420,-3,-4,7,-6,-1,4,8,0
1508967051530420,-7,-6,-8,2,11,6,7,3
1508967051552444,38,5,-11,-6,-15,-19,-7,14
1508967051552444,8,-5,-6,-44,-18,-3,3,1
1508967051552444,-43,1,4,36,10,13,0,-8
1508967051552444,5,6,-29,2,31,11,-7,-4
1508967051574650,-11,-19,37,-58,-21,10,-4,-12
1508967051574650,27,4,-33,-16,-15,-31,-11,3
1508967051575508,15,4,-21,12,-4,4,10,12
1508967051575508,-7,-6,-6,-15,-17,-2,0,-10
1508967051588547,7,28,29,32,26,11,11,7
1508967051588547,5,-6,-7,12,1,-5,-10,-2
1508967051597584,4,3,19,-11,18,15,6,2
1508967051597584,6,11,-25,-11,-8,-28,-3,5
1508967051611774,4,-3,60,27,-15,-9,1,0
1508967051611774,-4,8,29,24,7,-6,4,2
1508967051612604,8,-5,-21,4,11,7,3,3
1508967051612604,10,-11,0,-30,-23,-26,-6,-2
1508967051634737,-19,1,-36,39,14,17,16,1
1508967051634737,10,2,17,-65,-17,-10,-10,3
1508967051635669,-4,-8,21,-5,-2,-17,3,-5
1508967051635669,10,2,-7,-12,-6,-6,-8,-1
1508967051648699,-8,-16,-25,-2,-3,0,-25,-10
1508967051648699,-11,17,27,91,22,16,9,2
1508967051656769,8,4,-2,-48,-21,5,-5,0
1508967051656769,-4,-2,-1,-13,-5,0,3,0
1508967051672005,0,-10,28,-6,-1,7,-7,-7
1508967051672005,-11,2,0,8,14,7,-1,0
1508967051672877,22,5,-14,-24,-6,-6,-2,1
1508967051672877,-14,-9,-5,8,9,21,4,2
1508967051694976,-3,-16,-56,4,-7,-18,-5,-2
1508967051694976,2,9,39,5,0,10,4,-3
1508967051694976,-4,-3,-16,23,6,-5,-1,-3
1508967051694976,2,2,7,-22,-5,38,26,3
1508967051718032,-4,-4,8,0,-4,-13,-2,-1
1508967051718032,23,-5,-31,-44,-6,-22,-1,2
1508967051718032,-21,-18,-42,22,-7,8,-2,-4
1508967051718032,-1,-1,-5,19,4,-12,3,-7
1508967051732038,-4,24,15,25,24,18,-9,-3
1508967051732038,-14,-37,-49,-31,-18,-4,8,-5
1508967051733070,42,13,29,-2,-12,-34,-14,5
1508967051733070,-62,-11,26,46,15,44,-2,-15
1508967051754125,24,-3,-35,-47,-15,-32,0,9
1508967051754125,-81,-11,-1,8,-3,-1,-6,-22
1508967051755098,12,20,-6,6,13,-1,1,5
1508967051755098,-5,-24,58,-7,-21,-29,-3,-7
1508967051769146,10,18,47,74,41,13,-16,3
1508967051769146,11,6,4,-89,-31,-1,-1,3
1508967051777188,-11,-30,6,-20,-19,-1,7,2
1508967051777188,23,12,-47,-29,4,-6,-7,4
1508967051792192,-34,-2,3,15,-1,6,-2,-12
1508967051792192,-12,7,18,55,18,0,7,7
1508967051792192,22,29,30,33,26,6,16,19
1508967051792192,-42,-32,-10,-40,-49,-21,-66,-27
1508967051814280,10,-10,-12,-28,-6,-11,6,-1
1508967051814280,-46,-4,-30,63,26,39,11,-8
1508967051815255,-41,7,72,27,-2,-31,-29,-31
1508967051815255,41,23,-9,-35,13,16,25,20
1508967051828521,20,4,-33,-15,-6,-24,-16,7
1508967051828521,38,24,59,-21,-25,-22,-16,-3
1508967051836541,40,1,-59,23,10,24,23,10
1508967051836541,-3,41,66,63,33,13,14,13
1508967051860669,-45,-52,-33,-27,-38,-18,-5,-19
1508967051860669,34,-9,-35,-67,0,22,-25,7
1508967051860669,-20,-21,15,-1,-13,-16,14,-12
1508967051860669,38,22,-16,-12,-4,-17,22,16
1508967051874690,-56,-20,-13,-53,-21,-15,-22,-23
1508967051874690,33,2,-41,24,19,-2,17,10
1508967051875730,-37,-15,5,-13,17,18,1,-10
1508967051875730,-10,-21,20,-59,-36,4,-8,-9
1508967051889066,59,20,-22,14,3,9,7,18
1508967051889066,-54,-16,27,12,0,-27,-5,-18
1508967051897211,24,7,-20,-44,-6,10,-16,-1
1508967051897211,16,-5,-34,49,22,-33,-15,1
1508967051912242,4,31,69,22,15,22,8,6
1508967051912242,39,21,-26,-11,-33,-39,-19,-4
1508967051912242,-42,-28,-73,-44,-2,2,10,6
1508967051912242,-6,-12,-31,41,11,9,8,-2
1508967051934301,3,-16,25,-70,-27,9,3,-4
1508967051934301,6,-34,-71,-31,-22,-18,-25,-5
1508967051935258,39,43,57,49,13,47,22,19
1508967051935258,-38,-11,-30,-24,2,-19,-2,-9
1508967051948324,-18,-37,-57,-34,-16,-16,-9,-11
1508967051948324,-6,25,44,62,34,23,24,9
1508967051957366,-19,-42,-67,-69,-38,-18,-23,-19
1508967051957366,22,26,54,52,9,16,-7,9
1508967051972409,47,20,3,6,11,-13,12,6
1508967051972409,-53,-17,23,19,3,-8,2,-9
1508967051972409,3,-3,-29,-13,-17,-21,-14,-2
1508967051972409,28,7,-7,13,21,13,23,5
1508967051994724,14,23,27,56,15,13,-1,11
1508967051994724,51,7,-18,12,1,11,3,4
1508967051995581,-8,-1,53,-30,-9,-21,0,-3
1508967051995581,-27,-20,-57,-56,-28,-4,-2,-10
1508967052017791,3,6,2,-2,7,0,7,9
1508967052017791,-15,-25,-42,-25,-7,-11,-7,-6
1508967052018643,28,13,25,63,13,0,3,7
1508967052018643,-20,2,-26,-42,-2,7,-23,-12
1508967052031678,-10,-9,32,-4,-3,2,13,-1
1508967052031678,-39,-3,-3,0,3,-17,-25,-14
1508967052032684,-2,0,6,-8,-4,14,14,-1
1508967052032684,45,-7,7,3,-14,-31,-4,8
1508967052054962,-58,2,7,-13,8,9,-2,-14
1508967052054962,56,24,53,94,28,26,22,18
1508967052054962,-31,-7,-10,-33,-8,-14,-19,-8
1508967052054962,12,-4,7,17,4,-4,-13,-2
1508967052078112,0,0,4,19,-4,-8,-7,-2
1508967052078112,23,-9,-5,-23,-10,-12,7,3
1508967052078112,-4,7,14,40,11,10,-2,0
1508967052078112,15,5,7,9,0,2,6,4
1508967052092161,-16,-4,-39,7,13,4,5,-3
1508967052092161,-31,4,48,-63,-18,2,-5,-4
1508967052093038,-15,-26,-33,-4,-2,-4,0,-4
1508967052093038,-17,-18,-27,8,0,-1,-6,-6
1508967052114247,24,15,17,-6,-1,7,9,4
1508967052114247,-13,1,8,-7,1,2,8,1
1508967052123137,8,14,36,17,5,4,-9,0
1508967052123137,-6,2,22,-1,2,1,5,-1
1508967052138263,8,0,-13,12,-2,-2,2,1
1508967052138263,-3,-8,-6,-6,-5,-3,-1,-2
1508967052139264,-6,-2,-3,-3,3,1,1,-1
1508967052139264,8,0,13,10,1,6,3,1
1508967052160582,2,-3,-1,6,-3,-6,-4,-2
1508967052160582,-1,3,-10,-12,7,5,1,1
1508967052161424,3,-6,-7,-4,-5,-2,0,0
1508967052161424,-14,4,18,26,4,1,0,-5
1508967052173586,6,14,19,-21,5,4,3,-1
1508967052173586,-9,-49,-75,-37,-23,-12,-5,-7
1508967052182575,3,6,-3,24,3,-2,-1,1
1508967052182575,2,1,-10,-21,-1,-1,3,7
1508967052197770,-8,7,-4,25,1,1,0,-8
1508967052197770,6,-5,42,-34,-9,-2,-3,-3
1508967052199653,-5,6,1,1,0,0,-1,-3
1508967052199653,-10,-9,-3,0,-3,-2,-1,-2
1508967052219833,5,4,-17,3,4,6,4,5
1508967052219833,5,12,2,21,6,1,-1,5
1508967052221679,-3,-2,-2,-17,-5,-3,-3,-5
1508967052221679,-2,7,23,17,8,3,2,2
1508967052233833,-3,-14,-14,-23,-4,-6,-7,-3
1508967052233833,3,5,8,20,8,9,4,4
1508967052242745,-4,-3,9,6,-5,-6,4,-1
1508967052242745,-3,-2,-12,-4,-3,-3,-4,-4
1508967052257930,-8,-11,-5,-5,-9,-4,0,-1
1508967052257930,2,3,-5,-2,1,-2,-2,1
1508967052258778,1,6,5,2,1,3,-1,3
1508967052258778,-7,-12,-39,-12,-3,-3,0,-5
1508967052279978,-5,-8,25,-22,-9,-3,-4,-1
1508967052279978,5,11,14,18,6,2,1,2
1508967052281840,0,-3,-12,-4,5,7,1,-3
1508967052281840,1,5,12,0,-10,-9,-4,-2
1508967052303901,-4,-10,-11,-12,2,10,5,-1
1508967052303901,4,7,-7,11,8,-3,1,1
1508967052305904,-4,-5,2,5,-6,-2,-4,-3
1508967052305904,-3,-4,-5,-22,-3,-4,-1,2
1508967052317942,0,-2,-15,0,-10,-3,-1,-1
1508967052317942,1,5,13,13,5,3,2,-1
1508967052318937,0,1,-9,6,4,1,1,0
1508967052318937,2,6,13,12,7,3,-1,1
1508967052340147,-4,-13,-11,-12,-2,-7,-5,-1
1508967052340147,3,4,3,-9,-6,0,1,0
1508967052342033,-4,-5,0,-7,-1,-4,-2,-2
1508967052342033,1,8,3,11,-1,1,0,-1
1508967052354034,-1,7,-1,5,0,0,1,2
1508967052354034,-3,-13,-17,-6,-9,-7,-5,-1
1508967052369281,1,5,15,5,0,0,0,-1
1508967052369281,1,3,1,-6,15,10,4,1
1508967052377432,-4,5,3,-1,-11,-9,-3,-2
1508967052377432,0,6,24,26,-13,-3,-1,-1
1508967052384328,1,-6,-29,-28,14,5,1,1
1508967052384328,-1,-3,10,17,-4,-2,2,0
1508967052400443,1,-10,-19,0,8,-3,4,3
1508967052400443,-6,-5,6,-11,-11,6,-11,-8
1508967052401364,1,3,8,8,-8,-4,1,-1
1508967052401364,2,13,16,20,21,9,5,3
1508967052414395,-4,-9,-9,-15,-9,-4,-2,-2
1508967052414395,-1,-5,-19,-13,5,-1,3,1
1508967052422433,-6,-17,-22,-20,-13,-4,-3,-3
1508967052422433,-9,-14,-12,4,14,5,-6,-5
1508967052437443,1,3,16,41,4,0,-2,-2
1508967052437443,4,10,17,-24,-29,-12,1,1
1508967052443695,-3,-4,-17,6,13,9,-2,0
1508967052443695,2,1,1,-27,-7,-4,1,2
1508967052460633,4,7,7,29,12,2,2,3
1508967052460633,-13,-21,-44,-58,-42,-27,-24,-15
1508967052461601,-7,-7,16,22,11,17,-9,-11
1508967052461601,6,0,30,39,26,15,13,4
1508967052482691,-5,6,0,5,11,5,-2,-1
1508967052482691,4,11,-2,31,5,-2,6,6
1508967052484659,-11,-9,-34,-56,-33,-28,-9,-5
1508967052484659,-5,-6,-4,8,-17,-5,-9,-7
1508967052496842,1,-13,-20,-37,-11,3,0,-1
1508967052496842,3,2,9,21,27,6,7,5
1508967052503854,3,4,27,8,-5,-2,4,1
1508967052503854,-2,1,7,-13,-17,-6,-2,-2
1508967052519894,3,6,3,-12,0,-4,2,3
1508967052519894,-14,19,-7,14,2,4,1,0
1508967052521762,2,3,-20,-12,9,8,2,1
1508967052521762,-4,-5,7,-4,-15,-8,-3,-2
1508967052542959,1,2,6,-8,-4,-3,-2,-2
1508967052542959,5,-7,6,7,15,9,3,1
1508967052543819,9,18,12,14,-1,-4,4,4
1508967052543819,-3,6,-9,-13,-10,-9,-5,-3
1508967052557059,-4,-12,-8,-10,-7,-1,-4,-4
1508967052557059,7,3,6,13,15,7,4,4
1508967052564221,3,7,11,11,8,1,2,3
1508967052564221,-8,-27,-27,-23,-15,-9,-6,-4
1508967052580247,-1,-4,-3,6,3,3,-2,-2
1508967052580247,3,3,11,4,6,0,2,0
1508967052582117,-1,-3,1,5,1,-2,0,-1
1508967052582117,1,3,-5,-4,3,2,0,-1
1508967052603185,-1,2,3,-3,-11,-2,0,0
1508967052603185,-1,-3,1,-1,4,-2,-1,1
1508967052604171,1,0,-1,-1,-2,-2,-1,2
1508967052604171,-2,-1,-4,3,0,-1,-2,-4
1508967052617445,-1,-1,2,0,-2,-2,1,1
1508967052617445,3,-3,0,0,1,1,0,-4
1508967052624371,0,-4,0,1,1,-2,0,1
1508967052624371,1,-1,-1,-4,-5,-2,-1,-1
1508967052640665,0,2,-2,1,1,0,0,1
1508967052640665,-1,-4,-2,-1,3,3,1,-1
1508967052641662,-1,1,2,-1,-3,-2,-1,-2
1508967052641662,-2,1,-2,0,-2,-3,-1,0
1508967052662837,2,2,-1,1,1,1,0,-1
1508967052662837,0,-3,-2,2,1,2,1,0
1508967052663689,1,-2,3,-1,-2,-4,-1,0
1508967052663689,1,1,-2,0,0,-1,1,0
1508967052676760,-1,-2,0,1,0,1,-1,-2
1508967052676760,-1,-1,-1,-2,-2,-1,-1,-1
1508967052692766,-1,-2,-1,0,-1,0,1,0
1508967052692766,3,2,-2,-1,-2,-2,-2,2
1508967052699817,-3,-1,0,-1,1,-1,1,-2
1508967052699817,-4,-3,2,0,2,1,-1,-1
1508967052701791,1,4,3,0,-1,0,-1,0
1508967052701791,-1,-10,-6,-1,0,-2,-3,-1
1508967052722997,2,9,3,-1,-2,0,-3,2
1508967052722997,-10,-29,-8,-5,-3,-3,-2,-4
1508967052723849,-1,-1,-1,1,0,-1,0,-1
1508967052723849,-3,-1,2,-2,-3,-2,-1,-2
1508967052736028,-1,-2,-1,-1,-1,-6,-1,0
1508967052736028,11,30,13,2,3,1,2,7
1508967052745014,-3,-10,-11,-4,-5,-2,-1,-1
1508967052745014,-4,-11,-1,-1,-4,1,-1,0
1508967052760365,5,4,3,0,0,0,0,0
1508967052760365,-7,1,-1,2,4,1,1,-3
1508967052761254,4,25,15,3,1,-1,-2,-1
1508967052761254,2,2,2,1,-1,2,1,6
1508967052782282,0,1,-4,0,-1,2,-4,-3
1508967052782282,5,-22,-9,-3,-4,5,-1,3
1508967052784281,-23,-17,-8,-4,-2,2,-1,-10
1508967052784281,-2,10,1,0,1,0,1,-4
1508967052796357,-3,-2,1,-1,-2,-2,-1,0
1508967052796357,10,9,3,1,-1,-4,-1,6
1508967052805341,1,5,-4,-3,0,-1,0,-1
1508967052805341,2,5,4,-1,-2,-2,-2,0
1508967052820419,-2,-10,-5,-3,-1,-1,0,1
1508967052820419,-4,-1,-3,-1,-1,-2,-1,-5
1508967052821379,3,-2,2,1,-2,-2,0,3
1508967052821379,-5,1,-2,-4,0,-3,-3,-3
1508967052842476,-1,-1,0,0,1,-1,-2,-2
1508967052842476,0,-1,-3,-1,-3,-2,-1,-4
1508967052844456,1,-3,2,1,-1,-1,-1,-1
1508967052844456,1,0,-3,-1,-1,-1,-1,1
1508967052856744,-2,-6,-2,1,-1,-1,0,1
1508967052856744,0,4,-1,-4,-4,-2,0,-1
1508967052865609,3,1,-1,-1,-1,-1,0,1
1508967052865609,0,2,-2,-2,1,-3,0,0
1508967052879992,1,3,0,-2,-2,-1,0,0
1508967052879992,-1,3,-2,-1,2,-1,2,1
1508967052881879,1,-4,-1,0,-2,-3,-2,-4
1508967052881879,-2,-3,-3,-1,0,-1,1,-2
1508967052903074,-5,-4,1,0,-2,-2,-3,-5
1508967052903074,-4,3,-2,-2,-1,-2,-2,-3
1508967052903913,-1,-11,-5,-2,-1,-1,-1,2
1508967052903913,1,7,4,-1,-3,0,-3,0
1508967052915989,-8,-28,-7,-1,-1,-1,-4,-5
1508967052915989,0,-1,1,0,-1,1,-1,0
1508967052925001,-1,-1,-1,-1,-1,-1,-2,-1
1508967052925001,-2,1,0,-2,-1,0,0,-3
1508967052940319,1,6,0,0,2,0,0,1
1508967052940319,-3,-4,-1,-1,0,-1,-3,-1
1508967052941181,2,-1,0,0,0,-1,1,1
1508967052941181,1,-3,-2,-3,0,-1,0,-1
1508967052970412,-1,3,2,1,1,3,2,-2
1508967052970412,-1,-6,-7,-4,-3,0,-2,-1
1508967052971261,2,5,3,0,-1,-1,-3,-1
1508967052971261,-2,-3,-3,-1,1,-1,0,0
1508967052976417,1,4,0,-1,-2,-1,0,1
1508967052976417,-3,0,1,-1,0,-1,2,-2
1508967052985500,0,-1,-1,0,0,0,0,0
1508967052985500,-1,-2,-1,-1,-1,0,0,0
1508967053000558,-3,-1,-2,-2,-3,-1,0,1
1508967053000558,2,0,-2,1,-1,-2,-4,-7
1508967053001538,-2,-2,-1,-1,-1,0,1,2
1508967053001538,0,0,0,1,-1,0,1,-2
1508967053022639,-1,4,-1,0,0,0,-1,-2
1508967053022639,-3,0,0,-1,-2,0,0,-2
1508967053024617,6,10,2,-1,0,1,-1,5
1508967053024617,-7,-24,-7,-1,-3,-2,-3,-5
