timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967069912534,7,-4,2,2,1,3,-1,-1
1508967069927716,5,26,8,-3,-1,0,5,8
1508967069927716,-6,-16,-3,-1,-1,-1,0,-7
1508967069929583,11,14,8,4,3,1,2,14
1508967069929583,-14,-19,-18,-5,-3,1,1,-4
1508967069949648,3,-5,-8,-3,-2,-5,-14,-29
1508967069949648,2,-15,-4,-1,-2,-2,3,5
1508967069951639,-4,11,-3,-3,-3,-3,-5,-11
1508967069951639,8,34,17,5,2,3,6,7
1508967069963813,-3,-20,-7,1,-1,0,4,16
1508967069963813,7,29,10,4,2,0,-1,-1
1508967069972698,-16,-24,-12,-5,-2,0,-3,-15
1508967069972698,0,21,9,0,-5,-5,-3,3
1508967069987881,-8,-36,-19,-4,-2,3,-2,-7
1508967069987881,0,-6,-2,-1,-1,-3,-1,3
1508967069988737,2,11,5,1,1,0,3,10
1508967069988737,2,-11,-4,0,-2,-2,-5,-6
1508967070009940,-3,13,6,2,1,1,1,-1
1508967070009940,15,12,7,1,-1,0,1,27
1508967070011798,-32,-21,-10,-5,-2,-2,-6,-27
1508967070011798,-2,1,0,0,0,-4,-1,-4
1508967070024098,-4,-7,-2,-2,-2,-1,0,2
1508967070024098,6,0,-1,0,-3,1,-1,4
1508967070033085,-7,-7,-3,-1,-1,2,-2,-18
1508967070033085,4,-1,-1,-1,-3,-3,0,7
1508967070047370,-3,12,10,2,2,0,4,3
1508967070047370,-10,-8,0,-3,-2,-1,-1,-15
1508967070049231,8,-2,-4,0,0,2,-1,11
1508967070049231,-4,2,-1,-2,-1,-2,-5,-9
1508967070070424,6,-2,1,0,-2,-3,-2,6
1508967070070424,-7,-3,-2,-1,-1,1,1,-5
1508967070071288,4,-7,-4,-2,-3,-1,-2,1
1508967070071288,-6,-6,-2,0,1,3,0,-5
1508967070083360,9,5,1,0,-1,-2,0,6
1508967070083360,0,-4,-2,0,-1,-2,0,0
1508967070092379,3,6,2,-1,1,0,1,9
1508967070092379,9,-3,-1,0,-1,-2,-2,2
1508967070107400,3,5,0,-1,0,0,0,-1
1508967070107400,-8,0,0,1,-1,-1,-2,-15
1508967070109391,5,-6,-4,-2,-2,-3,-1,11
1508967070109391,-6,-4,-3,-1,-1,-1,2,-1
1508967070130480,0,4,2,-1,1,-1,2,3
1508967070130480,5,-5,1,-1,-1,-2,-3,8
1508967070131448,-12,-5,0,1,2,1,3,-4
1508967070131448,4,-3,-1,-2,-4,-3,-4,-9
1508967070143626,-2,4,3,1,0,2,0,-1
1508967070143626,0,-2,-3,0,-1,0,0,-2
1508967070152629,4,7,3,2,-2,0,1,9
1508967070152629,-3,0,-1,0,-1,-2,-3,1
1508967070166697,-2,-5,-4,-1,0,0,0,-4
1508967070166697,-5,1,1,-2,-1,-2,-2,-9
1508967070173839,4,-2,-1,0,0,-1,-3,0
1508967070173839,-2,-3,-4,1,-1,-1,3,6
1508967070190099,3,-3,-1,-2,-1,-2,-2,-1
1508967070190099,-5,-1,0,0,0,0,-2,-5
1508967070191992,3,-1,-2,-2,-1,-2,-1,0
1508967070191992,0,-2,-4,-3,-2,-2,-1,1
1508967070204091,0,3,2,0,-1,1,0,5
1508967070204091,-2,-2,-2,-2,-1,1,0,-3
1508967070213048,-1,-4,-3,-1,-1,0,-2,-3
1508967070213048,6,9,4,1,-2,1,4,9
1508967070227203,-5,-3,-2,0,-2,-2,-8,-12
1508967070227203,-4,-8,-4,-2,-2,-2,-1,3
1508967070234170,2,1,-2,1,0,-2,0,1
1508967070234170,-1,-1,1,-3,0,-1,1,1
1508967070250444,-3,2,1,0,-2,0,-1,2
1508967070250444,-1,-1,0,-2,-2,-1,0,-5
1508967070251326,-3,-4,-4,-3,-2,-2,-2,-1
1508967070251326,-1,2,1,-2,0,-2,-1,0
1508967070272511,-3,-1,1,1,0,-1,1,0
1508967070272511,1,0,2,0,1,-1,-3,-5
1508967070274387,0,-3,-2,-1,-3,-1,2,3
1508967070274387,-3,0,-2,0,-2,0,-3,-6
1508967070287425,-6,-7,-3,-3,0,1,1,-2
1508967070287425,7,4,2,-1,-2,0,-2,7
1508967070293598,-8,-5,-3,1,-2,-2,-1,-9
1508967070293598,6,-4,-1,-2,-2,-3,-7,-8
1508967070310632,3,-1,0,-1,-2,0,-1,4
1508967070310632,-1,1,-1,0,0,0,0,-1
1508967070312488,2,0,2,-1,-3,1,0,-4
1508967070312488,-1,-2,-4,0,-1,-1,0,3
1508967070332540,-3,-2,-1,-2,0,-1,-1,-2
1508967070332540,-6,0,-3,1,0,-1,-2,-9
1508967070334546,2,8,3,-1,1,-1,-1,8
1508967070334546,1,-1,-1,1,0,0,1,3
