timestamp,x,y,z,w
1508967029246872,-0.175354,0.332825,-0.281616,0.88269
1508967029268931,-0.157715,0.358459,-0.269104,0.879883
1508967029290991,-0.140991,0.380371,-0.257263,0.877014
1508967029308036,-0.125244,0.399414,-0.246948,0.873901
1508967029329092,-0.110596,0.417236,-0.236572,0.870422
1508967029360297,-0.0979614,0.430542,-0.226563,0.868103
1508967029368252,-0.0857544,0.441528,-0.216858,0.866394
1508967029389385,-0.076355,0.451233,-0.208008,0.86438
1508967029411507,-0.0700073,0.459045,-0.202209,0.862244
1508967029428413,-0.0645752,0.464172,-0.198242,0.86084
1508967029448464,-0.0623779,0.467468,-0.19635,0.859619
1508967029471595,-0.0627441,0.469299,-0.195984,0.858704
1508967029493740,-0.0654297,0.469604,-0.196411,0.858215
1508967029508975,-0.067627,0.469055,-0.197693,0.858032
1508967029531099,-0.0701904,0.468201,-0.200439,0.857727
1508967029554073,-0.0735474,0.466736,-0.204407,0.857239
1508967029569247,-0.0772705,0.465393,-0.207764,0.856873
1508967029591305,-0.0795898,0.464233,-0.210754,0.856567
1508967029613639,-0.0814209,0.463074,-0.214478,0.856079
1508967029628635,-0.0828857,0.462158,-0.21814,0.85553
1508967029651696,-0.0842896,0.461121,-0.221008,0.855225
1508967029673911,-0.0848999,0.46051,-0.222595,0.855042
1508967029688990,-0.0847778,0.459412,-0.223267,0.855469
1508967029711241,-0.0854492,0.458374,-0.223572,0.855896
1508967029734444,-0.0859375,0.458252,-0.223755,0.855835
1508967029749436,-0.085144,0.458313,-0.223389,0.856018
1508967029771488,-0.0841064,0.458374,-0.222046,0.856384
1508967029793546,-0.0836182,0.458374,-0.220642,0.856812
1508967029808573,-0.0831299,0.458618,-0.220215,0.856873
1508967029831620,-0.0827637,0.45874,-0.219421,0.857056
1508967029853680,-0.0829468,0.458252,-0.218262,0.857605
1508967029871726,-0.0841064,0.457214,-0.217834,0.858093
1508967029892782,-0.0855713,0.456482,-0.218323,0.858215
1508967029913867,-0.0860596,0.456238,-0.218628,0.858276
1508967029938905,-0.0864868,0.455139,-0.217957,0.858948
1508967029952942,-0.0880127,0.453308,-0.217651,0.859863
1508967029974028,-0.0899048,0.451172,-0.218384,0.860596
1508967029992046,-0.0908203,0.449158,-0.219727,0.861206
1508967030013102,-0.0915527,0.445984,-0.220215,0.86261
1508967030034204,-0.0930176,0.441284,-0.220581,0.864807
1508967030052206,-0.0957642,0.435425,-0.221191,0.86731
1508967030073361,-0.0994873,0.427917,-0.223083,0.870178
1508967030094604,-0.104309,0.417786,-0.226318,0.873657
1508967030111812,-0.112427,0.403931,-0.23114,0.87793
1508967030133080,-0.123474,0.387756,-0.236633,0.882263
1508967030154278,-0.13623,0.368774,-0.243958,0.886475
1508967030173220,-0.150757,0.346436,-0.252991,0.890625
1508967030194437,-0.16803,0.320984,-0.264343,0.893738
1508967030214614,-0.187439,0.293823,-0.276123,0.895691
1508967030231753,-0.206421,0.265137,-0.287476,0.896851
1508967030254846,-0.225403,0.233948,-0.298828,0.897278
1508967030274221,-0.247803,0.198853,-0.311584,0.895508
1508967030292136,-0.270874,0.164795,-0.325256,0.890869
1508967030314192,-0.288879,0.131042,-0.342102,0.884521
1508967030334410,-0.306335,0.0964355,-0.359741,0.876038
1508967030352327,-0.326172,0.0616455,-0.376709,0.864807
1508967030374548,-0.345398,0.0272827,-0.392151,0.852112
1508967030394569,-0.361755,-0.00720215,-0.408752,0.837891
1508967030411828,-0.37323,-0.0419922,-0.424255,0.823975
1508967030440195,-0.386353,-0.0749512,-0.437866,0.80835
1508967030454121,-0.397461,-0.105469,-0.450684,0.792297
1508967030472361,-0.40094,-0.134094,-0.461121,0.780151
1508967030494383,-0.399231,-0.15979,-0.468323,0.771851
1508967030513623,-0.400085,-0.181885,-0.477539,0.760864
1508967030531673,-0.40332,-0.202271,-0.491028,0.745178
1508967030554766,-0.405212,-0.223083,-0.506836,0.727417
1508967030574096,-0.407898,-0.243591,-0.521545,0.70874
1508967030592255,-0.413574,-0.26178,-0.535522,0.688293
1508967030614471,-0.420349,-0.278625,-0.549683,0.666016
1508967030634580,-0.427063,-0.295959,-0.563293,0.642456
1508967030656975,-0.432312,-0.315735,-0.574646,0.61908
1508967030674045,-0.434875,-0.337585,-0.582581,0.597961
1508967030694252,-0.434631,-0.359985,-0.586243,0.581299
1508967030716161,-0.433594,-0.384644,-0.583069,0.569336
1508967030734207,-0.427368,-0.407837,-0.575073,0.565979
1508967030754276,-0.419983,-0.428772,-0.562622,0.568542
1508967030776464,-0.414551,-0.445801,-0.547546,0.574097
1508967030794391,-0.410461,-0.460388,-0.531372,0.58075
1508967030815817,-0.406921,-0.471741,-0.521851,0.582703
1508967030837007,-0.406982,-0.473999,-0.52478,0.578247
1508967030853922,-0.410461,-0.468201,-0.534729,0.57135
1508967030875133,-0.412842,-0.461243,-0.539978,0.570374
1508967030897068,-0.412231,-0.457642,-0.539978,0.57373
1508967030914083,-0.411438,-0.455444,-0.539185,0.57666
1508967030935169,-0.410522,-0.455322,-0.539001,0.577637
1508967030956424,-0.410889,-0.454956,-0.539307,0.577393
1508967030974445,-0.412842,-0.453735,-0.538818,0.577393
1508967030995685,-0.414917,-0.45343,-0.537109,0.577759
1508967031016757,-0.415955,-0.454407,-0.534485,0.578674
