timestamp,x,y,z,w
1508967035666881,-0.125916,0.426392,-0.212952,0.869995
1508967035681313,-0.123779,0.426453,-0.213135,0.870239
1508967035704410,-0.122437,0.425537,-0.213013,0.870911
1508967035726654,-0.121643,0.423828,-0.213501,0.871765
1508967035742862,-0.121582,0.421265,-0.214478,0.872742
1508967035765137,-0.121277,0.417725,-0.216309,0.874023
1508967035786332,-0.119446,0.412231,-0.219116,0.876221
1508967035801374,-0.120361,0.403503,-0.22406,0.878906
1508967035824292,-0.12439,0.392273,-0.23053,0.881714
1508967035846383,-0.129822,0.378906,-0.238464,0.884644
1508967035862401,-0.137756,0.363586,-0.246216,0.887756
1508967035883467,-0.14624,0.34259,-0.254395,0.892456
1508967035906524,-0.158569,0.316956,-0.263367,0.897217
1508967035922579,-0.173401,0.288818,-0.272888,0.901123
1508967035943666,-0.187744,0.257507,-0.283752,0.904358
1508967035966790,-0.202454,0.223511,-0.295593,0.906433
1508967035982832,-0.217102,0.188354,-0.30658,0.90741
1508967036003888,-0.229431,0.15332,-0.318359,0.906921
1508967036026949,-0.241089,0.118042,-0.330444,0.904846
1508967036043024,-0.254944,0.0825195,-0.342468,0.900513
1508967036064197,-0.271362,0.0469971,-0.355652,0.893127
1508967036095130,-0.290466,0.0134277,-0.369507,0.882568
1508967036102480,-0.311096,-0.0172119,-0.384583,0.868896
1508967036124392,-0.32782,-0.0474243,-0.400513,0.85437
1508967036146811,-0.341064,-0.0795898,-0.416016,0.839233
1508967036162744,-0.353943,-0.111389,-0.430603,0.822754
1508967036183893,-0.367432,-0.139709,-0.445313,0.804443
1508967036206954,-0.377747,-0.16626,-0.460327,0.786011
1508967036224079,-0.385864,-0.191895,-0.474304,0.7677
1508967036244300,-0.39502,-0.214417,-0.488647,0.747803
1508967036266470,-0.404541,-0.233643,-0.503418,0.726868
1508967036284483,-0.411133,-0.251587,-0.517578,0.70697
1508967036304516,-0.415894,-0.270264,-0.530762,0.687256
1508967036326718,-0.421814,-0.288818,-0.543823,0.665527
1508967036344623,-0.428772,-0.306824,-0.556274,0.642395
1508967036364947,-0.434204,-0.325073,-0.566467,0.620422
1508967036387000,-0.435486,-0.34375,-0.573608,0.602661
1508967036404022,-0.432678,-0.362427,-0.576965,0.590454
1508967036424221,-0.427612,-0.380798,-0.575928,0.583557
1508967036446289,-0.421509,-0.398438,-0.571655,0.580383
1508967036469449,-0.416748,-0.414673,-0.564026,0.579956
1508967036484540,-0.413025,-0.429871,-0.554199,0.580994
1508967036506715,-0.408997,-0.444702,-0.543457,0.582764
1508967036528799,-0.405273,-0.458008,-0.533264,0.584534
1508967036543671,-0.400818,-0.469727,-0.524536,0.586182
1508967036566741,-0.396667,-0.477722,-0.518921,0.587585
1508967036588829,-0.394287,-0.480469,-0.5177,0.588013
1508967036603853,-0.394958,-0.477295,-0.52002,0.588074
1508967036627049,-0.397705,-0.47113,-0.523132,0.58844
1508967036649296,-0.399536,-0.46582,-0.526306,0.588562
1508967036664411,-0.4021,-0.460205,-0.530334,0.587646
1508967036686519,-0.405151,-0.454956,-0.533081,0.587158
1508967036709462,-0.406799,-0.452148,-0.532715,0.588501
