timestamp,x,y,z,w
1508967107937078,-0.195862,0.359741,-0.211182,0.887451
1508967107959032,-0.19989,0.363708,-0.208313,0.88562
1508967107981287,-0.205139,0.365784,-0.207092,0.88385
1508967107997328,-0.209473,0.36615,-0.206726,0.882751
1508967108018429,-0.212952,0.365173,-0.206543,0.882385
1508967108040486,-0.216614,0.363464,-0.205933,0.882324
1508967108057484,-0.220703,0.36145,-0.20575,0.882202
1508967108078586,-0.224731,0.359497,-0.20575,0.881958
1508967108100984,-0.226868,0.35791,-0.20697,0.881775
1508967108117884,-0.227783,0.356812,-0.208252,0.881714
1508967108137958,-0.227844,0.356079,-0.208618,0.881897
1508967108161231,-0.226624,0.355774,-0.208618,0.882324
1508967108177097,-0.225403,0.355347,-0.20874,0.882751
1508967108198379,-0.224426,0.354797,-0.209045,0.883179
1508967108220639,-0.222351,0.354553,-0.208984,0.883789
1508967108237539,-0.220947,0.354736,-0.20874,0.884155
1508967108258745,-0.219238,0.354797,-0.208313,0.884644
1508967108280797,-0.218018,0.354553,-0.208313,0.885071
1508967108298702,-0.217041,0.354004,-0.20813,0.885559
1508967108318909,-0.216003,0.353333,-0.207397,0.88623
1508967108340957,-0.21521,0.351807,-0.206848,0.887207
1508967108358865,-0.215515,0.349915,-0.206665,0.887878
1508967108378252,-0.215637,0.34729,-0.207336,0.888733
1508967108401409,-0.215698,0.344482,-0.208374,0.889587
1508967108423594,-0.215942,0.340881,-0.209656,0.890625
1508967108441718,-0.21875,0.334473,-0.211121,0.891968
1508967108462740,-0.224609,0.325623,-0.213745,0.893188
1508967108483795,-0.231628,0.315186,-0.218811,0.893921
1508967108500839,-0.238647,0.303467,-0.226929,0.894104
1508967108521929,-0.245789,0.289917,-0.236084,0.894287
1508967108542979,-0.251099,0.275085,-0.243591,0.895508
1508967108561012,-0.256775,0.259521,-0.250305,0.896667
1508967108582056,-0.264954,0.241516,-0.257324,0.897339
1508967108603112,-0.274841,0.222168,-0.264893,0.897156
1508967108621161,-0.28479,0.202576,-0.272644,0.896362
1508967108642216,-0.293579,0.1828,-0.281372,0.895081
1508967108663272,-0.30304,0.164124,-0.291321,0.892395
1508967108681321,-0.312317,0.142944,-0.301819,0.889343
1508967108702376,-0.321167,0.12146,-0.311401,0.886047
1508967108723433,-0.3302,0.0993042,-0.321716,0.881836
1508967108748500,-0.338379,0.0777588,-0.333374,0.876526
1508967108762537,-0.345459,0.0560303,-0.344971,0.870911
1508967108783624,-0.352234,0.0321655,-0.357056,0.864502
1508967108801681,-0.361511,0.00939941,-0.369812,0.855835
1508967108823701,-0.369019,-0.0137329,-0.382751,0.846863
1508967108843970,-0.373108,-0.0371704,-0.394409,0.838989
1508967108861186,-0.377686,-0.06073,-0.404541,0.830688
1508967108884246,-0.383789,-0.0864258,-0.415588,0.820068
1508967108903652,-0.390259,-0.112793,-0.42865,0.806946
1508967108921643,-0.39386,-0.140076,-0.44281,0.793213
1508967108943705,-0.395447,-0.167908,-0.456787,0.778992
1508967108963289,-0.397217,-0.197083,-0.471313,0.76239
1508967108981197,-0.40094,-0.225586,-0.486816,0.742554
1508967109004258,-0.40509,-0.251282,-0.50293,0.721008
1508967109023663,-0.409119,-0.274048,-0.518555,0.699036
1508967109041583,-0.413391,-0.296265,-0.531982,0.677002
1508967109063638,-0.417542,-0.317871,-0.545532,0.653503
1508967109083912,-0.420837,-0.33728,-0.559326,0.629517
1508967109100961,-0.423096,-0.355164,-0.571411,0.606934
1508967109124046,-0.424194,-0.371521,-0.580872,0.587097
1508967109143213,-0.423828,-0.387207,-0.58667,0.571228
1508967109161121,-0.424438,-0.404175,-0.586548,0.559021
1508967109191198,-0.424744,-0.42157,-0.579651,0.553162
1508967109203228,-0.419922,-0.440857,-0.567932,0.553894
1508967109221276,-0.412659,-0.461914,-0.552124,0.558228
1508967109243335,-0.405945,-0.481384,-0.535339,0.562927
1508967109264396,-0.401306,-0.496521,-0.521057,0.566589
1508967109281508,-0.39856,-0.504822,-0.515442,0.566284
1508967109303580,-0.402344,-0.500671,-0.522156,0.561096
1508967109323639,-0.413086,-0.489075,-0.532837,0.553467
1508967109341675,-0.418701,-0.477966,-0.5401,0.55188
1508967109363728,-0.421936,-0.469666,-0.543396,0.553345
