timestamp,x,y,z
1508967042754135,0.936523,-0.0126953,0.333496
1508967042761773,0.977051,-0.0581055,0.319336
1508967042785664,1.00293,0.0610352,0.289551
1508967042806807,1,0.0830078,0.291504
1508967042821348,1.00635,-0.0283203,0.335449
1508967042845465,1.01465,-0.0976563,0.258301
1508967042866444,0.983887,-0.211426,0.319336
1508967042905611,0.98877,-0.248047,0.370605
1508967042914629,0.993164,-0.275879,0.383301
1508967042921694,0.978027,-0.370117,0.430664
1508967042942861,0.920898,-0.383789,0.449707
1508967042960901,0.862793,-0.424316,0.523438
1508967042987970,0.81543,-0.45459,0.603516
1508967043041130,0.781738,-0.512207,0.641602
1508967043042116,0.795898,-0.475098,0.560059
1508967043043118,0.746582,-0.406738,0.651367
1508967043062148,0.591797,-0.512695,0.70459
1508967043078188,0.426758,-0.660645,0.646484
1508967043102265,0.415039,-0.777344,0.687988
1508967043121609,0.369629,-0.782227,0.742188
1508967043136610,0.257324,-0.74707,0.755371
1508967043158887,0.195313,-0.761719,0.787598
1508967043190044,0.193359,-0.649414,0.838867
1508967043196906,0.202148,-0.676758,0.886719
1508967043218998,0.172363,-0.672363,0.896484
1508967043241334,0.0561523,-0.586914,0.878906
1508967043256386,-0.0458984,-0.546875,0.836426
1508967043279294,-0.0410156,-0.66748,0.817383
1508967043301515,-0.0576172,-0.757324,0.813477
1508967043316460,-0.155273,-0.709961,0.827148
1508967043338493,-0.129883,-0.553711,0.780273
1508967043361688,-0.144043,-0.513672,0.734863
1508967043383815,-0.192871,-0.539551,0.729492
1508967043398973,-0.235352,-0.562012,0.718262
1508967043421264,-0.279785,-0.472168,0.681641
1508967043444381,-0.323242,-0.449707,0.671875
1508967043459486,-0.340332,-0.415039,0.63916
1508967043481729,-0.447754,-0.435059,0.663086
1508967043503911,-0.428223,-0.479004,0.637207
1508967043519063,-0.487793,-0.493164,0.624512
1508967043541991,-0.522461,-0.480469,0.623535
1508967043564247,-0.48291,-0.443359,0.639648
1508967043579280,-0.571777,-0.454102,0.650879
1508967043601504,-0.587891,-0.39209,0.624023
1508967043623525,-0.621582,-0.405762,0.626953
1508967043638532,-0.643066,-0.412598,0.632324
1508967043661626,-0.662598,-0.426758,0.634277
1508967043683774,-0.693359,-0.441406,0.657227
1508967043698825,-0.651855,-0.472656,0.641602
1508967043721880,-0.695801,-0.486816,0.645996
1508967043743938,-0.679199,-0.481934,0.672363
1508967043759069,-0.669434,-0.490234,0.692871
1508967043781313,-0.629883,-0.495605,0.687012
1508967043812560,-0.649902,-0.500977,0.683594
1508967043818407,-0.621094,-0.479492,0.67334
1508967043841472,-0.63623,-0.487305,0.682129
1508967043863588,-0.565918,-0.46582,0.678223
1508967043878783,-0.565918,-0.495605,0.664551
1508967043901847,-0.57666,-0.476074,0.643066
1508967043923922,-0.56543,-0.486328,0.641602
1508967043938818,-0.5625,-0.467773,0.64209
1508967043961863,-0.553711,-0.490723,0.65332
1508967043984070,-0.558594,-0.471191,0.64502
1508967043998962,-0.552246,-0.460449,0.633301
1508967044023059,-0.500488,-0.474609,0.645996
1508967044044354,-0.508301,-0.49707,0.677734
1508967044061381,-0.505859,-0.494141,0.661621
1508967044082442,-0.501953,-0.507813,0.669434
1508967044104496,-0.482422,-0.527832,0.689941
1508967044121701,-0.366699,-0.577637,0.695801
1508967044145764,-0.323242,-0.582031,0.735352
1508967044163958,-0.333008,-0.575684,0.782715
1508967044181861,-0.373535,-0.58252,0.780273
1508967044203095,-0.293457,-0.569824,0.787598
1508967044224169,-0.21582,-0.591309,0.815918
1508967044241215,-0.120117,-0.615723,0.813477
1508967044262271,-0.118164,-0.613281,0.820801
1508967044284302,-0.0581055,-0.52832,0.75
1508967044301348,-0.0395508,-0.564941,0.750488
1508967044324436,-0.0419922,-0.614746,0.764648
1508967044343487,0.0947266,-0.652344,0.739746
1508967044361509,0.21875,-0.657227,0.742188
1508967044384569,0.300293,-0.69043,0.741699
1508967044403632,0.270996,-0.677246,0.766113
1508967044421673,0.258789,-0.610352,0.773438
1508967044444729,0.366699,-0.537598,0.766113
1508967044463810,0.474121,-0.649414,0.679688
1508967044481827,0.450195,-0.614258,0.6875
1508967044503888,0.414551,-0.530762,0.660156
1508967044523999,0.503418,-0.431641,0.60498
1508967044541992,0.634277,-0.369141,0.575195
1508967044564164,0.759277,-0.38623,0.591797
1508967044584352,0.854492,-0.342773,0.618652
1508967044606427,0.883789,-0.265137,0.652344
1508967044624527,0.89209,-0.253906,0.658691
1508967044646803,0.987305,-0.242188,0.563965
1508967044666861,1.12695,-0.234375,0.444824
1508967044683902,1.08447,-0.252441,0.305664
1508967044704097,1.05811,-0.134277,0.226563
1508967044726319,1.021,0.0102539,0.17334
1508967044744222,1.0459,0.0756836,0.0336914
1508967044765710,1.04248,0.0400391,0.0654297
1508967044786142,1.02539,-0.0205078,0.171387
1508967044804166,1.00391,-0.0395508,0.260254
1508967044824387,0.95166,-0.114746,0.365723
1508967044846626,0.944824,-0.145508,0.442871
1508967044864534,1.00439,-0.229492,0.577637
1508967044883588,0.985352,-0.145996,0.532227
