timestamp,x,y,z,w
1508967065593576,-0.184204,0.370789,-0.227539,0.881348
1508967065614632,-0.177795,0.384277,-0.221252,0.878479
1508967065630675,-0.172607,0.396912,-0.214233,0.87561
1508967065653737,-0.167603,0.408203,-0.206848,0.873169
1508967065673790,-0.164978,0.417603,-0.199585,0.870911
1508967065689861,-0.162292,0.425781,-0.193909,0.868713
1508967065712918,-0.158936,0.433838,-0.187256,0.866821
1508967065734138,-0.156189,0.440674,-0.181458,0.865112
1508967065752118,-0.154724,0.44635,-0.176636,0.863464
1508967065773203,-0.15271,0.4505,-0.172729,0.862488
1508967065794379,-0.150757,0.453247,-0.170105,0.861877
1508967065811279,-0.149902,0.455078,-0.168518,0.861389
1508967065833367,-0.151855,0.456055,-0.167603,0.860718
1508967065854596,-0.153076,0.455688,-0.167175,0.860779
1508967065870631,-0.154114,0.455139,-0.167725,0.860779
1508967065893690,-0.155029,0.455017,-0.169312,0.860352
1508967065914757,-0.154968,0.455383,-0.170349,0.859924
1508967065930790,-0.154541,0.455505,-0.170532,0.859924
1508967065952878,-0.154602,0.455322,-0.171021,0.859924
1508967065975911,-0.154663,0.4552,-0.171509,0.859863
1508967065991101,-0.153809,0.455139,-0.171936,0.859985
1508967066013412,-0.153564,0.45459,-0.17218,0.860291
1508967066035464,-0.154175,0.453552,-0.173035,0.860535
1508967066050556,-0.154175,0.452759,-0.1745,0.860657
1508967066073588,-0.152771,0.451965,-0.176025,0.861023
1508967066095672,-0.152649,0.450562,-0.17749,0.86145
1508967066110690,-0.15332,0.448975,-0.178955,0.861877
1508967066139779,-0.153809,0.44751,-0.180786,0.862183
1508967066155810,-0.154114,0.446106,-0.183044,0.862366
1508967066177893,-0.154419,0.444275,-0.185242,0.862793
1508967066198947,-0.155029,0.442383,-0.1875,0.863159
1508967066215965,-0.155884,0.439819,-0.190247,0.863708
1508967066238023,-0.157654,0.437134,-0.19342,0.864075
1508967066259180,-0.159851,0.432983,-0.197388,0.864807
1508967066276125,-0.16333,0.426575,-0.202942,0.866089
1508967066298288,-0.168335,0.418518,-0.209778,0.867432
1508967066322497,-0.174133,0.409119,-0.216858,0.869019
1508967066335589,-0.180542,0.397949,-0.223938,0.871155
1508967066357998,-0.188293,0.384155,-0.231201,0.873779
1508967066379244,-0.199341,0.367798,-0.239197,0.87616
1508967066395128,-0.210876,0.349243,-0.247498,0.878784
1508967066418222,-0.220215,0.329285,-0.254333,0.882263
1508967066439380,-0.230652,0.306458,-0.26178,0.88562
1508967066455287,-0.244568,0.282898,-0.269409,0.887451
1508967066478347,-0.258484,0.25824,-0.277771,0.888428
1508967066500429,-0.270203,0.232178,-0.286682,0.889282
1508967066515449,-0.283875,0.2052,-0.296265,0.88855
1508967066538680,-0.298401,0.179871,-0.304932,0.886353
1508967066566774,-0.30957,0.153564,-0.31488,0.883972
1508967066574878,-0.318298,0.125977,-0.324707,0.881653
1508967066598842,-0.330322,0.100586,-0.334229,0.876953
1508967066620899,-0.343079,0.0784302,-0.344971,0.870117
1508967066635938,-0.354492,0.0560913,-0.35614,0.862732
1508967066658036,-0.360718,0.031311,-0.365234,0.857605
1508967066681066,-0.36853,0.00604248,-0.372375,0.851746
1508967066695095,-0.379517,-0.0169067,-0.381104,0.842896
1508967066718395,-0.388855,-0.0387573,-0.391541,0.833069
1508967066740475,-0.39325,-0.0611572,-0.402405,0.824463
1508967066761775,-0.393738,-0.0865479,-0.414673,0.815796
1508967066778675,-0.395081,-0.113953,-0.429626,0.803955
1508967066800770,-0.397095,-0.141418,-0.446533,0.789246
1508967066821987,-0.397644,-0.169189,-0.462708,0.774048
1508967066844288,-0.398438,-0.20105,-0.47583,0.757935
1508967066861178,-0.404785,-0.233826,-0.491333,0.734863
1508967066881337,-0.413025,-0.266296,-0.510376,0.70575
1508967066898379,-0.419128,-0.296997,-0.52887,0.675598
1508967066920673,-0.422485,-0.32605,-0.544739,0.646912
1508967066941844,-0.424255,-0.352478,-0.558167,0.619873
1508967066957968,-0.424316,-0.373657,-0.569763,0.596436
1508967066981004,-0.423401,-0.392883,-0.577942,0.576538
1508967067002187,-0.422058,-0.410828,-0.580811,0.562012
1508967067018312,-0.419678,-0.429565,-0.575806,0.554871
1508967067040433,-0.411865,-0.449951,-0.565491,0.555115
1508967067061685,-0.403503,-0.470581,-0.551697,0.558105
1508967067078620,-0.397339,-0.488647,-0.538147,0.560181
1508967067100652,-0.394104,-0.501648,-0.528137,0.560486
1508967067121902,-0.394165,-0.508667,-0.522217,0.559631
1508967067137975,-0.397156,-0.509705,-0.521484,0.557312
1508967067160885,-0.402588,-0.504517,-0.525208,0.554565
1508967067181944,-0.408264,-0.4953,-0.531616,0.552673
1508967067198011,-0.410767,-0.488647,-0.53479,0.553711
1508967067221048,-0.410889,-0.485046,-0.535217,0.556335
1508967067242126,-0.410217,-0.483337,-0.534363,0.559143
1508967067258271,-0.408813,-0.482727,-0.533813,0.561218
