timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967091776742,-2,-2,-6,-22,7,-5,-7,1
1508967091788132,-1,-4,-3,1,5,10,5,-2
1508967091788132,0,5,-1,-19,-1,5,1,2
1508967091797172,-4,-6,-4,10,10,-3,-3,-4
1508967091797172,-4,-5,-14,-20,-2,-6,-7,-4
1508967091811076,2,5,31,28,12,16,5,-1
1508967091811076,0,2,-5,-24,-29,-17,-3,1
1508967091820105,-6,-19,-18,0,19,10,2,-3
1508967091820105,-2,1,18,15,-9,-6,-6,-4
1508967091835155,0,3,-11,11,12,-2,0,0
1508967091835155,4,2,-3,-29,-3,-4,3,2
1508967091836132,-4,0,9,52,3,5,3,-2
1508967091836132,-3,-3,7,-49,10,-2,-7,-4
1508967091848143,-3,-9,-24,-13,-27,-6,-5,-2
1508967091848143,0,7,4,3,-8,-6,-4,-2
1508967091857205,1,-2,-16,8,-4,-1,-2,1
1508967091857205,4,13,7,7,-2,-8,5,1
1508967091872210,-15,-23,-15,-7,2,2,-11,-10
1508967091872210,-3,-15,-4,-5,-17,-5,3,1
1508967091874215,-4,-3,3,-13,-10,-14,-7,-3
1508967091874215,3,7,-5,-4,33,17,7,5
1508967091895320,11,12,15,11,-27,-23,-2,6
1508967091895320,-18,-8,-7,-3,8,23,-18,-16
1508967091896270,1,-5,-38,-33,-15,-6,-6,-2
1508967091896270,9,4,21,27,20,4,14,7
1508967091908465,4,2,-6,-6,17,0,-11,1
1508967091908465,-1,1,1,-12,13,4,13,5
1508967091917361,-23,-10,-17,14,-2,-7,-23,-14
1508967091917361,-3,-7,8,6,6,29,7,2
1508967091932401,17,40,16,5,-12,-27,1,0
1508967091932401,-4,-67,-46,9,1,-16,-16,-8
1508967091934375,19,30,11,-39,-1,41,7,11
1508967091934375,10,-6,-17,-2,-37,-41,31,17
1508967091954441,-24,2,23,29,40,17,-24,-17
1508967091954441,8,-29,-19,-31,-26,2,21,16
1508967091956430,-47,-21,-3,-6,16,-21,-15,-24
1508967091956430,-11,3,0,19,1,14,-4,-3
1508967091968831,1,-3,-13,-8,-29,8,11,0
1508967091968831,-18,24,7,-2,11,-10,1,1
1508967091977714,26,-6,-5,5,6,0,14,7
1508967091977714,4,3,9,-24,-31,-36,5,4
1508967091992816,7,5,0,17,14,28,1,1
1508967091992816,-3,9,30,4,14,-19,-12,-3
1508967091993753,10,0,-17,-5,1,0,-2,-1
1508967091993753,0,0,-8,10,1,23,16,-1
1508967092014946,-22,-9,-11,6,3,-18,-18,2
1508967092014946,1,-8,9,-1,-34,-20,1,-10
1508967092015950,19,32,46,-60,-11,5,13,6
1508967092015950,2,-25,-46,32,7,36,4,4
1508967092029019,-77,-75,-72,-54,-45,-16,-25,-44
1508967092029019,8,28,65,31,29,37,1,0
1508967092037157,-24,-34,-21,-22,-9,-2,-32,-27
1508967092037157,4,-1,-15,3,12,-32,-50,-10
1508967092052186,-80,8,43,19,-12,-10,14,-3
1508967092052186,26,45,34,28,1,-33,6,8
1508967092054054,16,-10,-2,-7,-11,-5,24,15
1508967092054054,17,-7,7,-47,-26,-1,-7,4
1508967092075251,41,15,2,34,19,-5,2,14
1508967092075251,-2,0,-31,16,-6,6,13,5
1508967092076110,9,18,23,40,10,-17,1,7
1508967092076110,-13,-4,53,-43,-9,4,-6,-9
1508967092088505,10,-21,-44,-27,-20,-8,-4,-5
1508967092088505,-21,-8,-46,-34,-16,-3,4,-7
1508967092097366,26,10,15,-3,6,2,2,9
1508967092097366,5,29,3,37,17,-5,-19,1
1508967092112437,0,-14,34,-1,4,2,-1,-18
1508967092112437,5,-11,-22,-11,6,15,9,5
1508967092113409,-23,4,7,39,-1,22,-1,2
1508967092113409,-23,-39,-34,-51,4,2,-27,-14
1508967092134519,56,26,7,-9,-10,-1,22,20
1508967092134519,-12,-5,-12,-51,-9,-22,-8,-9
1508967092136471,5,-22,-68,-54,-12,11,1,4
1508967092136471,7,15,38,28,17,14,3,0
1508967092157613,26,18,8,24,16,23,15,11
1508967092157613,2,-3,30,10,-12,-3,-22,-7
1508967092158615,-7,6,40,9,-22,-26,0,-4
1508967092158615,-61,-21,-32,27,2,-14,8,-15
1508967092172736,9,-38,-52,-27,26,3,-18,-10
1508967092172736,9,23,22,29,13,13,8,10
1508967092173657,22,13,-5,-5,-8,-8,0,5
1508967092173657,-33,-11,-2,-2,-4,25,-13,-11
1508967092194677,42,26,25,34,-1,-19,22,22
1508967092194677,-16,-1,-24,-19,5,29,-14,-8
1508967092196630,46,-10,-1,-33,-3,-9,9,7
1508967092196630,-57,-12,-70,-1,6,6,-5,-11
1508967092208915,-5,-9,40,18,-8,8,-8,-1
1508967092208915,21,40,-27,59,19,-19,19,12
1508967092217779,-50,-44,25,-26,-39,-11,-12,-8
1508967092217779,32,24,-5,49,26,3,21,14
1508967092232818,5,16,44,24,0,-20,6,0
1508967092232818,2,-17,21,-52,-17,-7,6,-1
1508967092233824,-5,-5,-64,49,25,18,-10,-8
1508967092233824,45,-12,10,-67,-28,1,-8,4
1508967092254907,-54,4,-18,-29,-25,-26,-1,7
1508967092254907,16,-12,-3,-4,33,29,-12,-14
1508967092256882,-55,12,3,2,-23,-12,0,-1
1508967092256882,7,3,51,25,10,-19,-15,-11
1508967092268917,32,-7,-23,-112,-35,23,11,7
1508967092268917,-2,-25,-24,22,4,27,-11,-5
1508967092276981,-23,2,-13,-62,-41,-26,-14,-22
1508967092276981,10,-13,-7,-40,-28,-34,-5,-2
1508967092292017,21,15,19,19,-13,-6,-5,9
1508967092292017,-25,-43,-19,18,2,28,25,0
1508967092293983,21,38,40,19,28,15,-3,2
1508967092293983,22,-37,11,33,6,-12,5,-5
1508967092315065,14,25,-86,-62,-31,-22,0,3
1508967092315065,-33,-59,-4,-51,-45,1,-15,-17
1508967092316038,41,32,14,36,33,-5,-3,17
1508967092316038,-9,15,10,14,13,24,10,-4
1508967092328092,13,11,-17,35,22,-2,24,3
1508967092328092,22,20,22,29,9,-1,-23,2
1508967092337123,-42,-8,23,-16,-1,3,12,3
1508967092337123,23,22,52,17,6,1,4,4
1508967092352185,9,-19,-53,-18,8,10,11,15
1508967092352185,1,24,38,52,6,-21,2,-3
1508967092354141,35,28,32,52,32,37,3,12
1508967092354141,-48,-73,-77,-104,-46,-48,-27,-20
1508967092375351,-24,-4,-35,31,26,30,11,-6
1508967092375351,15,46,27,12,-3,10,14,14
1508967092376198,17,-17,71,48,17,21,7,10
1508967092376198,-37,-8,-78,-4,2,5,19,-10
1508967092388642,4,3,-12,-12,21,37,-57,-19
1508967092388642,-12,4,32,16,-6,-7,-10,4
1508967092397485,-7,-12,6,25,-2,5,26,-1
1508967092397485,17,37,44,37,27,21,7,11
1508967092412523,-45,-59,-34,-60,-56,-20,1,-12
1508967092412523,32,32,8,5,6,-7,-9,2
1508967092413526,22,-6,-6,68,23,7,4,9
1508967092413526,-19,8,-28,-2,-8,3,-3,-6
1508967092434746,43,50,127,90,39,13,9,13
1508967092434746,-9,-24,-100,-51,-17,-18,-7,-2
1508967092436588,-57,-51,-43,-69,-44,-26,-12,-25
1508967092436588,22,14,7,1,9,-4,2,12
1508967092457858,16,12,-7,-62,-8,14,8,4
1508967092457858,-15,-7,9,22,8,1,-4,-4
1508967092458770,-39,14,16,66,43,25,-6,-7
1508967092458770,17,-19,19,-37,-35,-38,0,-2
1508967092472809,10,8,1,34,-6,-7,8,1
1508967092472809,-29,3,12,13,18,-18,8,-2
1508967092473810,14,-15,-38,-60,-26,-9,-13,-4
1508967092473810,-1,21,38,27,14,25,18,4
1508967092495118,-7,7,20,49,12,-15,-2,-2
1508967092495118,-37,-47,-57,-62,-23,-17,3,-9
1508967092495981,28,33,49,10,16,5,6,4
1508967092495981,5,1,-7,-18,-29,-18,-17,1
1508967092517156,-19,-11,3,17,6,3,1,-8
1508967092517156,24,11,-48,-74,10,19,-10,-3
1508967092519042,-20,2,26,23,-6,-9,2,-4
1508967092519042,18,17,-6,-1,16,19,16,11
1508967092532081,21,-18,-4,-19,3,6,-15,-11
1508967092532081,-79,3,17,35,12,6,17,-4
1508967092534082,36,-11,-64,-49,-28,-10,-16,-4
1508967092534082,-15,24,11,6,6,0,-5,5
1508967092555162,-20,-41,0,8,4,-10,-2,-19
1508967092555162,16,25,-5,-14,2,-1,-4,6
1508967092556144,-15,-6,-4,8,2,-4,6,-8
1508967092556144,19,15,-16,2,-4,16,12,5
1508967092577347,-10,-20,8,-21,-8,-18,-18,0
1508967092577347,40,15,77,52,4,-3,-2,4
1508967092579206,23,15,-60,-7,3,-10,9,12
1508967092579206,11,-22,-11,-25,-9,-9,3,-7
1508967092592259,-16,-2,13,20,10,8,9,-2
1508967092592259,6,-5,12,-18,0,5,11,4
1508967092598335,9,9,29,-7,1,-7,-27,1
1508967092598335,5,22,-22,32,22,8,4,5
1508967092613514,16,-8,-2,-46,-28,-24,-14,0
1508967092613514,-70,-13,8,31,3,9,13,-8
1508967092622429,1,-17,-12,5,13,-7,1,-9
1508967092622429,33,12,-22,-12,-2,10,-1,17
1508967092637581,-21,12,10,15,6,-11,16,-13
1508967092637581,16,-3,-2,32,-1,-4,-18,-3
1508967092638437,19,-14,-61,-94,-35,9,28,10
1508967092638437,-58,-16,51,38,19,8,-9,-11
1508967092659636,-2,21,-6,9,5,3,16,13
1508967092659636,43,9,14,-8,-1,-12,-11,4
1508967092661502,-16,-2,-23,17,2,-4,-6,-9
1508967092661502,9,-13,-11,-62,-6,-5,-9,-4
1508967092673542,-10,-8,31,-15,-27,-3,-8,-5
1508967092673542,30,41,48,10,18,15,14,16
1508967092682769,-15,-57,-34,-13,-16,-16,-16,-9
1508967092682769,15,8,5,31,12,11,6,-3
1508967092697160,-20,5,9,21,9,2,-7,1
1508967092697160,-26,-5,-28,-19,-6,-7,-10,-12
1508967092699004,2,11,61,20,-3,-5,5,1
1508967092699004,-3,-12,-25,-4,-13,-8,-10,-5
1508967092721063,8,12,5,-4,3,-4,-6,0
1508967092721063,26,-5,-27,36,-4,-10,2,3
1508967092723091,-16,4,-26,-16,-2,3,-24,-6
1508967092723091,-18,4,88,79,25,5,0,-6
1508967092733111,4,-5,-66,-66,-19,-2,-5,1
1508967092733111,3,-16,-49,-36,-18,-5,-9,-6
1508967092742193,-17,20,10,17,5,1,5,-5
1508967092742193,19,5,20,16,5,3,-1,1
1508967092757192,-8,8,16,39,20,6,3,3
1508967092757192,13,-1,-7,-22,-16,-8,0,0
1508967092763327,-1,-5,7,3,4,-1,3,2
1508967092763327,-5,1,9,-1,-15,-5,-1,-2
1508967092780302,7,-5,-3,-3,1,1,-2,0
1508967092780302,-4,-15,-4,-28,-10,-2,2,1
1508967092781224,8,13,29,13,7,2,1,3
1508967092781224,-12,-10,-18,6,-2,0,1,-2
1508967092793397,-1,2,-4,11,8,1,0,1
1508967092793397,3,-6,16,-6,-11,-3,-7,-1
1508967092802509,-2,-6,5,35,11,2,3,-2
1508967092802509,-1,-1,-18,-21,-7,-5,-1,0
1508967092817545,-5,-5,-2,-11,-4,0,-2,-1
1508967092817545,5,5,14,8,0,-1,2,3
1508967092818517,-3,0,-14,-12,-8,-4,0,-2
1508967092818517,-2,8,-23,-9,2,-2,-3,-1
1508967092839600,3,11,22,19,9,5,2,3
1508967092839600,0,0,-6,6,6,1,1,0
1508967092841578,-6,-2,5,-9,-7,-4,-1,-2
1508967092841578,-1,-5,-5,1,5,-1,-4,-3
1508967092853640,-3,-7,0,-8,1,5,-1,1
1508967092853640,-1,-5,-7,-3,-6,-4,1,-1
1508967092862633,-1,-2,-7,-2,11,1,2,1
1508967092862633,-1,-8,-5,-8,-8,-5,-3,-2
1508967092876671,-2,-5,9,-3,-9,-4,-6,-2
1508967092876671,1,-14,2,15,4,11,8,2
1508967092883689,0,-6,5,-7,1,0,1,0
1508967092883689,3,3,3,9,2,3,-1,0
1508967092899733,-3,-12,-18,-18,-3,-10,-4,-2
1508967092899733,-3,-7,6,-13,-16,-11,-8,-4
1508967092901738,3,2,-14,10,8,13,8,5
1508967092901738,-2,-2,0,-3,2,-2,2,-3
1508967092913797,2,13,10,11,-14,-3,-2,-1
1508967092913797,-2,-14,1,-13,10,3,-1,-1
1508967092929816,-6,-16,-12,-21,-15,-7,-2,-4
1508967092929816,-3,-3,-18,4,11,1,0,2
1508967092936831,-2,0,11,7,3,3,1,0
1508967092936831,4,11,1,9,2,-3,0,1
1508967092942848,5,15,17,-6,-9,-2,-1,0
1508967092942848,-2,-4,-16,-1,-6,1,0,-3
1508967092959892,2,0,5,11,7,-1,0,2
1508967092959892,0,5,-12,-21,-6,-3,-2,-1
1508967092960895,-2,4,2,0,10,-1,0,1
1508967092960895,0,-1,1,-4,-3,3,0,0
1508967092981953,-1,-4,-9,-1,3,-1,-2,-1
1508967092981953,-2,1,2,12,4,5,3,1
1508967092983957,0,1,-5,0,-2,-5,-2,-2
1508967092983957,0,-3,6,-2,0,-1,-2,0
1508967092996991,0,-3,1,4,-3,5,2,-1
1508967092996991,-1,-3,6,-10,-10,-7,-1,-2
1508967093003008,1,0,-15,15,2,3,2,0
1508967093003008,-7,-4,-5,-24,-8,-6,-4,-4
1508967093020055,3,1,-1,-13,-9,-6,0,3
1508967093020055,-6,-10,-12,-3,-6,-2,-5,-6
1508967093021058,8,22,47,19,16,12,6,7
1508967093021058,-8,-14,-17,3,-11,-12,-10,-9
1508967093042113,-5,-13,-23,-9,21,5,-1,-3
1508967093042113,4,11,17,11,-13,-3,1,2
1508967093044128,-12,-24,-21,-27,-15,-10,-6,-6
1508967093044128,11,18,15,16,19,10,7,8
1508967093057153,-7,0,14,0,-5,0,-1,-5
1508967093057153,1,-4,-12,9,14,3,0,0
1508967093063169,4,9,5,-7,-18,-5,-1,0
1508967093063169,1,-1,14,12,8,0,4,0
1508967093080214,-2,-3,-8,-8,-8,-2,-6,-1
1508967093080214,1,4,-1,1,8,-2,4,0
1508967093081218,0,2,3,-4,-3,-3,-1,3
1508967093081218,-4,-2,-4,-12,-13,-5,-3,-3
1508967093102349,2,1,4,7,0,3,4,1
1508967093102349,0,-2,-12,2,5,3,-1,0
1508967093104291,-1,0,8,2,2,-1,-1,-2
1508967093104291,0,-4,-7,-5,-9,-1,-3,-2
1508967093116465,-2,2,5,3,0,-4,-2,1
1508967093116465,-5,-6,-24,-14,-6,-2,-2,-4
1508967093123560,-3,-10,-13,7,13,5,1,-2
1508967093123560,3,4,7,9,-2,4,4,1
1508967093139675,1,1,1,6,-3,-4,-1,-1
1508967093139675,0,1,8,-1,-4,2,0,0
1508967093141552,-1,-1,-7,-4,-2,-5,-2,-2
1508967093141552,-1,0,-3,-7,-3,2,0,1
1508967093162729,0,-5,-17,-3,-5,-1,2,0
1508967093162729,-3,0,23,0,9,-5,-4,-4
1508967093163592,-1,-1,0,-7,-26,-5,1,-2
1508967093163592,-2,-6,-5,-8,0,-3,-1,0
1508967093175760,3,2,6,5,3,-1,1,-1
1508967093175760,2,2,-2,3,5,4,-2,2
1508967093185651,-2,-4,-1,3,6,1,-1,-3
1508967093185651,-4,-3,-8,-3,-4,-4,-2,-4
1508967093198686,-2,-3,7,0,0,-1,-1,-1
1508967093198686,-2,-9,-26,-6,-6,-2,-1,-2
1508967093199690,4,10,12,4,4,0,1,3
1508967093199690,-1,0,-10,-5,-3,1,-2,-1
1508967093221869,-4,-7,1,-2,-2,-1,-2,-4
1508967093221869,2,5,10,2,2,0,1,2
1508967093222769,1,1,-1,-1,1,-2,0,0
1508967093222769,1,4,-5,1,4,0,1,1
1508967093244949,-1,1,-7,-2,-3,-2,-1,-2
1508967093244949,-1,1,6,0,-5,-1,-2,-1
1508967093245814,-1,-4,-5,-2,2,0,-1,-1
1508967093245814,0,0,3,2,2,-2,0,0
1508967093259001,-1,-4,-4,-2,0,-1,0,0
1508967093259001,0,2,6,0,-3,-1,0,-2
1508967093259848,-5,-5,-9,-4,2,0,-2,-4
1508967093259848,1,-3,2,-2,-3,-2,0,1
1508967093282001,0,4,0,2,1,1,0,0
1508967093282001,0,3,3,-2,1,0,-1,-2
1508967093282001,3,2,-4,0,0,-2,-1,1
1508967093282001,0,9,8,0,-3,-1,-1,0
1508967093304384,-5,-15,-7,0,0,0,0,2
1508967093304384,5,19,9,1,0,-1,-2,1
1508967093305248,-21,-47,-29,-11,-6,-3,-4,-12
1508967093305248,12,3,5,0,0,-1,-2,4
1508967093319427,-2,-8,4,1,1,2,2,0
1508967093319427,-4,10,11,1,-6,-3,3,9
1508967093320290,13,7,-6,0,-1,-2,-8,9
1508967093320290,0,-4,7,3,1,1,-1,-16
1508967093341375,6,22,16,1,-1,3,14,24
1508967093341375,-38,-69,-57,-11,-9,-8,-24,-44
1508967093342345,5,27,17,0,2,0,-2,2
1508967093342345,12,38,2,1,1,6,27,38
1508967093364599,23,48,50,11,5,-3,-37,-51
1508967093364599,-69,-57,-73,-34,-18,-15,-15,-29
1508967093364599,17,42,11,6,6,0,-27,6
1508967093364599,-10,33,8,-4,-6,4,47,-10
1508967093379639,-8,12,-4,0,-1,4,2,0
1508967093379639,42,16,18,6,3,1,-2,48
1508967093379639,6,-27,-8,-1,-3,3,-8,-29
1508967093379639,-51,-40,-17,-6,-5,-7,18,-31
1508967093401908,16,3,-1,3,1,-1,4,19
1508967093401908,7,-3,2,3,-1,-2,-33,-3
1508967093402773,-7,14,10,-1,0,1,39,22
1508967093402773,15,11,6,0,-1,-4,-41,21
1508967093423889,0,-30,-19,-2,-2,-1,18,-37
1508967093423889,-10,-44,-40,-3,0,0,-7,11
1508967093424831,-9,29,10,-1,-4,-7,-23,-26
1508967093424831,10,-3,-9,-2,-2,6,24,25
1508967093439003,-8,-1,-11,-3,-3,-4,-20,0
1508967093439003,16,34,31,6,4,8,29,3
1508967093439875,-1,-18,-6,0,0,1,0,13
1508967093439875,2,-16,-5,-1,0,-4,-26,-9
1508967093462082,-5,10,3,-2,-1,-2,8,15
1508967093462082,10,16,17,3,3,2,4,-9
1508967093462082,-5,-5,-3,-3,-3,-1,13,7
1508967093462082,-1,1,10,2,2,-2,-22,-18
1508967093484217,1,-2,-8,-3,-3,-2,0,9
1508967093484217,6,22,24,4,2,5,12,-3
1508967093485084,5,-14,-16,-3,-2,-2,-2,9
1508967093485084,-10,-51,-24,-2,-2,-3,-6,-7
1508967093499126,-9,-11,-13,-4,-4,-3,-3,3
1508967093499126,8,14,15,4,2,-2,2,3
1508967093500119,-1,3,5,0,-1,0,6,-1
1508967093500119,4,19,12,3,0,0,-10,-3
1508967093521325,-5,-16,-4,-5,-2,-2,0,2
1508967093521325,1,3,11,3,1,0,-1,-5
1508967093522182,-12,0,-1,-4,-1,-2,-1,-6
1508967093522182,6,10,0,-2,-1,-3,-7,1
1508967093544236,2,13,4,2,1,0,-5,0
1508967093544236,4,12,3,-2,-1,-1,6,1
1508967093545238,-2,-4,1,0,1,1,0,-2
1508967093545238,3,1,-2,0,-1,-4,-4,0
1508967093559304,-3,2,-3,-2,0,0,4,-1
1508967093559304,2,6,5,2,0,3,6,13
1508967093560280,11,-2,-1,-3,-2,-2,2,0
1508967093560280,-1,0,3,-1,-2,-3,-8,-9
1508967093581333,3,5,3,-1,0,-1,0,0
1508967093581333,-1,-2,-7,0,1,2,5,3
1508967093582337,-3,-8,-1,0,-1,-1,-3,11
1508967093582337,-2,-2,-5,-5,-2,-1,0,3
1508967093604395,-4,-4,-4,0,-1,-1,-1,-1
1508967093604395,5,5,5,0,0,-2,-3,-6
1508967093604395,-2,1,0,2,0,0,3,2
1508967093604395,-1,0,-1,-1,-1,0,-3,-4
1508967093619637,-1,0,-4,-1,-1,0,0,1
1508967093619637,-3,-3,-3,-2,-2,-3,1,0
1508967093619637,-4,0,-1,-1,-1,0,0,-8
1508967093619637,0,0,0,0,-1,-3,-2,1
1508967093641665,-3,0,-2,-2,0,-2,-1,-2
1508967093641665,1,7,3,1,0,0,1,-3
1508967093642498,-1,2,-1,-1,0,-1,3,4
1508967093642498,6,-4,-1,0,1,1,-1,4
1508967093664698,-1,-4,-3,1,-2,-3,-5,-13
1508967093664698,-1,1,-2,-1,-1,-2,-2,-4
1508967093664698,-7,-6,1,-1,-2,-2,-9,-12
1508967093664698,1,1,1,-1,0,0,-1,-2
1508967093679737,-7,-4,-2,0,-1,1,-4,0
1508967093679737,-1,1,3,-1,1,-2,-4,-7
1508967093679737,3,-1,-1,0,0,0,0,0
1508967093679737,-2,0,-1,-1,-1,-1,-2,-7
