timestamp,x,y,z,w
1508967076661561,-0.429382,-0.429993,-0.553894,0.569214
1508967076676658,-0.424622,-0.432251,-0.552246,0.572693
1508967076700206,-0.422119,-0.429932,-0.554871,0.573669
1508967076722981,-0.423828,-0.421387,-0.561951,0.571899
1508967076737124,-0.429382,-0.407166,-0.569824,0.570313
1508967076759181,-0.436279,-0.389282,-0.576416,0.570862
1508967076782343,-0.443115,-0.368469,-0.580383,0.575378
1508967076836754,-0.446777,-0.34729,-0.581055,0.584961
1508967076838759,-0.447144,-0.327087,-0.578613,0.598633
1508967076839762,-0.446289,-0.306091,-0.574585,0.614014
1508967076852903,-0.445801,-0.282959,-0.569641,0.629883
1508967076872957,-0.446289,-0.258179,-0.562805,0.646118
1508967076894122,-0.445435,-0.232544,-0.553284,0.664429
1508967076911248,-0.442566,-0.207092,-0.539795,0.685486
1508967076934312,-0.437195,-0.182312,-0.523621,0.708191
1508967076969562,-0.431458,-0.157227,-0.510559,0.72699
1508967076979429,-0.428101,-0.129089,-0.498962,0.742432
1508967076991799,-0.425537,-0.0975342,-0.484863,0.757874
1508967077014740,-0.42041,-0.06604,-0.468994,0.773926
1508967077029001,-0.412109,-0.0371094,-0.451111,0.790771
1508967077051259,-0.402771,-0.0067749,-0.430969,0.807434
1508967077073507,-0.391602,0.022583,-0.410156,0.823303
1508967077096419,-0.375122,0.0518188,-0.390808,0.838989
1508967077111627,-0.355164,0.0848999,-0.37561,0.851807
1508967077133607,-0.338135,0.119873,-0.361206,0.860657
1508967077156578,-0.326172,0.154358,-0.343201,0.867188
1508967077170656,-0.313538,0.18512,-0.320862,0.874329
1508967077193787,-0.296997,0.214417,-0.301086,0.880432
1508967077215822,-0.275085,0.243469,-0.284912,0.885315
1508967077231158,-0.250793,0.269775,-0.269409,0.889771
1508967077254148,-0.227295,0.295471,-0.255127,0.892151
1508967077276416,-0.208191,0.323547,-0.241516,0.890869
1508967077291370,-0.192444,0.352539,-0.226868,0.887207
1508967077313549,-0.177246,0.377136,-0.21106,0.884155
1508967077336617,-0.165771,0.398621,-0.196716,0.880249
1508967077351507,-0.155701,0.418213,-0.18219,0.87616
1508967077373682,-0.145935,0.434937,-0.167908,0.872498
1508967077395735,-0.140015,0.447937,-0.156372,0.869019
1508967077410776,-0.135803,0.458069,-0.145325,0.866333
1508967077433810,-0.133301,0.465637,-0.135681,0.864258
1508967077455899,-0.133667,0.470581,-0.128418,0.86261
1508967077471144,-0.137329,0.472046,-0.124817,0.861755
1508967077493372,-0.143127,0.470642,-0.126282,0.861389
1508967077516478,-0.148132,0.467773,-0.130188,0.861511
1508967077530780,-0.153809,0.464172,-0.135193,0.861694
1508967077553706,-0.159424,0.460266,-0.140076,0.862
1508967077575766,-0.163757,0.456238,-0.144531,0.86261
1508967077590804,-0.166138,0.45343,-0.148315,0.862976
1508967077613821,-0.165955,0.452637,-0.150757,0.863037
1508967077635910,-0.165222,0.452515,-0.15094,0.86322
1508967077650918,-0.164551,0.452148,-0.150635,0.863586
1508967077673980,-0.163574,0.452393,-0.15033,0.863647
1508967077696039,-0.161682,0.453186,-0.149597,0.86377
1508967077711079,-0.160339,0.453857,-0.148438,0.863831
1508967077733138,-0.159058,0.453796,-0.147827,0.864197
1508967077757202,-0.157715,0.453064,-0.148132,0.864807
1508967077772241,-0.15741,0.451904,-0.149109,0.865295
1508967077794301,-0.157043,0.450806,-0.149658,0.865845
1508967077816361,-0.157288,0.439575,-0.152527,0.871033
1508967077831400,-0.15979,0.435608,-0.153198,0.872498
1508967077854464,-0.161072,0.418884,-0.155151,0.880005
1508967077876613,-0.163818,0.401184,-0.159363,0.887024
1508967077891661,-0.169739,0.385437,-0.166687,0.891541
1508967077922747,-0.176819,0.371338,-0.17627,0.894287
1508967077937013,-0.183167,0.360291,-0.186035,0.895508
1508967077951447,-0.189209,0.341858,-0.197327,0.899048
1508967077973718,-0.199158,0.323792,-0.208618,0.901062
1508967077996797,-0.210876,0.304199,-0.220337,0.902466
1508967078011730,-0.223938,0.284363,-0.231445,0.903015
1508967078033876,-0.237,0.263428,-0.243042,0.902954
1508967078057024,-0.250244,0.239868,-0.257019,0.9021
1508967078071215,-0.265808,0.212036,-0.271851,0.900269
1508967078094193,-0.280029,0.185791,-0.286499,0.897217
1508967078116417,-0.290039,0.160767,-0.299927,0.89447
1508967078130943,-0.298279,0.132629,-0.313843,0.891602
1508967078153862,-0.309326,0.101013,-0.328308,0.886719
1508967078177083,-0.325806,0.0767212,-0.342163,0.877991
1508967078198985,-0.339417,0.0494995,-0.357971,0.868469
1508967078214226,-0.34491,0.0216675,-0.371582,0.861694
1508967078237331,-0.35083,-0.00946045,-0.384827,0.853638
1508967078259492,-0.362305,-0.0404663,-0.398682,0.841553
1508967078273629,-0.375488,-0.0683594,-0.413757,0.826538
1508967078296702,-0.383423,-0.100952,-0.429016,0.811646
1508967078318729,-0.385803,-0.131897,-0.441711,0.799194
1508967078333768,-0.388428,-0.166443,-0.45575,0.783386
1508967078355826,-0.393799,-0.196045,-0.471741,0.76416
1508967078378888,-0.397095,-0.223938,-0.48877,0.743835
1508967078393927,-0.398743,-0.249939,-0.503296,0.724731
1508967078416168,-0.4021,-0.273804,-0.517456,0.704041
1508967078439601,-0.408203,-0.298035,-0.532654,0.678894
1508967078453565,-0.415527,-0.319824,-0.549316,0.650635
1508967078475629,-0.421265,-0.336365,-0.566589,0.62323
1508967078499889,-0.421997,-0.349915,-0.580627,0.60199
1508967078514118,-0.420227,-0.363831,-0.590027,0.585571
1508967078536129,-0.419312,-0.379089,-0.595825,0.570557
1508967078559281,-0.419617,-0.394226,-0.597534,0.558167
1508967078573466,-0.417664,-0.410889,-0.594177,0.551086
1508967078596600,-0.409424,-0.432434,-0.585693,0.549927
1508967078619784,-0.399597,-0.454041,-0.572937,0.553162
1508967078634093,-0.392212,-0.471313,-0.560486,0.556763
1508967078656145,-0.388,-0.483093,-0.55072,0.559326
1508967078679274,-0.387817,-0.487793,-0.546997,0.559021
1508967078695434,-0.392456,-0.484436,-0.55011,0.555603
1508967078715709,-0.398376,-0.476013,-0.555786,0.55304
1508967078738769,-0.399963,-0.470886,-0.557373,0.554749
1508967078754813,-0.399231,-0.468201,-0.556152,0.558716
1508967078776010,-0.3974,-0.467224,-0.55426,0.562744
1508967078798188,-0.396484,-0.46637,-0.553406,0.56488
1508967078815200,-0.397339,-0.464417,-0.553772,0.565491
1508967078836399,-0.399292,-0.461792,-0.554138,0.565979
