timestamp,x,y,z,w
1508967111928318,-0.441284,-0.355713,-0.590393,0.574707
1508967111948405,-0.448181,-0.36615,-0.600952,0.551331
1508967111970586,-0.450745,-0.381165,-0.601807,0.537964
1508967111988485,-0.442749,-0.403381,-0.593201,0.537964
1508967112008679,-0.432007,-0.427124,-0.577576,0.545349
1508967112033602,-0.422668,-0.448303,-0.561035,0.552917
1508967112048640,-0.415894,-0.466003,-0.545837,0.558533
1508967112068847,-0.411316,-0.478821,-0.535461,0.561157
1508967112091112,-0.411865,-0.481567,-0.535095,0.558777
1508967112109045,-0.417969,-0.471985,-0.544739,0.55304
1508967112128227,-0.421326,-0.461914,-0.550293,0.553467
1508967112154171,-0.420959,-0.457092,-0.551392,0.556641
1508967112176443,-0.419312,-0.454651,-0.551514,0.559753
