timestamp,roll,pitch,yaw
1508967104433832,0.404166,-1.43434,-1.7605
1508967104448871,0.210206,-1.41827,-1.57886
1508967104473962,0.123962,-1.40095,-1.49306
1508967104493546,0.144446,-1.3813,-1.51338
1508967104508528,0.146278,-1.35892,-1.53735
1508967104532092,0.0757063,-1.33247,-1.51637
1508967104553150,-0.01833,-1.30251,-1.48188
1508967104600497,-0.125858,-1.26687,-1.42395
1508967104601474,-0.221377,-1.22368,-1.35719
1508967104614745,-0.294469,-1.1755,-1.29416
1508967104628845,-0.351989,-1.12663,-1.23724
1508967104653003,-0.412323,-1.0749,-1.18093
1508967104676195,-0.472192,-1.01844,-1.12433
1508967104721310,-0.521514,-0.958493,-1.06872
1508967104722307,-0.561412,-0.895705,-1.01168
1508967104734617,-0.597283,-0.831719,-0.956972
1508967104756793,-0.628031,-0.767009,-0.909425
1508967104771935,-0.654697,-0.700394,-0.870499
1508967104795148,-0.679813,-0.630615,-0.834701
1508967104817074,-0.698895,-0.559755,-0.800359
1508967104833081,-0.709335,-0.487119,-0.769766
1508967104861532,-0.710558,-0.411812,-0.744292
1508967104876561,-0.707989,-0.333408,-0.725104
1508967104892707,-0.703409,-0.255858,-0.711743
1508967104915770,-0.699784,-0.17671,-0.699515
1508967104937096,-0.690909,-0.0965314,-0.687698
1508967104953072,-0.684307,-0.0136373,-0.679267
1508967104975214,-0.679893,0.0714145,-0.673289
1508967104996502,-0.674555,0.151925,-0.668525
1508967105013438,-0.666338,0.229382,-0.663914
1508967105035464,-0.655549,0.30486,-0.661009
1508967105056562,-0.643049,0.375767,-0.657353
1508967105072720,-0.635186,0.439659,-0.653792
1508967105095784,-0.630727,0.500544,-0.648788
1508967105116835,-0.624013,0.556934,-0.644944
1508967105139061,-0.614613,0.608904,-0.638466
1508967105155967,-0.607786,0.650956,-0.629652
1508967105177020,-0.603195,0.686133,-0.621341
1508967105193176,-0.600255,0.714512,-0.612968
1508967105215204,-0.603058,0.735515,-0.608157
1508967105236598,-0.608475,0.748245,-0.605368
1508967105252756,-0.614578,0.755125,-0.601603
1508967105275778,-0.620754,0.75671,-0.600075
1508967105297106,-0.629183,0.754389,-0.604355
1508967105313042,-0.638549,0.748738,-0.608889
1508967105335234,-0.6437,0.741749,-0.610788
1508967105356605,-0.647307,0.733109,-0.610645
1508967105378883,-0.654749,0.72361,-0.614127
1508967105395824,-0.661637,0.716273,-0.620473
1508967105416850,-0.663808,0.711741,-0.62697
1508967105431886,-0.663433,0.707772,-0.63046
1508967105455978,-0.66372,0.70232,-0.632322
1508967105478007,-0.66616,0.696932,-0.635197
1508967105492077,-0.665064,0.693653,-0.63713
1508967105515106,-0.662186,0.6911,-0.63662
1508967105538168,-0.659152,0.687661,-0.634138
1508967105553208,-0.656484,0.684263,-0.631163
1508967105575266,-0.651346,0.68178,-0.626105
1508967105598329,-0.643997,0.678192,-0.619214
1508967105612366,-0.636689,0.672026,-0.611294
1508967105635428,-0.632909,0.661628,-0.605817
1508967105657485,-0.632279,0.646415,-0.60412
1508967105672564,-0.634845,0.62586,-0.604311
1508967105701604,-0.635911,0.600648,-0.604687
1508967105717691,-0.638396,0.567136,-0.604035
1508967105740711,-0.645804,0.523658,-0.603741
1508967105761765,-0.650546,0.476172,-0.602326
1508967105777837,-0.657936,0.421705,-0.605491
1508967105800882,-0.663245,0.360764,-0.608564
1508967105822089,-0.668463,0.295973,-0.611745
1508967105838116,-0.676037,0.23092,-0.616786
1508967105860216,-0.686148,0.164418,-0.626504
1508967105881248,-0.696083,0.0954095,-0.63927
1508967105897274,-0.701569,0.0240728,-0.651866
1508967105920340,-0.708196,-0.0514776,-0.663948
1508967105941503,-0.715841,-0.127223,-0.6773
1508967105957589,-0.724851,-0.203954,-0.692452
1508967105980863,-0.726296,-0.282846,-0.708468
1508967106002955,-0.725462,-0.361092,-0.726221
1508967106016962,-0.723007,-0.435766,-0.748219
1508967106048270,-0.716479,-0.508576,-0.769486
1508967106069555,-0.708155,-0.580593,-0.794296
1508967106077550,-0.697147,-0.649329,-0.824392
1508967106100822,-0.688107,-0.713377,-0.857541
1508967106122878,-0.684052,-0.775303,-0.890996
1508967106136989,-0.677963,-0.833808,-0.93048
1508967106160068,-0.658256,-0.890966,-0.979104
1508967106183112,-0.627706,-0.947511,-1.02988
1508967106197148,-0.581702,-1.00475,-1.08871
1508967106220209,-0.515697,-1.0594,-1.1616
1508967106249432,-0.434067,-1.10784,-1.24912
1508967106263677,-0.344875,-1.14989,-1.3471
1508967106280729,-0.254372,-1.18768,-1.44929
1508967106302805,-0.162711,-1.21979,-1.55399
1508967106323885,-0.071497,-1.24655,-1.65488
1508967106340905,0.0124088,-1.27294,-1.73724
1508967106362942,0.0899394,-1.29785,-1.79846
1508967106384243,0.166665,-1.32425,-1.84487
1508967106400373,0.259835,-1.34827,-1.89717
1508967106423438,0.349833,-1.37095,-1.94674
1508967106444512,0.436299,-1.38897,-2.003
1508967106460752,0.486652,-1.40039,-2.0497
1508967106482817,0.456204,-1.40472,-2.03446
1508967106504197,0.392191,-1.40344,-1.97758
1508967106528320,0.356524,-1.39785,-1.93645
1508967106543360,0.345744,-1.39178,-1.91193
1508967106564655,0.339382,-1.38634,-1.89366
1508967106580724,0.328535,-1.38301,-1.87739
