timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967040632567,-1,-19,-14,0,10,15,8,3
1508967040632567,0,1,7,14,14,-6,1,0
1508967040634546,-7,-16,26,-10,-9,-4,-6,-6
1508967040634546,1,-1,22,-8,-5,-9,-3,1
1508967040655625,-1,1,-7,-5,16,15,4,1
1508967040655625,1,10,4,14,4,-2,-1,1
1508967040656604,-1,-2,31,1,1,2,-3,0
1508967040656604,-2,8,-17,-15,-14,-10,-7,-4
1508967040668636,17,-1,87,20,0,14,14,9
1508967040668636,-5,-32,-45,-52,-19,-38,-23,-10
1508967040677659,-38,0,-20,11,11,-6,-5,-12
1508967040677659,-5,4,32,5,0,-4,1,-1
1508967040692729,15,17,-5,10,4,3,-5,2
1508967040692729,12,4,-15,21,8,42,24,11
1508967040693735,0,-7,27,-72,-34,-46,-20,-5
1508967040693735,8,12,3,11,14,-13,-17,-3
1508967040714758,-13,-35,-60,3,-2,-5,7,-5
1508967040714758,10,10,-4,22,11,7,4,8
1508967040716764,42,36,20,44,19,24,16,14
1508967040716764,-15,-17,32,-58,-20,1,7,-5
1508967040728885,-22,-22,-34,-18,-9,-16,-10,-12
1508967040728885,-37,-18,27,0,1,2,-1,-6
1508967040737819,51,8,21,16,4,-3,3,14
1508967040737819,-53,-3,-42,42,22,-1,2,-3
1508967040751890,0,18,52,-23,-13,11,4,-13
1508967040751890,16,-29,23,-42,-26,37,19,1
1508967040758905,-29,31,-31,20,5,-51,-42,-18
1508967040758905,37,-24,-50,-3,-6,-13,-17,-5
1508967040774946,5,-8,-17,5,-5,-5,2,9
1508967040774946,3,40,-8,16,11,17,3,1
1508967040776954,48,28,17,23,14,28,30,24
1508967040776954,-13,-14,-38,24,14,5,2,-5
1508967040788955,1,21,54,-32,-7,-7,-10,-3
1508967040788955,16,-8,-33,-32,-26,-33,-8,2
1508967040797988,-11,-23,-19,12,-2,7,1,-4
1508967040797988,32,2,4,-9,-24,-10,3,12
1508967040812048,-33,-32,-14,4,6,8,-18,-22
1508967040812048,2,3,5,-14,22,-14,-9,-2
1508967040819067,-4,5,35,10,-7,5,6,2
1508967040819067,-3,-11,-22,37,24,27,11,10
1508967040835108,-33,-6,40,19,-23,-17,-18,-20
1508967040835108,4,21,-37,-2,4,-8,-10,-2
1508967040837114,-27,-33,-56,6,4,21,3,-8
1508967040837114,29,31,66,3,-16,-10,15,14
1508967040849115,78,61,-43,51,46,22,16,34
1508967040849115,-26,-22,75,38,-4,-17,-18,-15
1508967040858140,-31,-21,-40,-42,-17,-3,-5,-21
1508967040858140,-42,-42,-76,-33,-6,-15,0,-7
1508967040872207,-3,25,65,35,46,35,11,10
1508967040872207,41,-1,-44,9,-3,5,1,12
1508967040879226,-51,-15,12,-16,-2,-13,-2,-12
1508967040879226,-33,17,19,23,22,23,2,0
1508967040895265,-13,-17,23,10,-8,-26,-15,-22
1508967040895265,26,-5,-11,-82,-41,1,-1,-4
1508967040897243,9,-18,-3,22,1,1,4,8
1508967040897243,-8,7,-26,5,6,-8,0,-6
1508967040917327,20,2,-47,-10,7,21,1,13
1508967040917327,30,11,14,-19,3,-7,8,2
1508967040919303,11,-1,55,-35,-23,-5,-2,3
1508967040919303,12,-12,9,-65,-43,-17,-5,-5
1508967040932338,-5,-3,-25,-6,-7,-32,-2,2
1508967040932338,25,31,45,44,21,4,3,14
1508967040938353,-36,-27,-31,-4,10,22,-10,-17
1508967040938353,2,-5,31,25,13,-4,0,-6
1508967040955437,-19,1,-49,-23,-5,-13,5,-1
1508967040955437,-26,1,-9,-6,-9,-7,-4,-2
1508967040956418,49,19,7,-9,-6,-5,-6,7
1508967040956418,0,29,36,57,1,4,4,3
1508967040979489,-9,-49,-72,-76,-11,-2,-5,-8
1508967040979489,-23,-22,2,59,25,9,-1,-9
1508967040980481,-12,-11,-20,-2,-7,4,4,8
1508967040980481,58,36,14,-12,0,6,4,12
1508967040991526,-27,-31,-86,-16,-31,-53,-3,1
1508967040991526,-58,-5,22,-15,-13,11,3,-8
1508967040998570,20,14,22,31,62,20,2,-3
1508967040998570,24,-20,-36,-26,-11,0,-10,-4
1508967041015558,10,9,64,35,-22,-11,7,3
1508967041015558,30,12,-31,-5,5,-2,-2,3
1508967041016561,-48,-19,-36,6,-10,-2,15,-2
1508967041016561,15,17,-10,66,33,4,-33,-8
1508967041037643,30,-13,-9,-10,-11,4,-8,3
1508967041037643,-44,0,46,-4,2,2,-8,-14
1508967041039623,47,16,-4,2,-1,-15,16,20
1508967041039623,13,11,24,32,22,11,8,-4
1508967041051691,-32,-10,18,-7,-16,-2,-1,-7
1508967041051691,54,-9,-62,-32,-7,-9,-3,7
1508967041060748,-24,0,-58,-27,-13,-10,-1,-3
1508967041060748,-35,-16,41,-28,-11,-19,-1,-4
1508967041074752,-1,7,28,12,-11,14,-6,-5
1508967041074752,11,3,-26,31,32,11,15,6
1508967041076722,21,22,3,56,3,-3,-7,2
1508967041076722,-7,-22,-48,-31,-10,7,-1,-4
1508967041097778,14,7,-58,-51,5,8,-5,3
1508967041097778,-19,-7,-14,49,1,-8,3,-1
1508967041098781,-16,5,23,-30,-15,6,-11,-10
1508967041098781,-59,-15,-35,-34,-6,-3,1,-1
1508967041110812,28,26,45,49,24,12,7,8
1508967041110812,-13,-8,15,18,-2,-5,5,-4
1508967041119839,-7,-14,-16,-28,-8,-7,-11,-7
1508967041119839,-11,-25,-28,-38,-17,10,6,-7
1508967041134876,23,10,-13,-15,-12,-14,-2,4
1508967041134876,-37,7,3,6,-2,-18,-4,-7
1508967041136882,-12,-27,47,-67,-37,-8,-4,-6
1508967041136882,13,-1,44,-11,-4,-6,-1,-2
1508967041157952,7,-8,-77,23,-2,6,3,1
1508967041157952,-4,30,33,-1,4,3,4,8
1508967041158940,-20,-17,10,35,18,3,-6,-11
1508967041158940,35,26,28,40,8,7,15,13
1508967041171975,-32,-16,0,-46,-19,-12,-8,-9
1508967041171975,-27,-7,37,17,3,6,1,-4
1508967041178994,38,25,-21,16,16,12,-8,5
1508967041178994,6,-17,-1,-11,-15,-3,-6,-2
1508967041195065,-22,17,4,31,28,17,11,0
1508967041195065,24,9,15,24,3,10,-5,4
1508967041197042,9,-1,-5,-19,-12,-13,0,4
1508967041197042,-1,9,15,19,0,-7,-3,-1
1508967041218114,27,14,20,8,5,-1,0,3
1508967041218114,-6,-9,1,-26,-14,-1,-4,-8
1508967041219109,-6,-34,29,43,-3,6,3,-1
1508967041219109,14,13,-45,-20,7,-2,-2,6
1508967041232135,3,14,79,35,-5,5,3,4
1508967041232135,-25,-23,-34,-79,-30,-11,-1,-21
1508967041239154,9,24,-46,2,18,3,-18,4
1508967041239154,-59,-24,53,29,-1,-1,5,-5
1508967041255214,6,12,50,9,4,-4,2,2
1508967041255214,52,9,-23,10,4,8,6,17
1508967041257201,12,29,0,-9,-1,-3,0,4
1508967041257201,-65,-28,-9,-10,0,6,-2,-30
1508967041277285,4,-19,-15,-18,-9,-22,-17,-8
1508967041277285,-16,2,-1,14,6,3,-4,-7
1508967041279289,2,-5,-26,-34,-6,4,9,-1
1508967041279289,27,18,14,13,3,2,3,16
1508967041292326,-24,-9,29,13,3,6,3,-7
1508967041292326,11,6,-50,10,9,-3,-4,9
1508967041298311,-12,0,42,-1,-3,4,0,-21
1508967041298311,4,0,-13,-9,-2,-3,-3,9
1508967041314354,-17,-39,-56,-23,-13,-7,-8,-7
1508967041314354,0,11,44,2,-2,-5,0,6
1508967041322374,6,18,24,26,14,13,3,9
1508967041322374,7,-3,-21,-41,-8,-9,-7,-5
1508967041336411,-2,1,-13,-10,-2,-1,1,3
1508967041336411,7,-2,7,14,18,11,3,6
1508967041343431,-9,-7,-4,-5,-9,-10,2,-11
1508967041343431,10,6,12,6,2,-1,-5,1
1508967041360477,6,5,0,-9,-3,1,2,11
1508967041360477,-39,-19,-6,-17,-10,-4,-10,-44
1508967041361479,8,3,0,12,3,-2,-2,9
1508967041361479,11,-4,-17,3,1,2,1,-2
1508967041382535,-8,5,2,-5,-2,-1,-5,-1
1508967041382535,2,-2,1,3,-2,0,3,3
1508967041384540,3,-9,-2,-4,2,2,7,8
1508967041384540,-4,-1,0,3,-4,-5,-4,-4
1508967041396571,-2,7,25,3,2,3,3,-1
1508967041396571,-2,-10,-49,-20,-6,-6,-9,4
1508967041403630,-3,-10,-5,7,3,1,0,-1
1508967041403630,6,9,9,-20,-14,-4,2,5
1508967041419669,-3,10,4,13,7,2,2,-4
1508967041419669,-4,-5,-25,-16,-6,-4,-6,2
1508967041421639,-4,-4,-9,4,-1,0,1,2
1508967041421639,5,4,-9,3,0,-1,-3,-4
1508967041442784,-3,-4,3,-8,0,0,-1,-3
1508967041442784,0,3,24,20,9,3,2,4
1508967041444749,-2,-7,-15,-21,-7,0,0,1
1508967041444749,4,0,12,9,4,2,0,-2
1508967041456802,-6,-5,-8,-8,-3,-3,-5,-5
1508967041456802,1,-5,8,-3,-6,-6,-4,3
1508967041463922,-1,16,-1,-2,1,-1,2,-1
1508967041463922,-4,-20,-1,-1,-3,-5,-4,-2
1508967041481910,-1,3,0,1,1,6,4,1
1508967041481910,-3,-1,3,0,5,2,0,-3
1508967041482912,-1,3,3,-10,-7,-4,-2,-3
1508967041482912,2,6,7,15,9,0,-1,0
1508967041503110,-3,-3,-9,-6,-3,-6,-2,-1
1508967041503110,-4,-11,12,-2,-2,6,2,0
1508967041503969,-1,-2,3,3,-2,-2,1,0
1508967041503969,4,3,-12,4,4,3,0,0
1508967041517133,-4,-6,1,-10,-5,-2,-2,-3
1508967041517133,2,5,8,0,-5,-6,-4,0
1508967041524162,-2,-7,-8,6,-7,-7,-4,-3
1508967041524162,4,4,8,-3,15,13,10,2
1508967041540209,0,1,1,6,6,-2,-2,1
1508967041540209,-4,-3,-1,-13,-10,-8,-2,-2
1508967041542098,-3,-2,-3,-2,-4,-2,-1,0
1508967041542098,2,5,4,2,-7,-6,-3,-1
1508967041563189,0,-1,-6,-6,-3,-2,-1,-4
1508967041563189,0,2,8,1,0,0,-2,2
1508967041564136,0,3,-2,6,3,5,3,0
1508967041564136,-2,1,5,3,5,3,1,-1
1508967041577304,-5,-1,-4,-9,-10,-2,-2,-1
1508967041577304,0,-2,-1,11,0,-5,-3,-1
1508967041584320,-1,-4,-12,-34,-4,-4,-3,-2
1508967041584320,-1,-4,-9,10,5,3,0,-1
1508967041600344,1,4,8,9,5,1,1,-2
1508967041600344,-3,-2,1,1,-3,-2,-2,1
1508967041602230,0,-4,-2,-8,-4,3,1,0
1508967041602230,-7,-19,-17,-17,-2,-5,-3,-3
1508967041623297,3,-2,-13,-6,-7,-6,-4,2
1508967041623297,2,3,4,0,8,11,6,0
1508967041624290,1,9,24,31,12,5,4,2
1508967041624290,-2,-16,-6,-5,-3,-4,-2,-2
1508967041636715,-3,-10,-25,-10,-8,-2,-2,-1
1508967041636715,-3,-2,8,-21,-12,-7,-7,-3
1508967041645719,-1,-8,-12,-1,4,0,-2,-1
1508967041645719,4,13,29,17,2,4,4,2
1508967041660760,5,10,-6,21,14,6,5,1
1508967041660760,-5,-9,27,-12,-8,-6,-5,-3
1508967041661765,-9,14,-9,-17,-10,-6,-5,-3
1508967041661765,0,-2,4,-7,-12,-4,-2,2
1508967041689836,5,20,34,18,4,3,1,-2
1508967041689836,3,-10,-27,-3,16,6,5,3
1508967041691842,2,-13,1,18,0,-1,1,-3
1508967041691842,-7,-8,-7,-24,-9,-6,-4,-6
1508967041695864,-4,-2,-4,-14,-8,-3,-5,0
1508967041695864,2,6,1,14,-2,-1,0,-1
1508967041712897,12,18,9,29,21,13,10,7
1508967041712897,1,-10,-4,5,5,-1,-1,-1
1508967041720001,-11,-21,-19,-21,-16,-8,-7,-8
1508967041720001,-1,-3,-12,-11,-9,-8,-4,-1
1508967041721921,2,-3,-6,-19,-6,-4,-2,3
1508967041721921,1,13,9,29,5,6,5,1
1508967041743148,5,12,14,3,6,4,2,1
1508967041743148,-11,-25,-35,-18,-5,-5,-5,-5
1508967041744124,-4,-2,-9,-10,-8,-6,-3,-4
1508967041744124,9,3,13,7,-7,-4,-2,0
1508967041756394,-2,-5,2,16,19,6,2,2
1508967041756394,5,11,-14,-15,-3,4,5,2
1508967041765492,2,-1,15,11,3,0,1,0
1508967041765492,-4,-4,-2,-15,-13,-6,-5,-2
1508967041780740,-4,-9,-10,7,1,1,-2,-2
1508967041780740,3,7,-6,10,1,0,1,1
1508967041781744,0,-3,-3,-5,1,0,2,3
1508967041781744,-4,2,-9,1,0,-1,-3,-9
1508967041802944,-1,0,-1,-9,-2,-1,1,-7
1508967041802944,1,3,3,7,5,1,1,7
1508967041804808,-10,-8,-3,-6,-6,-3,-3,-10
1508967041804808,-4,3,-1,-5,-2,-2,-3,-6
1508967041815835,-1,3,7,-2,3,2,4,14
1508967041815835,5,-8,-4,-1,-7,-1,-1,4
1508967041824948,-6,-8,-4,1,0,0,-2,-8
1508967041824948,0,2,-3,-5,-2,0,-2,8
1508967041840296,0,-1,-1,-4,-1,-1,-1,-5
1508967041840296,6,3,10,8,1,1,1,6
1508967041842220,-1,-2,-2,-5,-3,-2,-3,4
1508967041842220,-2,4,-6,-5,1,1,-1,-5
1508967041863273,3,-4,-1,-5,-5,-2,-1,6
1508967041863273,-1,3,9,6,3,1,0,-4
1508967041864244,-1,-5,-3,5,6,-1,-2,-4
1508967041864244,0,1,1,-4,-3,0,0,2
1508967041876308,0,-1,4,1,-2,-1,-4,-2
1508967041876308,-5,-2,-3,2,-2,-3,-3,-3
1508967041885296,-2,-4,-6,-6,-3,-2,-3,-4
1508967041885296,4,0,-3,-4,-2,0,2,8
1508967041900361,-2,-4,0,-1,0,-1,0,-2
1508967041900361,-4,1,5,1,-1,1,0,-6
1508967041901340,0,-2,-2,-4,-1,1,1,5
1508967041901340,1,1,-3,-1,-3,-1,-2,-2
1508967041922424,-2,-2,-3,-5,-4,0,-2,-4
1508967041922424,0,1,3,1,1,-1,-2,-3
1508967041924432,-4,-6,-3,-4,0,2,1,-2
1508967041924432,0,0,1,0,1,-1,-1,0
1508967041936431,-4,-3,-2,1,1,-1,-2,-4
1508967041936431,0,1,1,0,-1,-2,0,1
1508967041945455,0,3,2,-2,-2,-1,-1,0
1508967041945455,-5,-8,-3,0,1,1,-1,-5
1508967041960576,0,-3,-3,-1,-2,0,-1,1
1508967041960576,-1,10,2,1,0,0,1,-2
1508967041961509,-2,-14,-2,-3,-6,-2,-2,0
1508967041961509,0,4,2,1,-1,-1,0,0
1508967041982554,3,-2,-3,-4,-2,-2,-1,0
1508967041982554,-8,-9,-4,-3,-2,0,-1,-3
1508967041984576,0,3,1,-1,1,-1,-1,-2
1508967041984576,1,2,2,0,-1,-1,-2,2
1508967041996682,-2,-3,0,-1,1,-1,1,1
1508967041996682,-2,-2,-1,-1,-1,-2,-1,-2
1508967042005616,2,1,-1,-1,-1,-2,-1,2
1508967042005616,0,-3,-3,-1,-2,-2,0,-1
1508967042020688,-2,-2,-2,-3,-2,0,-2,-3
1508967042020688,-1,-3,0,0,-1,0,0,1
1508967042021677,-2,0,0,-1,-1,-1,0,-1
1508967042021677,1,6,1,-1,0,-2,0,0
1508967042042764,-3,-2,-2,0,-2,0,0,-3
1508967042042764,2,0,0,-1,-2,-2,-2,-1
1508967042044722,-2,1,-1,0,-1,0,-3,-2
1508967042044722,-2,-3,-2,1,-1,0,1,-2
1508967042056785,1,11,2,-1,0,-2,-1,1
1508967042056785,-4,-20,-5,-1,-1,-2,-2,-2
1508967042064924,-2,0,-6,-2,-1,-1,0,-1
1508967042064924,-1,-2,-2,0,0,-1,-3,-2
1508967042080232,0,0,-1,-1,-1,-2,0,0
1508967042080232,2,9,4,-2,0,1,0,-2
1508967042082104,0,-1,-1,0,-1,-2,0,0
1508967042082104,-3,-2,0,-2,0,-2,0,0
1508967042103312,0,-3,-4,0,-2,-1,0,1
1508967042103312,0,1,-1,0,-1,-1,1,0
1508967042104313,-1,-4,0,0,-2,-2,-1,2
1508967042104313,1,3,-2,-1,-1,-1,-2,-2
1508967042116332,-2,-2,0,-1,-1,1,0,-2
1508967042116332,-1,1,0,-1,-1,-2,1,-3
1508967042125546,1,0,0,0,-1,-1,-1,1
1508967042125546,1,0,0,-2,0,-1,1,0
1508967042139711,-1,-1,-1,-1,-1,-2,-2,-1
1508967042139711,-2,-1,0,0,-1,0,-1,-1
1508967042146857,-1,-1,1,-2,0,0,0,-2
1508967042146857,-2,-5,-2,0,-2,0,-4,1
1508967042162920,-2,-4,-3,0,0,0,0,-1
1508967042162920,0,3,2,-1,0,0,-1,-1
1508967042164778,0,2,1,-3,-1,-3,0,-1
1508967042164778,-1,-2,-1,1,0,-1,0,-1
1508967042176846,0,0,1,-1,0,0,-3,-2
1508967042176846,-1,0,0,-1,-1,0,-3,0
1508967042184983,1,2,1,-2,-1,0,-1,0
1508967042184983,-4,-9,-7,-1,-3,-2,1,-2
