timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967063094905,-9,-28,-1,-21,-8,1,-1,-3
1508967063094905,-30,-17,16,-9,-11,-7,-6,-10
1508967063109085,18,11,-3,6,2,-7,-2,5
1508967063109085,19,-1,-4,6,-6,-5,3,2
1508967063115960,19,6,2,23,2,-7,3,9
1508967063115960,-4,25,30,14,14,3,3,2
1508967063132003,-10,-15,-4,-7,-8,7,5,-3
1508967063132003,-42,-28,0,7,-3,-4,-2,-15
1508967063133005,-3,-4,-32,-8,-2,-1,-2,0
1508967063133005,1,-4,15,-20,-13,-14,-10,-4
1508967063154062,23,8,0,20,5,-10,3,18
1508967063154062,3,2,-4,6,1,16,6,-11
1508967063155075,-5,-2,-1,-1,2,9,2,-4
1508967063155075,-2,3,20,14,-1,-5,-1,-1
1508967063177154,-33,11,-45,-16,3,-8,-4,0
1508967063177154,16,-22,10,-33,-19,-7,-9,0
1508967063177154,-20,14,48,11,9,0,-5,-6
1508967063177154,5,-13,-45,-30,-10,2,-1,-5
1508967063192165,-3,5,14,19,-5,-3,-3,0
1508967063192165,13,1,-24,6,12,2,2,5
1508967063192165,-1,-16,-21,-15,-3,0,-1,-6
1508967063192165,7,8,-7,10,1,2,3,-1
1508967063214316,-8,-16,-1,-3,-9,-6,-1,-5
1508967063214316,10,9,-3,-14,-4,-11,-14,2
1508967063215224,16,9,9,22,20,13,11,8
1508967063215224,-14,-2,-8,-5,2,1,0,-5
1508967063237504,23,4,-21,-29,-19,-6,-5,4
1508967063237504,7,-10,16,-5,-9,-7,-9,-9
1508967063238545,-2,-2,-6,-2,-3,-8,-3,0
1508967063238545,6,4,-1,-1,1,2,0,5
1508967063251712,0,4,5,2,1,6,1,-1
1508967063251712,25,20,3,0,5,-6,6,8
1508967063252624,-5,-10,-2,-7,-9,3,-1,-1
1508967063252624,-6,4,1,13,3,3,2,5
1508967063274841,14,3,8,3,2,0,2,13
1508967063274841,-26,-6,-10,-11,-5,-4,-7,-20
1508967063274841,-5,6,12,5,3,0,0,3
1508967063274841,-2,1,-8,3,0,3,6,3
1508967063297793,-9,-24,10,-1,-3,-2,-4,-13
1508967063297793,-4,1,2,-5,1,2,1,11
1508967063298748,7,-2,-2,-12,-4,-5,0,6
1508967063298748,5,-6,-9,3,-5,-12,-8,-5
1508967063319809,2,-2,-1,-4,-1,-3,-3,1
1508967063319809,-6,1,4,11,9,10,8,-2
1508967063319809,4,-3,-7,-3,-4,-4,-4,-1
1508967063319809,1,1,7,8,4,4,6,10
1508967063334845,0,-1,-9,-13,-4,2,-9,-24
1508967063334845,-9,9,1,-14,-6,-6,-4,2
1508967063334845,2,5,-3,0,-1,2,3,-3
1508967063334845,-1,-5,9,5,-4,-3,4,9
1508967063357213,-7,8,-5,-1,0,1,-7,-28
1508967063357213,1,6,0,1,-2,-2,1,8
1508967063358080,9,2,7,-8,-8,-5,-2,6
1508967063358080,1,4,-7,-2,3,7,3,-4
1508967063379295,-5,-12,10,10,-1,-3,3,12
1508967063379295,-7,4,-1,2,-1,-1,0,-7
1508967063380147,-9,-10,-5,2,-1,-7,-5,-3
1508967063380147,-1,-4,-4,-22,-8,-3,-4,-7
1508967063394213,-4,-8,-13,12,14,6,3,6
1508967063394213,-3,-10,6,2,3,4,5,1
1508967063402351,-1,6,2,-6,-6,-7,-3,-1
1508967063402351,1,7,3,13,5,5,1,-4
1508967063417365,-1,8,6,-4,-3,-3,-2,4
1508967063417365,-1,5,-9,-3,-1,-2,-1,0
1508967063417365,3,0,-7,-3,-6,-5,-3,-2
1508967063417365,-3,1,0,-3,5,0,-1,-1
1508967063439310,-1,6,2,3,-2,-2,1,0
1508967063439310,-1,-4,1,6,6,6,5,4
1508967063440325,-3,0,-1,-5,-6,0,-2,-3
1508967063440325,-3,-1,0,-10,-7,-7,-8,-5
1508967063453494,-4,-5,-4,2,1,-5,-3,1
1508967063453494,4,2,1,11,9,9,4,2
1508967063462446,-3,-9,-3,-5,4,1,1,-2
1508967063462446,-4,-14,0,-1,-3,-6,-2,-1
1508967063476621,1,-8,0,-3,2,5,-1,2
1508967063476621,0,-15,-12,-10,-10,-10,-5,0
1508967063477521,-3,-13,2,17,11,9,4,-3
1508967063477521,-1,-6,5,-10,-4,-3,0,1
1508967063499549,2,0,3,2,1,1,1,2
1508967063499549,-9,-24,-8,-16,-13,-11,-8,-6
1508967063500550,5,7,-4,2,1,0,-1,0
1508967063500550,-6,-17,-8,0,0,1,-3,-4
1508967063515588,2,11,16,6,6,3,4,1
1508967063515588,2,3,-2,-2,1,0,2,1
1508967063521691,-1,5,-4,-2,-2,-3,-3,-2
1508967063521691,-1,8,8,11,4,5,1,-1
1508967063536703,-4,4,-19,-20,-17,-11,-4,-2
1508967063536703,1,9,1,3,2,3,2,3
1508967063537645,0,2,4,9,17,3,3,1
1508967063537645,-1,0,0,-6,-6,-4,-6,-4
1508967063559067,-2,-6,0,7,4,3,2,1
1508967063559067,0,-2,0,-3,-6,-4,1,0
1508967063560026,-1,-1,-3,-10,-12,-10,-3,-1
1508967063560026,0,2,3,7,7,3,1,0
1508967063574203,1,1,5,-2,-3,-2,-2,1
1508967063574203,-7,-18,-23,-14,-2,4,1,-1
1508967063582207,2,3,7,12,5,3,1,2
1508967063582207,-1,0,-18,-20,-5,-4,-3,-2
1508967063597322,-2,-6,1,-2,-1,0,-1,-3
1508967063597322,-2,0,2,-2,-5,-4,-5,-2
1508967063597322,-2,-3,15,18,15,15,5,-2
1508967063597322,-1,-5,-2,14,5,-2,-1,-2
1508967063619608,-4,-1,-6,-10,-4,-3,-3,-1
1508967063619608,-1,-15,-13,-6,-4,-2,-4,-1
1508967063620499,-1,2,4,-7,-10,-6,-4,-3
1508967063620499,2,5,7,9,-1,2,1,3
1508967063633509,-1,-2,-1,2,1,-2,-3,-1
1508967063633509,2,11,10,7,4,-1,1,1
1508967063641662,-3,-3,-3,-10,-6,-4,-4,-3
1508967063641662,0,-2,-5,0,2,3,2,-1
1508967063656707,-1,0,3,-3,-1,-1,-1,0
1508967063656707,-1,0,-5,-5,-3,-1,1,3
1508967063657594,1,-4,-14,-11,-9,-5,-4,-4
1508967063657594,0,0,4,8,18,5,5,1
1508967063679713,-1,1,18,10,-1,3,2,-1
1508967063679713,-2,-3,-8,-9,-3,-3,-3,-3
1508967063680650,-7,-11,-5,-12,-8,-4,-1,-2
1508967063680650,2,10,4,8,-3,-3,-1,3
1508967063693750,-5,-9,-30,-19,-7,-7,-4,-5
1508967063693750,1,10,1,6,8,5,3,1
1508967063701750,-8,-16,-10,-12,-17,-5,-3,-4
1508967063701750,-1,3,24,-4,-4,-3,-3,-4
1508967063716720,3,5,6,4,3,2,2,0
1508967063716720,2,6,15,11,2,0,2,0
1508967063717721,3,3,-16,0,3,0,-2,0
1508967063717721,-2,-1,-8,-8,-9,-2,0,1
1508967063739032,1,2,3,5,-3,0,2,2
1508967063739032,-5,-1,3,-2,0,-3,-2,-3
1508967063739892,2,7,2,5,3,0,0,1
1508967063739892,-1,-4,-10,-1,-2,1,-1,-1
1508967063763003,1,1,5,-1,0,-1,-2,-1
1508967063763003,1,-1,5,-2,3,2,1,0
1508967063763003,2,5,19,10,-2,-2,2,0
1508967063763003,-5,-9,-14,-17,-3,-2,-3,-4
1508967063777134,-3,-9,-17,-6,-8,-2,-3,-2
1508967063777134,7,10,5,5,2,3,2,2
1508967063777996,-4,-4,5,-1,2,-3,-2,-4
1508967063777996,4,7,11,2,0,-2,1,0
1508967063799049,-4,-7,-11,0,2,0,0,-1
1508967063799049,0,2,7,1,1,0,0,-1
1508967063800050,3,5,-4,-3,-2,1,0,1
1508967063800050,-2,-3,-10,0,-4,-2,-1,-2
1508967063823112,-1,-1,7,1,2,1,-1,0
1508967063823112,-1,-2,-2,-1,-3,-1,0,2
1508967063823112,-3,-3,-8,-4,0,-2,-1,-4
1508967063823112,-1,-1,-1,-2,-2,0,-1,-2
1508967063837374,2,2,7,2,1,0,1,0
1508967063837374,0,6,2,-1,1,1,-3,-3
1508967063837374,-5,-9,-12,-5,-2,-1,0,-1
1508967063837374,-1,1,3,3,0,2,1,1
1508967063859818,-2,1,8,-1,-1,-3,-2,-1
1508967063859818,7,-6,-16,-2,-3,0,2,1
1508967063859818,3,10,-3,0,3,0,-5,0
1508967063859818,-17,-17,-7,-3,-4,-4,-2,-11
1508967063882797,8,-9,-4,-1,0,1,1,15
1508967063882797,-1,14,8,3,1,4,9,17
1508967063882797,5,-13,-7,-2,1,-1,0,0
1508967063882797,3,0,1,-1,-2,-2,-3,-16
1508967063896811,1,4,2,1,1,-1,-1,-6
1508967063896811,-18,-7,5,2,1,0,-3,-10
1508967063897813,-2,-15,-7,-2,-3,0,2,11
1508967063897813,3,-2,2,1,0,0,1,10
1508967063919907,8,41,15,6,3,4,6,23
1508967063919907,-38,-84,-25,-8,-3,-5,-10,-40
1508967063919907,-6,4,5,-2,-5,-4,-6,-13
1508967063919907,4,0,0,1,1,3,5,18
1508967063943046,-6,5,-2,1,1,2,-6,-47
1508967063943046,28,31,14,3,-2,-2,0,34
1508967063943046,-4,1,2,-2,-1,-2,1,6
1508967063943046,-2,-1,0,-2,-3,-4,-4,-5
1508967063957105,2,-7,-1,-1,0,0,2,8
1508967063957105,2,3,-5,-3,-3,-2,-1,5
1508967063958072,0,-5,-3,-2,0,0,-2,-13
1508967063958072,11,23,4,-2,0,-3,-2,5
1508967063979128,-8,-26,-8,-2,1,-3,-4,0
1508967063979128,1,4,-3,-2,-1,-3,-2,-4
1508967063980129,8,10,2,3,0,2,3,5
1508967063980129,-1,5,5,-1,0,-1,-2,-1
1508967064002188,-12,-30,-27,-6,-4,-3,-4,-8
1508967064002188,4,-3,-7,-3,-2,-1,-3,8
1508967064003190,-1,0,-1,0,0,-3,-5,-16
1508967064003190,2,1,2,1,0,1,-2,-1
1508967064017366,-15,-3,2,-1,-4,-3,-3,-14
1508967064017366,2,8,0,1,-2,0,1,3
1508967064017366,-3,0,0,1,-2,-1,2,3
1508967064017366,-1,-8,-6,-2,-3,0,-2,-3
1508967064039610,1,5,5,0,0,-3,0,8
1508967064039610,-2,4,1,-1,-2,-1,0,-3
1508967064040455,-1,2,4,0,1,-2,-1,0
1508967064040455,-3,-4,-4,1,0,0,-2,-4
1508967064061806,4,1,-5,-3,-2,-1,-2,8
1508967064061806,1,8,3,-1,1,0,-3,-10
1508967064069838,4,5,-3,-4,-1,0,2,8
1508967064069838,3,3,-2,-2,-1,-2,0,2
1508967064076860,3,5,2,1,0,1,1,0
1508967064076860,6,-2,-1,0,0,-3,2,-6
1508967064077686,-2,-1,0,0,0,-1,1,5
1508967064077686,0,7,-1,-1,1,1,1,1
1508967064098865,1,-17,0,-1,-2,-1,0,3
1508967064098865,-3,-5,-1,-2,0,0,-1,-3
1508967064099870,9,-2,0,-1,-2,0,-1,1
1508967064099870,-11,-2,-1,0,-1,0,1,-12
1508967064122026,10,7,1,0,0,-2,-4,5
1508967064122026,-3,3,0,-1,-1,-1,2,10
1508967064122911,3,-3,-3,-1,1,0,-6,-23
1508967064122911,-1,-6,-2,-1,-1,-2,-1,3
1508967064137078,-3,4,4,-1,-2,0,0,-2
1508967064137078,-2,-1,-2,-1,-2,1,-1,-2
1508967064137939,-6,4,3,0,1,1,2,3
1508967064137939,-2,-4,-1,-1,-2,-2,-1,7
1508967064159134,-2,2,3,0,-1,-1,0,-9
1508967064159134,-1,2,0,0,-2,-2,-1,-4
1508967064160030,-3,-4,-2,-1,0,-2,2,5
1508967064160030,2,-5,-3,1,0,-1,-1,0
1508967064182086,-1,1,-1,-2,0,1,2,5
1508967064182086,0,0,-1,1,-1,1,0,-7
1508967064183089,-3,0,-1,-3,0,1,-1,2
1508967064183089,-3,-9,-9,-3,-3,-1,-1,-1
1508967064197242,0,2,-1,0,0,-1,1,-2
1508967064197242,2,1,-1,0,-2,-1,-1,0
1508967064198116,-18,-3,-2,-1,-2,0,-1,-9
1508967064198116,1,1,1,-2,-1,-1,-2,0
1508967064219517,0,-2,-1,-1,0,-1,-1,-1
1508967064219517,-2,-3,-3,-2,1,-1,0,-2
1508967064220378,-1,-2,-2,-1,-1,-2,-1,4
1508967064220378,-1,-1,-1,-1,-1,0,-2,-5
1508967064242464,-5,-1,-1,-1,-1,-2,-2,2
1508967064242464,-4,-2,0,-1,0,0,-2,-4
1508967064242464,1,-1,-1,-1,-1,-1,-3,-8
1508967064242464,-2,-4,-1,-1,-1,0,0,0
1508967064257510,0,-1,-1,0,-2,-2,-1,1
1508967064257510,-3,-3,-2,-2,-1,0,-3,-5
1508967064257510,1,1,2,0,-1,0,-1,5
1508967064257510,-4,-2,2,-3,-3,-1,-1,-3
