timestamp,x,y,z,w
1508967044121701,-0.221924,0.283936,-0.267517,0.893616
1508967044145764,-0.229126,0.267822,-0.275574,0.894348
1508967044163958,-0.234985,0.252319,-0.282959,0.89502
1508967044181861,-0.242126,0.236938,-0.288574,0.895508
1508967044203095,-0.250671,0.219666,-0.29364,0.895874
1508967044224169,-0.260437,0.201416,-0.299133,0.895569
1508967044241215,-0.270386,0.183411,-0.30426,0.894775
1508967044262271,-0.280579,0.164124,-0.309937,0.893433
1508967044284302,-0.29187,0.145569,-0.316223,0.890869
1508967044301348,-0.304749,0.125427,-0.322449,0.887329
1508967044324436,-0.31842,0.104065,-0.328613,0.883057
1508967044343487,-0.332825,0.0817261,-0.33551,0.877502
1508967044361509,-0.34491,0.0568848,-0.345215,0.870972
1508967044384569,-0.35498,0.0317383,-0.356262,0.86377
1508967044403632,-0.362427,0.00567627,-0.367371,0.856567
1508967044421673,-0.369019,-0.0211792,-0.378967,0.848389
1508967044444729,-0.376404,-0.0469971,-0.392212,0.838074
1508967044463810,-0.38623,-0.0692139,-0.406677,0.825012
1508967044481827,-0.394653,-0.0928955,-0.422546,0.810608
1508967044503888,-0.399231,-0.121216,-0.437012,0.796814
1508967044523999,-0.404053,-0.150269,-0.453003,0.780334
1508967044541992,-0.410706,-0.178528,-0.47229,0.759216
1508967044564164,-0.419678,-0.205994,-0.493286,0.733582
1508967044584352,-0.429504,-0.232178,-0.514832,0.704712
1508967044606427,-0.43988,-0.255371,-0.536072,0.673767
1508967044624527,-0.4505,-0.276001,-0.556702,0.641052
1508967044646803,-0.459778,-0.297119,-0.575073,0.607971
1508967044666861,-0.467041,-0.317871,-0.590149,0.576721
1508967044683902,-0.470581,-0.338074,-0.601929,0.549561
1508967044704097,-0.469116,-0.359924,-0.609802,0.527832
1508967044726319,-0.464783,-0.383179,-0.612305,0.512146
1508967044744222,-0.462158,-0.405029,-0.609192,0.501282
1508967044765710,-0.461365,-0.421753,-0.602844,0.49585
1508967044786142,-0.462585,-0.432678,-0.596069,0.49353
1508967044804166,-0.467102,-0.4375,-0.591736,0.490173
1508967044824387,-0.475464,-0.434387,-0.591309,0.485413
1508967044846626,-0.483948,-0.426514,-0.59259,0.482422
1508967044864534,-0.487976,-0.417847,-0.594238,0.483948
1508967044883588,-0.48584,-0.414063,-0.593018,0.490784
