timestamp,x,y,z
1508967048094045,-162.938,69,10.5625
1508967048118097,-180.5,79.625,37.6875
1508967048139490,-161.938,86.3125,60
1508967048154029,-110.813,89.5,76.375
1508967048178132,-44.125,89.6875,94.5
1508967048199361,15.75,90.625,117.563
1508967048237618,41.0625,88.5625,141.563
1508967048245710,41.5625,87.25,161.188
1508967048255597,31.6875,84,178.188
1508967048274651,30.25,81.9375,193.75
1508967048290698,38.5,84.75,203.25
1508967048319907,36.6875,97.4375,205.875
1508967048374060,18.4375,100.125,188.813
1508967048374918,-15.0625,110.813,175.375
1508967048375918,-37.3125,110.25,193.313
1508967048396203,-16.8125,100.375,203.75
1508967048409320,30.625,96.8125,208.938
1508967048431470,69.625,108.75,213.313
1508967048453778,82,118.75,207
1508967048468808,87.75,131.563,183.938
1508967048491122,84.25,148,168.625
1508967048514038,63.125,172.188,166.125
1508967048529329,57.5625,187.938,161.063
1508967048551325,47.5,193.5,141.813
1508967048573333,21.5,194.188,129.75
1508967048588684,20.8125,191.938,117.5
1508967048611931,24.3125,182.75,115.063
1508967048634232,27.1875,165.375,100.875
1508967048649256,15.375,149.938,89.6875
1508967048671435,14,136.438,85
1508967048693810,18.125,121.938,80.3125
1508967048708976,17.875,98.75,65.75
1508967048731033,6.25,74.4375,63.6875
1508967048754088,2.0625,59.375,59.6875
1508967048769994,0.625,47.0625,49.875
1508967048791369,-11.0625,33.6875,44.4375
1508967048813279,-15.3125,21.875,32.375
1508967048830325,-10.875,13.0625,25.125
1508967048851524,-12.375,3.1875,11
1508967048873472,-25.625,-5.625,-6.375
1508967048891490,-29.6875,-12.75,-23.625
1508967048911589,-22.8125,-10.25,-27.5
1508967048933648,-15.8125,-6.9375,-24.4375
1508967048950747,-18.1875,-5.1875,-23.3125
1508967048971053,-18.25,-2.3125,-22.375
1508967048994117,-10.3125,3.8125,-10.875
1508967049010040,-0.8125,7.5,-2.875
1508967049031131,-6.6875,6.875,-3.25
1508967049054131,-5.625,4.5,-2.3125
1508967049070171,-10.75,2.625,-6.1875
1508967049091372,-4.9375,5.5625,-4.375
1508967049114340,1.875,4.25,7.4375
1508967049130334,2.3125,0.125,14
1508967049151533,-1.5625,-3.375,7.875
1508967049173485,2.5,-6.375,7.6875
1508967049191612,2.625,-9.9375,5.5
1508967049211895,0.1875,-14.8125,1.5
1508967049234291,4.1875,-16.3125,1.5
1508967049252212,2.4375,-17.9375,-3.625
1508967049271580,0.4375,-17.25,-5.0625
1508967049293666,0.25,-20.1875,-3
1508967049316581,-1.125,-23.0625,-7.25
1508967049331701,-0.0625,-26.0625,-10.875
1508967049355766,8.375,-31.3125,-12.9375
1508967049376162,11,-42.5625,-22.3125
1508967049394067,5.8125,-54.5,-36.1875
1508967049415369,6.0625,-63.25,-49.8125
1508967049436741,8.0625,-69.8125,-55.625
1508967049454666,14.4375,-77.6875,-65.5
1508967049477709,10.4375,-88.25,-75.4375
1508967049496845,4.5625,-94.375,-87.625
1508967049513801,-1.75,-99.125,-98.4375
1508967049534966,4.0625,-117.25,-112.313
1508967049556925,4,-132.813,-112.625
1508967049574181,2.5,-137.313,-99.9375
1508967049595431,9.3125,-145.313,-94.9375
1508967049616489,11.625,-161.5,-100.438
1508967049634738,-0.0625,-171.5,-113.75
1508967049656782,-11.9375,-157.438,-107.063
1508967049676832,7.25,-162.75,-112.75
1508967049693854,13.375,-171.625,-113.438
1508967049716917,-17,-177.813,-121.313
1508967049735989,-36.4375,-171.5,-146
1508967049754013,-22.6875,-158.875,-167.813
1508967049777260,7.8125,-161.438,-160.313
1508967049796336,19.25,-166.625,-153.438
1508967049814365,-21.4375,-148.688,-155.875
1508967049836424,-24.125,-126.938,-155.438
1508967049856521,-4.6875,-131.5,-147.125
1508967049874522,-27.5,-134.188,-136.688
1508967049896583,-104,-121.438,-144.625
1508967049919663,-84.375,-99.5,-160.875
1508967049934687,-30,-79.0625,-148.063
1508967049956741,-12.375,-70.1875,-133.375
1508967049976906,-7.5625,-72.375,-131.625
1508967049993847,-16.125,-76.1875,-129.5
1508967050016902,-29.5625,-76.5,-131.063
1508967050035995,-25.9375,-70.0625,-132.813
1508967050054002,-19,-68.875,-120.813
1508967050077210,-6.1875,-77.0625,-95.3125
1508967050096387,48.4375,-76.5,-65.25
1508967050114280,114.313,-70.25,-41.625
1508967050136351,155.438,-62.25,-14.625
1508967050156530,147.313,-49.1875,4.8125
1508967050174659,116.438,-31.6875,15.125
1508967050196930,61.1875,-11.375,20.5
1508967050215984,-17.4375,3.25,16.4375
1508967050234029,-38.5625,9.875,14.125
1508967050257090,-34,10.6875,16.25
1508967050277395,-18.4375,12,12.6875
1508967050294444,-21.3125,9.875,6
