timestamp,x,y,z
1508967037349011,1.02588,-0.0263672,0.299316
1508967037369404,1.01416,0.09375,0.319336
1508967037383807,0.971191,0.0908203,0.23584
1508967037407937,0.939941,-0.0249023,0.23877
1508967037429109,0.969727,-0.0400391,0.243652
1508967037444271,0.972168,-0.0556641,0.269531
1508967037490442,0.998047,-0.104492,0.287109
1508967037491416,1.03174,-0.0668945,0.284668
1508967037513580,1.08887,-0.0615234,0.357422
1508967037528746,1.07861,-0.173828,0.412598
1508967037549773,1.04199,-0.269531,0.469727
1508967037573059,0.958008,-0.3125,0.483887
1508967037601139,0.870605,-0.416504,0.51123
1508967037612125,0.790527,-0.484863,0.599609
1508967037632529,0.73291,-0.492188,0.619629
1508967037646718,0.67041,-0.475586,0.668945
1508967037668833,0.537109,-0.473633,0.701172
1508967037691029,0.322754,-0.585938,0.699707
1508967037709023,0.213379,-0.646973,0.782227
1508967037729432,0.266113,-0.686035,0.812012
1508967037751395,0.153809,-0.59668,0.847168
1508967037766450,0.118652,-0.629395,0.887695
1508967037788508,0.0595703,-0.678223,0.916016
1508967037811712,-0.0537109,-0.556152,0.924805
1508967037826745,-0.106445,-0.479004,0.87207
1508967037848775,-0.13916,-0.602051,0.870117
1508967037871861,-0.147461,-0.70166,0.850098
1508967037886273,-0.214844,-0.597656,0.845703
1508967037909257,-0.212402,-0.585938,0.833984
1508967037931664,-0.21875,-0.632813,0.797852
1508967037946855,-0.305176,-0.492676,0.783691
1508967037968910,-0.295898,-0.451172,0.735352
1508967037991940,-0.37793,-0.515137,0.724609
1508967038006960,-0.389648,-0.496582,0.708496
1508967038029470,-0.373047,-0.456543,0.680664
1508967038051625,-0.414063,-0.483398,0.683105
1508967038066520,-0.41748,-0.495117,0.592773
1508967038088620,-0.490723,-0.429199,0.594727
1508967038111680,-0.519531,-0.384277,0.558105
1508967038126722,-0.448242,-0.407227,0.562988
1508967038148852,-0.414063,-0.398438,0.575195
1508967038170910,-0.569824,-0.39209,0.631836
1508967038185950,-0.64209,-0.36377,0.634766
1508967038209011,-0.672363,-0.348145,0.64502
1508967038231071,-0.714844,-0.410156,0.711426
1508967038246110,-0.755371,-0.427246,0.73877
1508967038269172,-0.747559,-0.422852,0.727051
1508967038291231,-0.735352,-0.430176,0.724121
1508967038306271,-0.730469,-0.435059,0.690918
1508967038328329,-0.743652,-0.460938,0.696777
1508967038351393,-0.719727,-0.430176,0.642578
1508967038367433,-0.717773,-0.445801,0.638184
1508967038388491,-0.688965,-0.455078,0.630371
1508967038411552,-0.708496,-0.431641,0.606934
1508967038427751,-0.696777,-0.435547,0.604492
1508967038449014,-0.640137,-0.421387,0.616211
1508967038471414,-0.633789,-0.442871,0.646973
1508967038487523,-0.645996,-0.425781,0.649902
1508967038509539,-0.647461,-0.411621,0.630859
1508967038539853,-0.637207,-0.40625,0.660645
1508967038547877,-0.57373,-0.419434,0.691406
1508967038569044,-0.54248,-0.428223,0.737305
1508967038591989,-0.581055,-0.478027,0.719727
1508967038609007,-0.578125,-0.354004,0.663086
1508967038632067,-0.520508,-0.360352,0.663086
1508967038651288,-0.361816,-0.408691,0.663574
1508967038669334,-0.258301,-0.459961,0.66748
1508967038691425,-0.291504,-0.513672,0.642578
1508967038711605,-0.274414,-0.495117,0.630371
1508967038729497,-0.366699,-0.467285,0.65918
1508967038751552,-0.424805,-0.412109,0.710938
1508967038771863,-0.248047,-0.449219,0.713379
1508967038794228,-0.227539,-0.502441,0.795898
1508967038818153,-0.4375,-0.586914,0.945313
1508967038833192,-0.113281,-0.58252,0.771484
1508967038853478,0.0175781,-0.648926,0.715332
1508967038871525,-0.0883789,-0.572266,0.794434
1508967038892582,-0.0830078,-0.494629,0.818359
1508967038913954,0.133301,-0.593262,0.74707
1508967038931861,0.445313,-0.84375,0.76123
1508967038959111,0.536621,-0.870117,0.841309
1508967038974070,0.348633,-0.650879,0.87207
1508967038992228,0.301758,-0.390625,0.86377
1508967039012600,0.542969,-0.318359,0.728516
1508967039033883,0.713379,-0.343262,0.799805
1508967039051806,0.714844,-0.308105,0.642578
1508967039072963,0.714355,-0.373047,0.664063
1508967039095259,0.846191,-0.413574,0.681641
1508967039111450,0.959473,-0.398438,0.638184
1508967039132739,1.00586,-0.275879,0.612793
1508967039153939,1.03027,-0.134277,0.521484
1508967039171911,1.05908,-0.0732422,0.482422
1508967039192998,1.01563,-0.0263672,0.452637
1508967039214169,0.999023,-0.0273438,0.380859
1508967039232067,0.989746,-0.0517578,0.322266
1508967039252474,1.01465,-0.0883789,0.264648
1508967039274382,1.00293,-0.03125,0.270508
1508967039291427,0.976074,0.0078125,0.255859
1508967039314487,0.966309,0.0366211,0.277832
1508967039333537,0.94873,0.0761719,0.307129
1508967039351586,0.951172,0.0917969,0.339844
1508967039374648,0.943848,0.0419922,0.356934
1508967039393761,0.942383,-0.00195313,0.364258
1508967039411867,0.944336,-0.0361328,0.342285
1508967039433925,0.955566,0.0214844,0.303223
1508967039454236,0.955078,-0.00634766,0.320313
