timestamp,x,y,z
1508967121630873,-1.1875,-4.6875,-0.9375
1508967121646163,9.375,-9.3125,-2.6875
1508967121670033,10.9375,-5.0625,-1.1875
1508967121691212,14.5625,-0.875,-3.1875
1508967121706225,3.4375,2.8125,-2.6875
1508967121729287,-43.25,11.875,3.375
1508967121751378,-82.625,29.625,12.4375
1508967121790746,-120.313,48,19.875
1508967121798607,-154.438,64.0625,29.5625
1508967121811727,-170.75,73.1875,45.6875
1508967121826754,-157.625,78,59.5
1508967121849872,-104.188,80.9375,72.125
1508967121872198,-48.5,82.625,85.3125
1508967121916172,-17.25,84.125,97.875
1508967121926243,-7.125,82.5625,109.188
1508967121932215,3,76.8125,123.688
1508967121947277,26.375,67.25,146.813
1508967121969458,62.875,56,167.188
1508967122000495,88.3125,56.4375,179.938
1508967122021633,94.875,65.25,176.375
1508967122044953,72.25,81.25,163.063
1508967122066874,30.5625,94.5625,168.25
1508967122081913,11.375,101,179.875
1508967122097960,18.1875,107.5,183.375
1508967122122018,30.9375,111.188,197.188
1508967122143075,35.1875,129.688,200.875
1508967122158143,48.375,144.688,185.688
1508967122180225,53.6875,156.313,176.813
1508967122209424,49.625,153.625,167.688
1508967122218288,40.9375,163.563,158.688
1508967122240335,25.1875,165.188,152.438
1508967122261532,10.5625,164.313,140.438
1508967122277580,0.625,171.938,133.75
1508967122300519,14.1875,176.313,131.938
1508967122321570,22.9375,175.063,120.75
1508967122345611,5.1875,171.125,110.625
1508967122360684,0.875,167.375,100.938
1508967122381090,-1.6875,159.188,99.625
1508967122397969,8.8125,141.625,88.3125
1508967122420179,-0.3125,129,71.125
1508967122441402,-4.125,114.938,61.0625
1508967122457297,-2.8125,96.5625,49.625
1508967122480361,-5.5,74,42.8125
1508967122501743,3.875,58.9375,41.9375
1508967122517656,2.9375,45.25,37.125
1508967122541716,2.875,32.0625,35.5
1508967122561939,-2.625,17.625,36.1875
1508967122577962,-7.25,5.875,32.125
1508967122600041,-12,1.875,18.5
1508967122623047,-13.6875,-0.625,11.75
1508967122637124,-10.5,-3.6875,9.4375
1508967122660344,-10.625,-6.5625,1.0625
1508967122683378,-12.0625,-6.375,-9.0625
1508967122697574,-11.5,-5.875,-12.125
1508967122720507,-6.8125,-6.1875,-11.5
1508967122742587,-4.9375,-5.0625,-10.0625
1508967122757790,-6.125,-1.3125,-11.875
1508967122779988,-5.25,-4.0625,-12.375
1508967122802906,-2.3125,-4.5625,-12.6875
1508967122818054,-3,-1.9375,-11.1875
1508967122840110,-2.125,1.5,-8.25
1508967122863168,-2,1.625,-7.4375
1508967122877206,-0.8125,0.9375,-6.9375
1508967122906607,1.5625,2.6875,-4.625
1508967122922586,4.8125,4.3125,-5.9375
1508967122945800,1.0625,-4.25,-7.4375
1508967122966825,-2,-11.875,-9.5
1508967122982872,0,-12.375,-10.375
1508967123004926,-0.0625,-13.3125,-12.5
1508967123027017,0.5,-18.5625,-12.5
1508967123043026,-0.375,-22.9375,-11.8125
1508967123065086,-0.8125,-22.875,-13.0625
1508967123086301,3.4375,-21.1875,-16
1508967123102309,4.875,-22.1875,-24.125
1508967123125370,0.25,-31.125,-36.1875
1508967123146457,0.4375,-43.125,-43.5625
1508967123163472,-4.375,-56.625,-49.875
1508967123185550,-13.75,-73.8125,-67.625
1508967123207606,-33.3125,-81.75,-83.9375
1508967123222629,-17.5625,-87.25,-77.75
1508967123245707,6,-94.875,-81.625
1508967123267749,-0.0625,-110.938,-102
1508967123281791,-2.875,-115.625,-101.688
1508967123305853,8.75,-119,-100.125
1508967123327911,21.6875,-134,-104.5
1508967123341947,9.0625,-138.125,-109.25
1508967123365028,-3.375,-139.563,-123.563
1508967123388070,-13.75,-148.188,-118.313
1508967123402107,-0.4375,-157.25,-125.875
1508967123425202,2.25,-155.063,-120.875
1508967123447259,20.0625,-151.125,-124.875
1508967123469438,19.4375,-142.813,-143.188
1508967123485327,48.625,-131.5,-159.813
1508967123508407,89.375,-135.438,-172.875
1508967123529454,94.4375,-170,-173.438
1508967123545488,41.75,-168.313,-177
1508967123567570,0.625,-147,-181.563
1508967123588646,-14.1875,-138.375,-182.688
1508967123605647,-33.9375,-151,-189.125
1508967123627742,-62.1875,-153.813,-201.313
1508967123648764,-74.25,-141.813,-209
1508967123665812,-72.0625,-130,-203.125
1508967123688054,-73.625,-112.188,-188.313
1508967123709142,-61.6875,-96,-167.813
1508967123725160,-41,-86.125,-144.25
1508967123748212,-13.125,-83.0625,-119.125
1508967123769268,12.4375,-79.6875,-95.375
1508967123785311,46.9375,-76.6875,-69.5625
1508967123807394,90.75,-75.125,-43
1508967123828425,118.625,-77.625,-20.0625
1508967123845472,135.5,-81.3125,-5.375
1508967123868532,144,-78.4375,4.625
1508967123888585,126.625,-69.5,9.375
1508967123905632,87.375,-52.0625,12.8125
1508967123910644,4.4375,-27.625,13.5625
1508967123932705,-67.625,-1.1875,7.0625
1508967123955919,-67.875,13.3125,-1.0625
1508967123970987,-43.375,16.8125,7.25
1508967123993045,-26.5,21.0625,7.125
